Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1956,0.000399,0.033951,0.002803,63475.000000,9.000000,3.000000
1957,0.000399,0.033904,0.002794,63506.000000,9.000000,3.000000
1958,0.000399,0.033862,0.002784,63536.000000,9.000000,3.000000
1959,0.000399,0.033825,0.002775,63566.000000,9.000000,3.000000
1960,0.000399,0.033793,0.002766,63596.000000,9.000000,3.000000
1961,0.000399,0.033766,0.002757,63627.000000,8.000000,3.000000
1962,0.000399,0.033744,0.002748,63658.000000,8.000000,3.000000
1963,0.000399,0.033728,0.002738,63690.000000,9.000000,3.000000
1964,0.000399,0.033716,0.002729,63720.000000,9.000000,3.000000
1965,0.000399,0.033709,0.002719,63750.000000,8.000000,3.000000
1966,0.000399,0.033707,0.002710,63781.000000,9.000000,3.000000
1967,0.000399,0.033710,0.002700,63811.000000,9.000000,3.000000
1968,0.000399,0.033717,0.002691,63842.000000,9.000000,3.000000
1969,0.000399,0.033728,0.002681,63873.000000,9.000000,3.000000
1970,0.000399,0.033743,0.002671,63904.000000,9.000000,3.000000
1971,0.000399,0.033761,0.002662,63934.000000,9.000000,3.000000
1972,0.000399,0.033783,0.002652,63965.000000,8.000000,3.000000
1973,0.000399,0.033807,0.002642,63996.000000,9.000000,3.000000
1974,0.000399,0.033834,0.002632,64026.000000,9.000000,3.000000
1975,0.000399,0.033862,0.002621,64057.000000,9.000000,3.000000
1976,0.000399,0.033892,0.002611,64087.000000,9.000000,3.000000
1977,0.000399,0.033923,0.002601,64118.000000,9.000000,3.000000
1978,0.000399,0.033955,0.002590,64149.000000,8.000000,3.000000
1979,0.000399,0.033987,0.002580,64179.000000,9.000000,3.000000
1980,0.000399,0.034018,0.002569,64210.000000,9.000000,3.000000
1981,0.000399,0.034048,0.002558,64241.000000,8.000000,4.000000
1982,0.000399,0.034076,0.002547,64272.000000,9.000000,4.000000
1983,0.000399,0.034103,0.002536,64302.000000,9.000000,3.000000
1984,0.000399,0.034127,0.002525,64333.000000,8.000000,3.000000
1985,0.000399,0.034148,0.002513,64364.000000,9.000000,3.000000
1986,0.000399,0.034165,0.002502,64394.000000,8.000000,3.000000
1987,0.000399,0.034179,0.002490,64429.000000,12.000000,3.000000
1988,0.000399,0.034188,0.002478,64459.000000,9.000000,3.000000
1989,0.000399,0.034192,0.002466,64490.000000,8.000000,3.000000
1990,0.000399,0.034190,0.002453,64521.000000,8.000000,4.000000
1991,0.000399,0.034183,0.002441,64551.000000,8.000000,3.000000
1992,0.000399,0.034170,0.002428,64582.000000,8.000000,3.000000
1993,0.000399,0.034150,0.002415,64613.000000,8.000000,4.000000
1994,0.000399,0.034123,0.002402,64644.000000,9.000000,4.000000
1995,0.000399,0.034089,0.002389,64673.000000,9.000000,3.000000
1996,0.000399,0.034047,0.002375,64703.000000,8.000000,3.000000
1997,0.000399,0.033998,0.002361,64734.000000,8.000000,3.000000
1998,0.000399,0.033941,0.002348,64764.000000,9.000000,3.000000
1999,0.000399,0.033876,0.002334,64795.000000,9.000000,3.000000
2000,0.000399,0.033803,0.002319,64826.000000,9.000000,3.000000
2001,0.000399,0.033721,0.002305,64857.000000,8.000000,3.000000
2002,0.000399,0.033631,0.002290,64887.000000,9.000000,3.000000
2003,0.000399,0.033533,0.002276,64918.000000,9.000000,3.000000
2004,0.000399,0.033426,0.002261,64949.000000,9.000000,3.000000
2005,0.000399,0.033311,0.002246,64979.000000,9.000000,3.000000
2006,0.000399,0.033188,0.002230,65010.000000,8.000000,4.000000
2007,0.000399,0.033057,0.002215,65040.000000,9.000000,3.000000
2008,0.000399,0.032917,0.002200,65071.000000,8.000000,3.000000
2009,0.000399,0.032770,0.002184,65101.000000,9.000000,3.000000
2010,0.000399,0.032615,0.002168,65132.000000,8.000000,3.000000
2011,0.000399,0.032454,0.002153,65163.000000,8.000000,3.000000
2012,0.000399,0.032285,0.002137,65194.000000,9.000000,3.000000
2013,0.000399,0.032109,0.002121,65224.000000,9.000000,3.000000
2014,0.000399,0.031927,0.002105,65255.000000,8.000000,4.000000
2015,0.000399,0.031740,0.002089,65285.000000,9.000000,3.000000
2016,0.000399,0.031547,0.002073,65316.000000,8.000000,3.000000
2017,0.000399,0.031348,0.002057,65346.000000,9.000000,3.000000
2018,0.000399,0.031146,0.002041,65377.000000,9.000000,3.000000
2019,0.000399,0.030939,0.002025,65408.000000,9.000000,3.000000
2020,0.000399,0.030729,0.002009,65439.000000,8.000000,4.000000
2021,0.000399,0.030515,0.001993,65469.000000,9.000000,3.000000
2022,0.000399,0.030300,0.001978,65500.000000,9.000000,3.000000
2023,0.000399,0.030082,0.001962,65531.000000,9.000000,3.000000
2024,0.000399,0.029863,0.001947,65562.000000,9.000000,3.000000
2025,0.000399,0.029643,0.001931,65592.000000,8.000000,3.000000
2026,0.000399,0.029424,0.001916,65622.000000,9.000000,3.000000
2027,0.000399,0.029204,0.001901,65653.000000,9.000000,3.000000
2028,0.000399,0.028986,0.001886,65682.000000,9.000000,3.000000
2029,0.000399,0.028770,0.001872,65712.000000,8.000000,4.000000
2030,0.000399,0.028556,0.001857,65742.000000,9.000000,3.000000
2031,0.000399,0.028344,0.001843,65773.000000,9.000000,4.000000
2032,0.000399,0.028137,0.001829,65804.000000,9.000000,3.000000
2033,0.000399,0.027933,0.001815,65834.000000,8.000000,4.000000
2034,0.000399,0.027734,0.001802,65865.000000,9.000000,3.000000
2035,0.000399,0.027539,0.001789,65895.000000,9.000000,4.000000
2036,0.000399,0.027351,0.001776,65924.000000,9.000000,3.000000
2037,0.000399,0.027168,0.001764,65955.000000,9.000000,3.000000
2038,0.000399,0.026992,0.001752,65985.000000,8.000000,3.000000
2039,0.000399,0.026823,0.001740,66015.000000,9.000000,3.000000
2040,0.000399,0.026661,0.001729,66046.000000,9.000000,3.000000
2041,0.000399,0.026506,0.001717,66077.000000,9.000000,3.000000
2042,0.000399,0.026360,0.001707,66108.000000,8.000000,3.000000
2043,0.000399,0.026221,0.001697,66139.000000,8.000000,4.000000
2044,0.000399,0.026091,0.001687,66169.000000,9.000000,3.000000
2045,0.000399,0.025970,0.001677,66200.000000,9.000000,3.000000
2046,0.000399,0.025857,0.001668,66230.000000,9.000000,3.000000
2047,0.000399,0.025753,0.001659,66260.000000,8.000000,3.000000
2048,0.000399,0.025657,0.001651,66291.000000,9.000000,3.000000
2049,0.000399,0.025571,0.001643,66321.000000,9.000000,3.000000
2050,0.000399,0.025493,0.001636,66352.000000,8.000000,3.000000
2051,0.000399,0.025424,0.001629,66383.000000,9.000000,3.000000
2052,0.000399,0.025363,0.001623,66413.000000,9.000000,3.000000
2053,0.000399,0.025311,0.001616,66444.000000,8.000000,3.000000
2054,0.000399,0.025267,0.001611,66475.000000,9.000000,3.000000
2055,0.000399,0.025230,0.001605,66506.000000,9.000000,3.000000
2056,0.000399,0.025202,0.001601,66536.000000,8.000000,3.000000
2057,0.000399,0.025181,0.001596,66567.000000,9.000000,3.000000
2058,0.000399,0.025167,0.001592,66598.000000,9.000000,3.000000
2059,0.000399,0.025160,0.001589,66629.000000,9.000000,3.000000
2060,0.000399,0.025160,0.001586,66657.000000,9.000000,3.000000
2061,0.000399,0.025165,0.001583,66688.000000,9.000000,3.000000
2062,0.000399,0.025177,0.001580,66717.000000,9.000000,3.000000
2063,0.000399,0.025194,0.001579,66748.000000,8.000000,3.000000
2064,0.000399,0.025216,0.001577,66779.000000,9.000000,3.000000
2065,0.000399,0.025243,0.001576,66809.000000,9.000000,3.000000
2066,0.000399,0.025275,0.001575,66840.000000,9.000000,3.000000
2067,0.000399,0.025310,0.001575,66871.000000,8.000000,3.000000
2068,0.000399,0.025350,0.001575,66901.000000,9.000000,3.000000
2069,0.000399,0.025393,0.001575,66931.000000,9.000000,3.000000
2070,0.000399,0.025439,0.001576,66962.000000,8.000000,3.000000
2071,0.000399,0.025487,0.001577,66992.000000,9.000000,3.000000
2072,0.000399,0.025539,0.001578,67023.000000,8.000000,3.000000
2073,0.000399,0.025592,0.001580,67053.000000,9.000000,3.000000
2074,0.000399,0.025648,0.001582,67084.000000,8.000000,3.000000
2075,0.000399,0.025706,0.001585,67115.000000,9.000000,4.000000
2076,0.000399,0.025765,0.001587,67145.000000,9.000000,3.000000
2077,0.000399,0.025826,0.001591,67176.000000,8.000000,4.000000
2078,0.000399,0.025888,0.001594,67207.000000,9.000000,3.000000
2079,0.000399,0.025951,0.001597,67237.000000,9.000000,3.000000
2080,0.000399,0.026015,0.001601,67268.000000,8.000000,3.000000
2081,0.000399,0.026079,0.001606,67299.000000,9.000000,3.000000
2082,0.000399,0.026145,0.001610,67329.000000,9.000000,3.000000
2083,0.000399,0.026211,0.001615,67360.000000,9.000000,3.000000
2084,0.000399,0.026278,0.001620,67391.000000,8.000000,4.000000
2085,0.000399,0.026345,0.001625,67421.000000,9.000000,3.000000
2086,0.000399,0.026413,0.001630,67451.000000,8.000000,3.000000
2087,0.000399,0.026481,0.001636,67482.000000,8.000000,4.000000
2088,0.000399,0.026550,0.001641,67512.000000,9.000000,3.000000
2089,0.000399,0.026619,0.001647,67541.000000,9.000000,3.000000
2090,0.000399,0.026689,0.001654,67571.000000,9.000000,3.000000
2091,0.000399,0.026759,0.001660,67602.000000,9.000000,3.000000
2092,0.000399,0.026830,0.001666,67633.000000,8.000000,3.000000
2093,0.000399,0.026901,0.001673,67665.000000,9.000000,3.000000
2094,0.000399,0.026973,0.001680,67694.000000,9.000000,3.000000
2095,0.000399,0.027046,0.001687,67724.000000,8.000000,3.000000
2096,0.000399,0.027119,0.001694,67754.000000,9.000000,3.000000
2097,0.000399,0.027194,0.001701,67783.000000,8.000000,4.000000
2098,0.000399,0.027269,0.001709,67814.000000,9.000000,3.000000
2099,0.000399,0.027345,0.001716,67842.000000,9.000000,3.000000
2100,0.000399,0.027422,0.001723,67873.000000,8.000000,3.000000
2101,0.000399,0.027500,0.001731,67904.000000,9.000000,3.000000
2102,0.000399,0.027579,0.001739,67934.000000,8.000000,3.000000
2103,0.000399,0.027660,0.001746,67965.000000,8.000000,3.000000
2104,0.000399,0.027742,0.001754,67996.000000,9.000000,3.000000
2105,0.000399,0.027825,0.001762,68026.000000,9.000000,3.000000
2106,0.000399,0.027909,0.001770,68055.000000,8.000000,3.000000
2107,0.000399,0.027995,0.001778,68084.000000,9.000000,4.000000
2108,0.000399,0.028082,0.001786,68114.000000,9.000000,3.000000
2109,0.000399,0.028170,0.001794,68143.000000,9.000000,3.000000
2110,0.000399,0.028260,0.001802,68173.000000,9.000000,3.000000
2111,0.000399,0.028351,0.001810,68204.000000,9.000000,3.000000
2112,0.000399,0.028444,0.001817,68235.000000,8.000000,3.000000
2113,0.000399,0.028538,0.001825,68265.000000,9.000000,3.000000
2114,0.000399,0.028633,0.001833,68296.000000,9.000000,3.000000
2115,0.000399,0.028730,0.001841,68326.000000,9.000000,3.000000
2116,0.000399,0.028828,0.001848,68356.000000,8.000000,3.000000
2117,0.000399,0.028926,0.001856,68387.000000,8.000000,3.000000
2118,0.000399,0.029026,0.001863,68418.000000,9.000000,3.000000
2119,0.000399,0.029127,0.001871,68448.000000,8.000000,3.000000
2120,0.000399,0.029228,0.001878,68482.000000,8.000000,3.000000
2121,0.000399,0.029330,0.001885,68511.000000,9.000000,3.000000
2122,0.000399,0.029433,0.001892,68542.000000,8.000000,3.000000
2123,0.000399,0.029536,0.001899,68573.000000,8.000000,3.000000
2124,0.000399,0.029639,0.001906,68601.000000,9.000000,3.000000
2125,0.000399,0.029742,0.001912,68632.000000,8.000000,4.000000
2126,0.000399,0.029844,0.001918,68663.000000,8.000000,3.000000
2127,0.000399,0.029946,0.001924,68694.000000,8.000000,4.000000
2128,0.000399,0.030048,0.001930,68724.000000,9.000000,3.000000
2129,0.000399,0.030149,0.001936,68755.000000,9.000000,3.000000
2130,0.000399,0.030248,0.001941,68785.000000,9.000000,3.000000
2131,0.000399,0.030346,0.001947,68816.000000,8.000000,3.000000
2132,0.000399,0.030442,0.001952,68847.000000,9.000000,3.000000
2133,0.000399,0.030537,0.001956,68877.000000,8.000000,3.000000
2134,0.000399,0.030629,0.001961,68908.000000,8.000000,3.000000
2135,0.000399,0.030718,0.001965,68938.000000,9.000000,3.000000
2136,0.000399,0.030805,0.001968,68969.000000,8.000000,4.000000
2137,0.000399,0.030889,0.001972,69000.000000,9.000000,3.000000
2138,0.000399,0.030969,0.001975,69028.000000,9.000000,3.000000
2139,0.000399,0.031046,0.001978,69059.000000,8.000000,3.000000
2140,0.000399,0.031118,0.001980,69089.000000,8.000000,3.000000
2141,0.000399,0.031186,0.001982,69120.000000,8.000000,4.000000
2142,0.000399,0.031249,0.001984,69150.000000,9.000000,3.000000
2143,0.000399,0.031308,0.001986,69181.000000,8.000000,3.000000
2144,0.000399,0.031361,0.001987,69209.000000,9.000000,3.000000
2145,0.000399,0.031409,0.001987,69240.000000,9.000000,3.000000
2146,0.000399,0.031450,0.001988,69270.000000,9.000000,3.000000
2147,0.000399,0.031486,0.001987,69301.000000,9.000000,4.000000
2148,0.000399,0.031515,0.001987,69329.000000,9.000000,3.000000
2149,0.000399,0.031537,0.001986,69360.000000,9.000000,4.000000
2150,0.000399,0.031553,0.001985,69390.000000,9.000000,3.000000
2151,0.000399,0.031561,0.001983,69421.000000,9.000000,4.000000
2152,0.000399,0.031561,0.001981,69451.000000,9.000000,3.000000
2153,0.000399,0.031554,0.001978,69482.000000,9.000000,3.000000
2154,0.000399,0.031539,0.001975,69513.000000,8.000000,3.000000
2155,0.000399,0.031516,0.001972,69544.000000,8.000000,4.000000
2156,0.000399,0.031484,0.001968,69574.000000,9.000000,3.000000
2157,0.000399,0.031443,0.001964,69603.000000,9.000000,3.000000
2158,0.000399,0.031394,0.001959,69636.000000,9.000000,3.000000
2159,0.000399,0.031336,0.001954,69666.000000,9.000000,3.000000
2160,0.000399,0.031269,0.001949,69697.000000,9.000000,3.000000
2161,0.000399,0.031192,0.001943,69726.000000,8.000000,4.000000
2162,0.000399,0.031107,0.001937,69756.000000,9.000000,3.000000
2163,0.000399,0.031012,0.001930,69787.000000,8.000000,4.000000
2164,0.000399,0.030908,0.001923,69818.000000,9.000000,3.000000
2165,0.000399,0.030794,0.001916,69848.000000,8.000000,3.000000
2166,0.000399,0.030671,0.001908,69879.000000,8.000000,3.000000
2167,0.000399,0.030538,0.001900,69909.000000,9.000000,3.000000
2168,0.000399,0.030396,0.001892,69940.000000,9.000000,3.000000
2169,0.000399,0.030245,0.001883,69969.000000,9.000000,3.000000
2170,0.000399,0.030084,0.001874,70000.000000,9.000000,3.000000
2171,0.000399,0.029915,0.001865,70031.000000,8.000000,3.000000
2172,0.000399,0.029736,0.001855,70062.000000,8.000000,3.000000
2173,0.000399,0.029549,0.001845,70093.000000,8.000000,3.000000
2174,0.000399,0.029353,0.001835,70124.000000,8.000000,3.000000
2175,0.000399,0.029149,0.001825,70155.000000,9.000000,4.000000
2176,0.000399,0.028937,0.001814,70185.000000,9.000000,3.000000
2177,0.000399,0.028716,0.001804,70216.000000,9.000000,4.000000
2178,0.000399,0.028489,0.001793,70247.000000,9.000000,3.000000
2179,0.000399,0.028254,0.001781,70278.000000,8.000000,3.000000
2180,0.000399,0.028013,0.001770,70309.000000,8.000000,3.000000
2181,0.000399,0.027765,0.001759,70340.000000,8.000000,3.000000
2182,0.000399,0.027511,0.001747,70371.000000,9.000000,3.000000
2183,0.000399,0.027252,0.001736,70402.000000,9.000000,3.000000
2184,0.000399,0.026988,0.001724,70433.000000,9.000000,3.000000
2185,0.000399,0.026720,0.001712,70465.000000,9.000000,3.000000
2186,0.000399,0.026448,0.001701,70495.000000,9.000000,3.000000
2187,0.000399,0.026173,0.001689,70526.000000,9.000000,3.000000
2188,0.000399,0.025895,0.001677,70560.000000,8.000000,3.000000
2189,0.000399,0.025615,0.001666,70591.000000,8.000000,3.000000
2190,0.000399,0.025334,0.001654,70621.000000,9.000000,3.000000
2191,0.000399,0.025052,0.001643,70652.000000,9.000000,3.000000
2192,0.000399,0.024770,0.001631,70688.000000,11.000000,5.000000
2193,0.000399,0.024490,0.001620,70722.000000,10.000000,3.000000
2194,0.000399,0.024211,0.001609,70752.000000,9.000000,3.000000
2195,0.000399,0.023935,0.001598,70783.000000,8.000000,3.000000
2196,0.000399,0.023662,0.001587,70822.000000,13.000000,5.000000
2197,0.000399,0.023394,0.001577,70857.000000,9.000000,3.000000
2198,0.000399,0.023130,0.001566,70887.000000,8.000000,3.000000
2199,0.000399,0.022873,0.001556,70917.000000,8.000000,3.000000
2200,0.000399,0.022622,0.001546,70947.000000,9.000000,3.000000
2201,0.000399,0.022379,0.001536,70978.000000,9.000000,3.000000
2202,0.000399,0.022145,0.001527,71009.000000,8.000000,4.000000
2203,0.000399,0.021920,0.001518,71038.000000,9.000000,3.000000
2204,0.000399,0.021705,0.001509,71071.000000,9.000000,5.000000
2205,0.000399,0.021501,0.001501,71102.000000,9.000000,3.000000
2206,0.000399,0.021309,0.001493,71132.000000,9.000000,3.000000
2207,0.000399,0.021130,0.001485,71163.000000,9.000000,3.000000
2208,0.000399,0.020964,0.001478,71194.000000,9.000000,3.000000
2209,0.000399,0.020812,0.001471,71225.000000,8.000000,4.000000
2210,0.000399,0.020674,0.001464,71256.000000,9.000000,4.000000
2211,0.000399,0.020551,0.001458,71285.000000,9.000000,3.000000
2212,0.000399,0.020444,0.001452,71316.000000,8.000000,4.000000
2213,0.000399,0.020352,0.001446,71346.000000,9.000000,3.000000
2214,0.000399,0.020276,0.001441,71377.000000,8.000000,3.000000
2215,0.000399,0.020217,0.001436,71408.000000,9.000000,3.000000
2216,0.000399,0.020174,0.001432,71438.000000,9.000000,3.000000
2217,0.000399,0.020147,0.001428,71469.000000,9.000000,3.000000
2218,0.000399,0.020136,0.001424,71500.000000,8.000000,3.000000
2219,0.000399,0.020142,0.001421,71531.000000,9.000000,3.000000
2220,0.000399,0.020163,0.001418,71562.000000,8.000000,3.000000
2221,0.000399,0.020199,0.001416,71593.000000,9.000000,3.000000
2222,0.000399,0.020251,0.001414,71626.000000,8.000000,3.000000
2223,0.000399,0.020317,0.001412,71658.000000,8.000000,3.000000
2224,0.000399,0.020397,0.001411,71689.000000,8.000000,3.000000
2225,0.000399,0.020490,0.001410,71719.000000,9.000000,3.000000
2226,0.000399,0.020596,0.001409,71750.000000,9.000000,3.000000
2227,0.000399,0.020713,0.001409,71781.000000,8.000000,3.000000
2228,0.000399,0.020842,0.001409,71812.000000,8.000000,3.000000
2229,0.000399,0.020981,0.001409,71842.000000,9.000000,3.000000
2230,0.000399,0.021129,0.001410,71873.000000,8.000000,4.000000
2231,0.000399,0.021286,0.001411,71904.000000,9.000000,3.000000
2232,0.000399,0.021451,0.001412,71933.000000,9.000000,3.000000
2233,0.000399,0.021622,0.001414,71964.000000,9.000000,3.000000
2234,0.000399,0.021800,0.001415,71992.000000,9.000000,3.000000
2235,0.000399,0.021983,0.001417,72023.000000,8.000000,3.000000
2236,0.000399,0.022170,0.001420,72054.000000,8.000000,4.000000
2237,0.000399,0.022361,0.001422,72085.000000,8.000000,3.000000
2238,0.000399,0.022554,0.001425,72115.000000,8.000000,3.000000
2239,0.000399,0.022750,0.001427,72146.000000,9.000000,4.000000
2240,0.000399,0.022947,0.001430,72175.000000,8.000000,4.000000
2241,0.000399,0.023144,0.001434,72206.000000,9.000000,3.000000
2242,0.000399,0.023341,0.001437,72236.000000,9.000000,3.000000
2243,0.000399,0.023538,0.001440,72267.000000,8.000000,3.000000
2244,0.000399,0.023733,0.001444,72297.000000,9.000000,3.000000
2245,0.000399,0.023926,0.001447,72328.000000,8.000000,3.000000
2246,0.000399,0.024116,0.001451,72359.000000,9.000000,3.000000
2247,0.000399,0.024303,0.001454,72389.000000,8.000000,3.000000
2248,0.000399,0.024486,0.001458,72423.000000,8.000000,7.000000
2249,0.000399,0.024665,0.001461,72455.000000,9.000000,3.000000
2250,0.000399,0.024839,0.001465,72485.000000,9.000000,3.000000
2251,0.000399,0.025009,0.001469,72515.000000,9.000000,3.000000
2252,0.000399,0.025172,0.001472,72546.000000,8.000000,3.000000
2253,0.000399,0.025330,0.001476,72577.000000,9.000000,3.000000
2254,0.000399,0.025481,0.001479,72605.000000,9.000000,3.000000
2255,0.000399,0.025626,0.001483,72636.000000,9.000000,3.000000
2256,0.000399,0.025764,0.001486,72667.000000,9.000000,3.000000
2257,0.000399,0.025895,0.001489,72698.000000,9.000000,4.000000
2258,0.000399,0.026018,0.001492,72728.000000,9.000000,3.000000
2259,0.000399,0.026133,0.001495,72759.000000,8.000000,4.000000
2260,0.000399,0.026241,0.001498,72790.000000,9.000000,3.000000
