Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
17897,0.000000,0.412036,666.881474,0.882336,0.000020,0.000000
17898,0.000000,0.412420,666.881503,0.882389,0.000025,0.000000
17899,0.000000,0.412802,666.881531,0.882451,0.000027,0.000001
17900,0.000000,0.413181,666.881560,0.882497,0.000020,0.000000
17901,0.000000,0.413558,666.881588,0.882550,0.000022,0.000000
17902,0.000000,0.413932,666.881617,0.882594,0.000019,0.000000
17903,0.000000,0.414304,666.881645,0.882660,0.000026,0.000000
17904,0.000000,0.414674,666.881674,0.882708,0.000020,0.000001
17905,0.000000,0.415041,666.881702,0.882755,0.000020,0.000001
17906,0.000000,0.415405,666.881730,0.882802,0.000019,0.000001
17907,0.000000,0.415767,666.881759,0.882878,0.000048,0.000000
17908,0.000000,0.416126,666.881787,0.882957,0.000024,0.000000
17909,0.000000,0.416483,666.881816,0.883036,0.000021,0.000001
17910,0.000000,0.416837,666.881844,0.883088,0.000019,0.000000
17911,0.000000,0.417189,666.881873,0.883134,0.000018,0.000000
17912,0.000000,0.417538,666.881901,0.883177,0.000019,0.000000
17913,0.000000,0.417884,666.881929,0.883221,0.000018,0.000001
17914,0.000000,0.418227,666.881958,0.883266,0.000017,0.000000
17915,0.000000,0.418568,666.881986,0.883309,0.000019,0.000000
17916,0.000000,0.418906,666.882014,0.883352,0.000018,0.000000
17917,0.000000,0.419241,666.882043,0.883419,0.000018,0.000000
17918,0.000000,0.419574,666.882071,0.883463,0.000020,0.000000
17919,0.000000,0.419904,666.882099,0.883516,0.000018,0.000001
17920,0.000000,0.420231,666.882128,0.883569,0.000019,0.000001
17921,0.000000,0.420555,666.882156,0.883615,0.000019,0.000000
17922,0.000000,0.420876,666.882184,0.883665,0.000017,0.000000
17923,0.000000,0.421195,666.882212,0.883718,0.000018,0.000000
17924,0.000000,0.421511,666.882241,0.883760,0.000018,0.000000
17925,0.000000,0.421823,666.882269,0.883805,0.000019,0.000000
17926,0.000000,0.422133,666.882297,0.883862,0.000022,0.000000
17927,0.000000,0.422440,666.882325,0.883920,0.000018,0.000000
17928,0.000000,0.422744,666.882353,0.883977,0.000031,0.000000
17929,0.000000,0.423045,666.882382,0.884024,0.000021,0.000001
17930,0.000000,0.423343,666.882410,0.884065,0.000017,0.000000
17931,0.000000,0.423639,666.882438,0.884105,0.000017,0.000001
17932,0.000000,0.423931,666.882466,0.884145,0.000017,0.000000
17933,0.000000,0.424220,666.882494,0.884185,0.000018,0.000000
17934,0.000000,0.424506,666.882522,0.884225,0.000018,0.000000
17935,0.000000,0.424789,666.882550,0.884271,0.000021,0.000000
17936,0.000000,0.425069,666.882578,0.884316,0.000019,0.000001
17937,0.000000,0.425346,666.882606,0.884378,0.000038,0.000000
17938,0.000000,0.425620,666.882634,0.884421,0.000018,0.000000
17939,0.000000,0.425891,666.882662,0.884477,0.000025,0.000001
17940,0.000000,0.426159,666.882690,0.884521,0.000019,0.000000
17941,0.000000,0.426423,666.882718,0.884566,0.000020,0.000001
17942,0.000000,0.426685,666.882746,0.884621,0.000017,0.000000
17943,0.000000,0.426943,666.882774,0.884678,0.000022,0.000001
17944,0.000000,0.427198,666.882802,0.884729,0.000018,0.000000
17945,0.000000,0.427450,666.882830,0.884783,0.000017,0.000000
17946,0.000000,0.427699,666.882858,0.884834,0.000018,0.000000
17947,0.000000,0.427945,666.882886,0.884879,0.000018,0.000000
17948,0.000000,0.428187,666.882914,0.884922,0.000018,0.000000
17949,0.000000,0.428427,666.882942,0.884975,0.000028,0.000000
17950,0.000000,0.428663,666.882970,0.885030,0.000019,0.000000
17951,0.000000,0.428896,666.882998,0.885073,0.000018,0.000001
17952,0.000000,0.429125,666.883025,0.885128,0.000021,0.000000
17953,0.000000,0.429352,666.883053,0.885180,0.000018,0.000000
17954,0.000000,0.429575,666.883081,0.885222,0.000018,0.000000
17955,0.000000,0.429795,666.883109,0.885276,0.000020,0.000000
17956,0.000000,0.430011,666.883136,0.885332,0.000018,0.000000
17957,0.000000,0.430224,666.883164,0.885390,0.000032,0.000000
17958,0.000000,0.430434,666.883192,0.885451,0.000020,0.000000
17959,0.000000,0.430641,666.883220,0.885502,0.000022,0.000001
17960,0.000000,0.430844,666.883247,0.885550,0.000022,0.000000
17961,0.000000,0.431045,666.883275,0.885597,0.000018,0.000000
17962,0.000000,0.431241,666.883302,0.885639,0.000018,0.000000
17963,0.000000,0.431435,666.883330,0.885683,0.000018,0.000000
17964,0.000000,0.431625,666.883358,0.885725,0.000017,0.000000
17965,0.000000,0.431812,666.883385,0.885772,0.000021,0.000000
17966,0.000000,0.431995,666.883413,0.885818,0.000020,0.000001
17967,0.000000,0.432175,666.883440,0.885864,0.000020,0.000000
17968,0.000000,0.432352,666.883468,0.885911,0.000021,0.000001
17969,0.000000,0.432525,666.883495,0.885963,0.000026,0.000000
17970,0.000000,0.432695,666.883523,0.886010,0.000021,0.000000
17971,0.000000,0.432862,666.883550,0.886056,0.000021,0.000000
17972,0.000000,0.433025,666.883578,0.886108,0.000021,0.000000
17973,0.000000,0.433185,666.883605,0.886165,0.000018,0.000000
17974,0.000000,0.433341,666.883633,0.886206,0.000018,0.000000
17975,0.000000,0.433494,666.883660,0.886256,0.000017,0.000000
17976,0.000000,0.433644,666.883687,0.886309,0.000018,0.000001
17977,0.000000,0.433790,666.883715,0.886350,0.000018,0.000000
17978,0.000000,0.433933,666.883742,0.886409,0.000019,0.000000
17979,0.000000,0.434072,666.883769,0.886477,0.000024,0.000000
17980,0.000000,0.434208,666.883796,0.886530,0.000022,0.000001
17981,0.000000,0.434341,666.883824,0.886580,0.000023,0.000000
17982,0.000000,0.434470,666.883851,0.886629,0.000020,0.000000
17983,0.000000,0.434595,666.883878,0.886675,0.000018,0.000000
17984,0.000000,0.434718,666.883905,0.886724,0.000019,0.000000
17985,0.000000,0.434837,666.883932,0.886768,0.000018,0.000001
17986,0.000000,0.434952,666.883960,0.886815,0.000020,0.000001
17987,0.000000,0.435064,666.883987,0.886866,0.000020,0.000000
17988,0.000000,0.435173,666.884014,0.886930,0.000022,0.000000
17989,0.000000,0.435278,666.884041,0.887041,0.000022,0.000000
17990,0.000000,0.435380,666.884068,0.887104,0.000020,0.000000
17991,0.000000,0.435478,666.884095,0.887152,0.000021,0.000000
17992,0.000000,0.435573,666.884122,0.887208,0.000021,0.000000
17993,0.000000,0.435664,666.884149,0.887273,0.000021,0.000000
17994,0.000000,0.435752,666.884176,0.887324,0.000020,0.000000
17995,0.000000,0.435837,666.884203,0.887391,0.000040,0.000000
17996,0.000000,0.435918,666.884230,0.887454,0.000020,0.000000
17997,0.000000,0.435996,666.884257,0.887503,0.000020,0.000000
17998,0.000000,0.436071,666.884284,0.887557,0.000022,0.000000
17999,0.000000,0.436142,666.884310,0.887605,0.000020,0.000001
18000,0.000000,0.436209,666.884337,0.887654,0.000019,0.000001
18001,0.000000,0.436274,666.884364,0.887705,0.000023,0.000000
18002,0.000000,0.436334,666.884391,0.887750,0.000019,0.000000
18003,0.000000,0.436392,666.884418,0.887798,0.000020,0.000000
18004,0.000000,0.436446,666.884444,0.887847,0.000022,0.000001
18005,0.000000,0.436497,666.884471,0.887912,0.000021,0.000000
18006,0.000000,0.436544,666.884498,0.888008,0.000023,0.000000
18007,0.000000,0.436588,666.884524,0.888071,0.000021,0.000000
18008,0.000000,0.436629,666.884551,0.888125,0.000022,0.000001
18009,0.000000,0.436666,666.884578,0.888175,0.000021,0.000000
18010,0.000000,0.436700,666.884604,0.888224,0.000021,0.000000
18011,0.000000,0.436730,666.884631,0.888274,0.000019,0.000001
18012,0.000000,0.436757,666.884658,0.888330,0.000031,0.000000
18013,0.000000,0.436781,666.884684,0.888390,0.000020,0.000000
18014,0.000000,0.436802,666.884711,0.888441,0.000024,0.000000
18015,0.000000,0.436819,666.884737,0.888487,0.000019,0.000000
18016,0.000000,0.436833,666.884764,0.888539,0.000023,0.000000
18017,0.000000,0.436844,666.884790,0.888605,0.000024,0.000001
18018,0.000000,0.436852,666.884816,0.888649,0.000019,0.000000
18019,0.000000,0.436856,666.884843,0.888697,0.000021,0.000000
18020,0.000000,0.436857,666.884869,0.888743,0.000019,0.000000
18021,0.000000,0.436854,666.884896,0.888792,0.000018,0.000000
18022,0.000000,0.436849,666.884922,0.888835,0.000019,0.000000
18023,0.000000,0.436840,666.884948,0.888889,0.000019,0.000000
18024,0.000000,0.436828,666.884974,0.888960,0.000028,0.000000
18025,0.000000,0.436813,666.885001,0.889004,0.000019,0.000000
18026,0.000000,0.436795,666.885027,0.889049,0.000020,0.000000
18027,0.000000,0.436773,666.885053,0.889092,0.000018,0.000000
18028,0.000000,0.436749,666.885079,0.889139,0.000021,0.000001
18029,0.000000,0.436721,666.885105,0.889187,0.000021,0.000000
18030,0.000000,0.436690,666.885132,0.889230,0.000019,0.000000
18031,0.000000,0.436656,666.885158,0.889388,0.000128,0.000002
18032,0.000000,0.436619,666.885184,0.889445,0.000021,0.000001
18033,0.000000,0.436578,666.885210,0.889493,0.000021,0.000000
18034,0.000000,0.436535,666.885236,0.889552,0.000023,0.000000
18035,0.000000,0.436489,666.885262,0.889615,0.000020,0.000000
18036,0.000000,0.436439,666.885288,0.889662,0.000019,0.000000
18037,0.000000,0.436387,666.885314,0.889708,0.000020,0.000000
18038,0.000000,0.436332,666.885340,0.889760,0.000021,0.000000
18039,0.000000,0.436273,666.885366,0.889808,0.000021,0.000000
18040,0.000000,0.436212,666.885392,0.889868,0.000020,0.000000
18041,0.000000,0.436148,666.885418,0.889936,0.000022,0.000000
18042,0.000000,0.436080,666.885444,0.890012,0.000023,0.000001
18043,0.000000,0.436010,666.885469,0.890069,0.000022,0.000000
18044,0.000000,0.435937,666.885495,0.890114,0.000021,0.000000
18045,0.000000,0.435861,666.885521,0.890156,0.000018,0.000000
18046,0.000000,0.435783,666.885547,0.890196,0.000018,0.000000
18047,0.000000,0.435701,666.885573,0.890346,0.000124,0.000000
18048,0.000000,0.435617,666.885598,0.890414,0.000029,0.000000
18049,0.000000,0.435529,666.885624,0.890465,0.000022,0.000000
18050,0.000000,0.435439,666.885650,0.890522,0.000023,0.000000
18051,0.000000,0.435347,666.885675,0.890577,0.000026,0.000001
18052,0.000000,0.435251,666.885701,0.890627,0.000020,0.000000
18053,0.000000,0.435153,666.885727,0.890670,0.000018,0.000000
18054,0.000000,0.435052,666.885752,0.890715,0.000019,0.000000
18055,0.000000,0.434948,666.885778,0.890758,0.000019,0.000000
18056,0.000000,0.434842,666.885803,0.890802,0.000020,0.000000
18057,0.000000,0.434733,666.885829,0.890845,0.000019,0.000000
18058,0.000000,0.434622,666.885854,0.890905,0.000037,0.000000
18059,0.000000,0.434508,666.885880,0.890953,0.000020,0.000001
18060,0.000000,0.434391,666.885905,0.891019,0.000024,0.000000
18061,0.000000,0.434272,666.885931,0.891070,0.000021,0.000000
18062,0.000000,0.434150,666.885956,0.891119,0.000021,0.000000
18063,0.000000,0.434026,666.885981,0.891173,0.000022,0.000001
18064,0.000000,0.433899,666.886007,0.891223,0.000022,0.000000
18065,0.000000,0.433770,666.886032,0.891272,0.000022,0.000000
18066,0.000000,0.433639,666.886058,0.891319,0.000019,0.000000
18067,0.000000,0.433505,666.886083,0.891364,0.000019,0.000000
18068,0.000000,0.433369,666.886108,0.891458,0.000021,0.000001
18069,0.000000,0.433230,666.886133,0.891518,0.000024,0.000000
18070,0.000000,0.433089,666.886159,0.891576,0.000023,0.000001
18071,0.000000,0.432946,666.886184,0.891626,0.000022,0.000001
18072,0.000000,0.432800,666.886209,0.891669,0.000018,0.000000
18073,0.000000,0.432652,666.886234,0.891720,0.000021,0.000000
18074,0.000000,0.432502,666.886259,0.891770,0.000020,0.000000
18075,0.000000,0.432350,666.886285,0.891817,0.000021,0.000000
18076,0.000000,0.432196,666.886310,0.891868,0.000023,0.000000
18077,0.000000,0.432039,666.886335,0.891919,0.000021,0.000000
18078,0.000000,0.431881,666.886360,0.891980,0.000033,0.000000
18079,0.000000,0.431720,666.886385,0.892043,0.000022,0.000000
18080,0.000000,0.431557,666.886410,0.892099,0.000024,0.000001
18081,0.000000,0.431392,666.886435,0.892151,0.000021,0.000001
18082,0.000000,0.431225,666.886460,0.892200,0.000022,0.000000
18083,0.000000,0.431056,666.886485,0.892250,0.000021,0.000000
18084,0.000000,0.430886,666.886510,0.892317,0.000020,0.000000
18085,0.000000,0.430713,666.886535,0.892534,0.000021,0.000001
18086,0.000000,0.430538,666.886560,0.892583,0.000021,0.000000
18087,0.000000,0.430362,666.886584,0.892631,0.000021,0.000000
18088,0.000000,0.430183,666.886609,0.892683,0.000022,0.000000
18089,0.000000,0.430003,666.886634,0.892733,0.000023,0.000000
18090,0.000000,0.429821,666.886659,0.892785,0.000022,0.000000
18091,0.000000,0.429637,666.886684,0.892837,0.000022,0.000001
18092,0.000000,0.429452,666.886709,0.892888,0.000023,0.000000
18093,0.000000,0.429265,666.886733,0.892937,0.000021,0.000000
18094,0.000000,0.429076,666.886758,0.892989,0.000024,0.000000
18095,0.000000,0.428885,666.886783,0.893036,0.000020,0.000000
18096,0.000000,0.428693,666.886808,0.893078,0.000019,0.000000
18097,0.000000,0.428499,666.886832,0.893122,0.000019,0.000000
18098,0.000000,0.428304,666.886857,0.893166,0.000019,0.000000
18099,0.000000,0.428107,666.886882,0.893212,0.000020,0.000000
18100,0.000000,0.427908,666.886906,0.893255,0.000019,0.000001
18101,0.000000,0.427709,666.886931,0.893331,0.000020,0.000000
18102,0.000000,0.427507,666.886955,0.893378,0.000019,0.000000
18103,0.000000,0.427304,666.886980,0.893426,0.000022,0.000000
18104,0.000000,0.427100,666.887004,0.893476,0.000021,0.000001
18105,0.000000,0.426895,666.887029,0.893520,0.000018,0.000000
18106,0.000000,0.426688,666.887054,0.893566,0.000021,0.000000
18107,0.000000,0.426480,666.887078,0.893611,0.000020,0.000000
18108,0.000000,0.426270,666.887103,0.893666,0.000019,0.000000
18109,0.000000,0.426060,666.887127,0.893714,0.000022,0.000000
18110,0.000000,0.425848,666.887151,0.893762,0.000021,0.000000
18111,0.000000,0.425635,666.887176,0.893810,0.000020,0.000000
18112,0.000000,0.425420,666.887200,0.893862,0.000023,0.000000
18113,0.000000,0.425205,666.887225,0.893925,0.000020,0.000000
18114,0.000000,0.424988,666.887249,0.893972,0.000021,0.000000
18115,0.000000,0.424771,666.887273,0.894017,0.000019,0.000001
18116,0.000000,0.424552,666.887298,0.894076,0.000019,0.000000
18117,0.000000,0.424333,666.887322,0.894121,0.000019,0.000001
18118,0.000000,0.424112,666.887346,0.894165,0.000019,0.000000
18119,0.000000,0.423891,666.887371,0.894224,0.000021,0.000000
18120,0.000000,0.423668,666.887395,0.894272,0.000021,0.000000
18121,0.000000,0.423445,666.887419,0.894330,0.000021,0.000000
18122,0.000000,0.423221,666.887443,0.894389,0.000028,0.000000
18123,0.000000,0.422996,666.887468,0.894438,0.000021,0.000000
18124,0.000000,0.422770,666.887492,0.894483,0.000019,0.000000
18125,0.000000,0.422543,666.887516,0.894532,0.000022,0.000000
18126,0.000000,0.422316,666.887540,0.894590,0.000020,0.000000
18127,0.000000,0.422088,666.887564,0.894636,0.000019,0.000000
18128,0.000000,0.421859,666.887588,0.894683,0.000020,0.000000
18129,0.000000,0.421630,666.887613,0.894731,0.000021,0.000000
18130,0.000000,0.421400,666.887637,0.894782,0.000021,0.000000
18131,0.000000,0.421170,666.887661,0.894833,0.000019,0.000001
18132,0.000000,0.420939,666.887685,0.894892,0.000027,0.000001
18133,0.000000,0.420707,666.887709,0.894945,0.000023,0.000001
18134,0.000000,0.420475,666.887733,0.894996,0.000024,0.000000
18135,0.000000,0.420243,666.887757,0.895048,0.000020,0.000000
18136,0.000000,0.420010,666.887781,0.895099,0.000024,0.000001
18137,0.000000,0.419777,666.887805,0.895144,0.000020,0.000000
18138,0.000000,0.419543,666.887829,0.895201,0.000023,0.000001
18139,0.000000,0.419309,666.887853,0.895255,0.000022,0.000000
18140,0.000000,0.419075,666.887877,0.895304,0.000021,0.000000
18141,0.000000,0.418841,666.887901,0.895352,0.000020,0.000000
18142,0.000000,0.418606,666.887925,0.895400,0.000021,0.000000
18143,0.000000,0.418371,666.887949,0.895445,0.000019,0.000000
18144,0.000000,0.418136,666.887973,0.895489,0.000019,0.000000
18145,0.000000,0.417901,666.887997,0.895536,0.000021,0.000000
18146,0.000000,0.417666,666.888020,0.895585,0.000021,0.000000
18147,0.000000,0.417431,666.888044,0.895629,0.000019,0.000000
18148,0.000000,0.417195,666.888068,0.895676,0.000021,0.000000
18149,0.000000,0.416960,666.888092,0.895723,0.000021,0.000000
18150,0.000000,0.416725,666.888116,0.895769,0.000019,0.000001
18151,0.000000,0.416489,666.888140,0.895823,0.000027,0.000000
18152,0.000000,0.416254,666.888163,0.895878,0.000022,0.000000
18153,0.000000,0.416019,666.888187,0.895931,0.000022,0.000004
18154,0.000000,0.415785,666.888211,0.895984,0.000025,0.000000
18155,0.000000,0.415550,666.888235,0.896035,0.000020,0.000001
18156,0.000000,0.415316,666.888258,0.896091,0.000025,0.000000
18157,0.000000,0.415081,666.888282,0.896149,0.000029,0.000000
18158,0.000000,0.414848,666.888306,0.896227,0.000025,0.000000
18159,0.000000,0.414614,666.888330,0.896296,0.000031,0.000001
18160,0.000000,0.414381,666.888353,0.896349,0.000022,0.000001
18161,0.000000,0.414148,666.888377,0.896405,0.000021,0.000000
18162,0.000000,0.413916,666.888401,0.896460,0.000024,0.000000
18163,0.000000,0.413684,666.888424,0.896530,0.000023,0.000000
18164,0.000000,0.413453,666.888448,0.896600,0.000021,0.000000
18165,0.000000,0.413222,666.888472,0.896655,0.000025,0.000000
18166,0.000000,0.412992,666.888495,0.896704,0.000021,0.000000
18167,0.000000,0.412762,666.888519,0.896763,0.000027,0.000000
18168,0.000000,0.412533,666.888542,0.896820,0.000025,0.000001
18169,0.000000,0.412305,666.888566,0.896880,0.000026,0.000000
18170,0.000000,0.412077,666.888590,0.896947,0.000027,0.000000
18171,0.000000,0.411850,666.888613,0.897011,0.000024,0.000001
18172,0.000000,0.411624,666.888637,0.897068,0.000024,0.000000
18173,0.000000,0.411398,666.888660,0.897119,0.000023,0.000000
18174,0.000000,0.411173,666.888684,0.897175,0.000022,0.000000
18175,0.000000,0.410950,666.888707,0.897229,0.000023,0.000000
18176,0.000000,0.410727,666.888731,0.897280,0.000021,0.000000
18177,0.000000,0.410505,666.888754,0.897336,0.000022,0.000000
18178,0.000000,0.410284,666.888778,0.897383,0.000020,0.000001
18179,0.000000,0.410063,666.888801,0.897430,0.000021,0.000000
18180,0.000000,0.409844,666.888825,0.897478,0.000020,0.000000
18181,0.000000,0.409626,666.888848,0.897525,0.000021,0.000001
18182,0.000000,0.409409,666.888872,0.897572,0.000021,0.000000
18183,0.000000,0.409193,666.888895,0.897620,0.000020,0.000000
18184,0.000000,0.408979,666.888919,0.897672,0.000024,0.000000
18185,0.000000,0.408765,666.888942,0.897724,0.000022,0.000000
18186,0.000000,0.408553,666.888965,0.897774,0.000021,0.000001
18187,0.000000,0.408341,666.888989,0.897818,0.000020,0.000000
18188,0.000000,0.408131,666.889012,0.897871,0.000022,0.000000
18189,0.000000,0.407923,666.889036,0.897923,0.000022,0.000000
18190,0.000000,0.407715,666.889059,0.897979,0.000026,0.000000
18191,0.000000,0.407509,666.889082,0.898037,0.000024,0.000000
18192,0.000000,0.407305,666.889106,0.898093,0.000025,0.000000
18193,0.000000,0.407102,666.889129,0.898158,0.000021,0.000000
18194,0.000000,0.406900,666.889153,0.898221,0.000035,0.000001
18195,0.000000,0.406699,666.889176,0.898288,0.000021,0.000000
18196,0.000000,0.406501,666.889199,0.898336,0.000020,0.000001
18197,0.000000,0.406303,666.889223,0.898389,0.000024,0.000000
18198,0.000000,0.406107,666.889246,0.898439,0.000021,0.000001
18199,0.000000,0.405913,666.889269,0.898487,0.000021,0.000000
