Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4276,0.000000,154.716737,12351.862880,79651.000000,6.000000,0.000000
4277,0.000000,154.201569,12351.668224,79668.000000,6.000000,1.000000
4278,0.000000,153.703122,12351.474025,79685.000000,6.000000,0.000000
4279,0.000000,153.221453,12351.280287,79703.000000,6.000000,0.000000
4280,0.000000,152.756611,12351.087012,79721.000000,6.000000,0.000000
4281,0.000000,152.308633,12350.894203,79738.000000,6.000000,0.000000
4282,0.000000,151.877549,12350.701860,79756.000000,6.000000,0.000000
4283,0.000000,151.463379,12350.509988,79774.000000,6.000000,1.000000
4284,0.000000,151.066138,12350.318587,79792.000000,6.000000,0.000000
4285,0.000000,150.685830,12350.127659,79810.000000,6.000000,0.000000
4286,0.000000,150.322455,12349.937206,79827.000000,6.000000,0.000000
4287,0.000000,149.976006,12349.747230,79844.000000,6.000000,0.000000
4288,0.000000,149.646473,12349.557732,79860.000000,6.000000,0.000000
4289,0.000000,149.333836,12349.368714,79876.000000,6.000000,1.000000
4290,0.000000,149.038076,12349.180175,79893.000000,6.000000,0.000000
4291,0.000000,148.759166,12348.992118,79912.000000,6.000000,0.000000
4292,0.000000,148.497077,12348.804544,79930.000000,6.000000,1.000000
4293,0.000000,148.251776,12348.617452,79947.000000,6.000000,0.000000
4294,0.000000,148.023228,12348.430844,79964.000000,6.000000,1.000000
4295,0.000000,147.811395,12348.244720,79982.000000,6.000000,1.000000
4296,0.000000,147.616237,12348.059081,80000.000000,6.000000,1.000000
4297,0.000000,147.437710,12347.873926,80018.000000,6.000000,0.000000
4298,0.000000,147.275771,12347.689256,80036.000000,6.000000,0.000000
4299,0.000000,147.130373,12347.505071,80054.000000,7.000000,0.000000
4300,0.000000,147.001467,12347.321370,80072.000000,6.000000,0.000000
4301,0.000000,146.889004,12347.138154,80090.000000,6.000000,0.000000
4302,0.000000,146.792931,12346.955421,80107.000000,6.000000,0.000000
4303,0.000000,146.713196,12346.773172,80124.000000,6.000000,0.000000
4304,0.000000,146.649741,12346.591406,80141.000000,6.000000,0.000000
4305,0.000000,146.602509,12346.410122,80157.000000,6.000000,1.000000
4306,0.000000,146.571439,12346.229319,80174.000000,6.000000,0.000000
4307,0.000000,146.556468,12346.048996,80192.000000,6.000000,0.000000
4308,0.000000,146.557530,12345.869152,80211.000000,6.000000,0.000000
4309,0.000000,146.574556,12345.689786,80229.000000,6.000000,0.000000
4310,0.000000,146.607471,12345.510896,80247.000000,6.000000,0.000000
4311,0.000000,146.656200,12345.332482,80265.000000,6.000000,1.000000
4312,0.000000,146.720659,12345.154541,80283.000000,6.000000,0.000000
4313,0.000000,146.800763,12344.977071,80301.000000,6.000000,0.000000
4314,0.000000,146.896419,12344.800072,80319.000000,6.000000,1.000000
4315,0.000000,147.007528,12344.623541,80337.000000,6.000000,1.000000
4316,0.000000,147.133987,12344.447475,80355.000000,7.000000,0.000000
4317,0.000000,147.275685,12344.271874,80373.000000,7.000000,0.000000
4318,0.000000,147.432501,12344.096734,80391.000000,6.000000,0.000000
4319,0.000000,147.604310,12343.922054,80409.000000,6.000000,0.000000
4320,0.000000,147.790976,12343.747830,80427.000000,6.000000,0.000000
4321,0.000000,147.992356,12343.574061,80445.000000,6.000000,0.000000
4322,0.000000,148.208295,12343.400743,80464.000000,6.000000,0.000000
4323,0.000000,148.438631,12343.227874,80482.000000,6.000000,0.000000
4324,0.000000,148.683190,12343.055451,80500.000000,5.000000,0.000000
4325,0.000000,148.941787,12342.883470,80518.000000,7.000000,0.000000
4326,0.000000,149.214228,12342.711930,80538.000000,7.000000,0.000000
4327,0.000000,149.500305,12342.540826,80556.000000,6.000000,0.000000
4328,0.000000,149.799801,12342.370155,80574.000000,6.000000,0.000000
4329,0.000000,150.112485,12342.199915,80593.000000,6.000000,0.000000
4330,0.000000,150.438113,12342.030100,80611.000000,6.000000,0.000000
4331,0.000000,150.776432,12341.860709,80627.000000,5.000000,0.000000
4332,0.000000,151.127172,12341.691736,80644.000000,6.000000,0.000000
4333,0.000000,151.490054,12341.523179,80662.000000,6.000000,0.000000
4334,0.000000,151.864785,12341.355033,80680.000000,6.000000,0.000000
4335,0.000000,152.251057,12341.187294,80698.000000,6.000000,0.000000
4336,0.000000,152.648553,12341.019959,80716.000000,6.000000,0.000000
4337,0.000000,153.056942,12340.853023,80735.000000,6.000000,1.000000
4338,0.000000,153.475878,12340.686481,80753.000000,6.000000,0.000000
4339,0.000000,153.905006,12340.520331,80771.000000,6.000000,0.000000
4340,0.000000,154.343957,12340.354566,80788.000000,6.000000,0.000000
4341,0.000000,154.792352,12340.189183,80807.000000,6.000000,1.000000
4342,0.000000,155.249798,12340.024177,80823.000000,6.000000,0.000000
4343,0.000000,155.715892,12339.859544,80840.000000,6.000000,0.000000
4344,0.000000,156.190221,12339.695278,80858.000000,6.000000,0.000000
4345,0.000000,156.672360,12339.531375,80876.000000,6.000000,0.000000
4346,0.000000,157.161877,12339.367830,80892.000000,6.000000,0.000000
4347,0.000000,157.658327,12339.204638,80909.000000,6.000000,0.000000
4348,0.000000,158.161260,12339.041795,80927.000000,6.000000,0.000000
4349,0.000000,158.670215,12338.879294,80945.000000,6.000000,0.000000
4350,0.000000,159.184725,12338.717132,80964.000000,6.000000,1.000000
4351,0.000000,159.704316,12338.555302,80982.000000,6.000000,0.000000
4352,0.000000,160.228506,12338.393800,81000.000000,7.000000,0.000000
4353,0.000000,160.756811,12338.232620,81018.000000,6.000000,0.000000
4354,0.000000,161.288740,12338.071757,81036.000000,6.000000,0.000000
4355,0.000000,161.823798,12337.911207,81055.000000,6.000000,0.000000
4356,0.000000,162.361486,12337.750962,81073.000000,6.000000,0.000000
4357,0.000000,162.901305,12337.591019,81091.000000,6.000000,0.000000
4358,0.000000,163.442752,12337.431371,81109.000000,6.000000,1.000000
4359,0.000000,163.985323,12337.272014,81127.000000,6.000000,1.000000
4360,0.000000,164.528515,12337.112941,81145.000000,7.000000,0.000000
4361,0.000000,165.071825,12336.954147,81164.000000,6.000000,0.000000
4362,0.000000,165.614750,12336.795628,81180.000000,6.000000,0.000000
4363,0.000000,166.156791,12336.637376,81197.000000,6.000000,0.000000
4364,0.000000,166.697451,12336.479388,81215.000000,6.000000,0.000000
4365,0.000000,167.236236,12336.321657,81233.000000,6.000000,0.000000
4366,0.000000,167.772656,12336.164177,81251.000000,6.000000,0.000000
4367,0.000000,168.306228,12336.006945,81269.000000,6.000000,0.000000
4368,0.000000,168.836473,12335.849953,81287.000000,6.000000,0.000000
4369,0.000000,169.362918,12335.693196,81305.000000,6.000000,0.000000
4370,0.000000,169.885099,12335.536670,81322.000000,6.000000,0.000000
4371,0.000000,170.402556,12335.380369,81339.000000,6.000000,0.000000
4372,0.000000,170.914842,12335.224287,81357.000000,6.000000,0.000000
4373,0.000000,171.421515,12335.068419,81375.000000,6.000000,0.000000
4374,0.000000,171.922145,12334.912761,81393.000000,7.000000,0.000000
4375,0.000000,172.416310,12334.757305,81412.000000,6.000000,0.000000
4376,0.000000,172.903600,12334.602049,81430.000000,6.000000,0.000000
4377,0.000000,173.383616,12334.446985,81449.000000,7.000000,0.000000
4378,0.000000,173.855969,12334.292111,81466.000000,6.000000,0.000000
4379,0.000000,174.320283,12334.137419,81483.000000,6.000000,0.000000
4380,0.000000,174.776195,12333.982906,81501.000000,7.000000,0.000000
4381,0.000000,175.223354,12333.828566,81518.000000,6.000000,0.000000
4382,0.000000,175.661421,12333.674395,81536.000000,6.000000,1.000000
4383,0.000000,176.090072,12333.520388,81554.000000,6.000000,0.000000
4384,0.000000,176.508997,12333.366541,81572.000000,6.000000,0.000000
4385,0.000000,176.917897,12333.212848,81591.000000,6.000000,0.000000
4386,0.000000,177.316491,12333.059306,81609.000000,6.000000,0.000000
4387,0.000000,177.704509,12332.905910,81628.000000,6.000000,1.000000
4388,0.000000,178.081697,12332.752655,81646.000000,6.000000,1.000000
4389,0.000000,178.447816,12332.599538,81664.000000,6.000000,1.000000
4390,0.000000,178.802640,12332.446555,81682.000000,6.000000,1.000000
4391,0.000000,179.145960,12332.293701,81700.000000,6.000000,0.000000
4392,0.000000,179.477580,12332.140972,81718.000000,6.000000,0.000000
4393,0.000000,179.797319,12331.988366,81736.000000,7.000000,0.000000
4394,0.000000,180.105011,12331.835877,81754.000000,6.000000,0.000000
4395,0.000000,180.400504,12331.683503,81772.000000,6.000000,0.000000
4396,0.000000,180.683663,12331.531240,81790.000000,6.000000,0.000000
4397,0.000000,180.954363,12331.379085,81809.000000,6.000000,0.000000
4398,0.000000,181.212498,12331.227034,81827.000000,6.000000,0.000000
4399,0.000000,181.457973,12331.075084,81845.000000,6.000000,0.000000
4400,0.000000,181.690707,12330.923233,81863.000000,6.000000,0.000000
4401,0.000000,181.910635,12330.771478,81880.000000,6.000000,0.000000
4402,0.000000,182.117702,12330.619815,81899.000000,6.000000,0.000000
4403,0.000000,182.311869,12330.468242,81915.000000,6.000000,0.000000
4404,0.000000,182.493108,12330.316757,81933.000000,6.000000,0.000000
4405,0.000000,182.661404,12330.165357,81951.000000,6.000000,1.000000
4406,0.000000,182.816754,12330.014040,81969.000000,6.000000,1.000000
4407,0.000000,182.959167,12329.862804,81987.000000,6.000000,0.000000
4408,0.000000,183.088663,12329.711646,82005.000000,6.000000,1.000000
4409,0.000000,183.205273,12329.560565,82023.000000,6.000000,0.000000
4410,0.000000,183.309038,12329.409559,82041.000000,6.000000,0.000000
4411,0.000000,183.400010,12329.258626,82059.000000,6.000000,1.000000
4412,0.000000,183.478249,12329.107765,82077.000000,6.000000,1.000000
4413,0.000000,183.543826,12328.956975,82095.000000,6.000000,1.000000
4414,0.000000,183.596819,12328.806253,82113.000000,6.000000,0.000000
4415,0.000000,183.637314,12328.655599,82131.000000,7.000000,0.000000
4416,0.000000,183.665406,12328.505012,82150.000000,6.000000,0.000000
4417,0.000000,183.681196,12328.354490,82168.000000,6.000000,0.000000
4418,0.000000,183.684792,12328.204034,82186.000000,6.000000,1.000000
4419,0.000000,183.676306,12328.053642,82204.000000,6.000000,0.000000
4420,0.000000,183.655860,12327.903313,82222.000000,6.000000,0.000000
4421,0.000000,183.623576,12327.753047,82240.000000,6.000000,0.000000
4422,0.000000,183.579582,12327.602845,82258.000000,6.000000,0.000000
4423,0.000000,183.524013,12327.452704,82276.000000,6.000000,1.000000
4424,0.000000,183.457002,12327.302626,82292.000000,6.000000,0.000000
4425,0.000000,183.378689,12327.152610,82308.000000,6.000000,0.000000
4426,0.000000,183.289214,12327.002656,82325.000000,7.000000,0.000000
4427,0.000000,183.188720,12326.852765,82343.000000,7.000000,0.000000
4428,0.000000,183.077351,12326.702936,82361.000000,5.000000,0.000000
4429,0.000000,182.955252,12326.553170,82379.000000,6.000000,1.000000
4430,0.000000,182.822567,12326.403468,82397.000000,6.000000,0.000000
4431,0.000000,182.679442,12326.253829,82415.000000,7.000000,0.000000
4432,0.000000,182.526022,12326.104255,82433.000000,6.000000,0.000000
4433,0.000000,182.362449,12325.954747,82451.000000,6.000000,0.000000
4434,0.000000,182.188865,12325.805305,82468.000000,6.000000,0.000000
4435,0.000000,182.005411,12325.655929,82485.000000,6.000000,0.000000
4436,0.000000,181.812226,12325.506622,82503.000000,7.000000,0.000000
4437,0.000000,181.609444,12325.357385,82521.000000,6.000000,0.000000
4438,0.000000,181.397198,12325.208217,82539.000000,6.000000,0.000000
4439,0.000000,181.175619,12325.059121,82557.000000,6.000000,0.000000
4440,0.000000,180.944833,12324.910099,82574.000000,6.000000,0.000000
4441,0.000000,180.704962,12324.761150,82591.000000,6.000000,0.000000
4442,0.000000,180.456126,12324.612278,82609.000000,5.000000,0.000000
4443,0.000000,180.198439,12324.463483,82627.000000,6.000000,0.000000
4444,0.000000,179.932012,12324.314768,82647.000000,6.000000,1.000000
4445,0.000000,179.656952,12324.166133,82664.000000,6.000000,0.000000
4446,0.000000,179.373361,12324.017582,82681.000000,6.000000,0.000000
4447,0.000000,179.081337,12323.869114,82699.000000,6.000000,1.000000
4448,0.000000,178.780971,12323.720734,82717.000000,6.000000,0.000000
4449,0.000000,178.472354,12323.572442,82735.000000,7.000000,0.000000
4450,0.000000,178.155569,12323.424241,82753.000000,6.000000,0.000000
4451,0.000000,177.830696,12323.276133,82771.000000,7.000000,0.000000
4452,0.000000,177.497809,12323.128120,82789.000000,6.000000,0.000000
4453,0.000000,177.156981,12322.980204,82807.000000,6.000000,0.000000
4454,0.000000,176.808277,12322.832388,82824.000000,6.000000,0.000000
4455,0.000000,176.451761,12322.684675,82839.000000,6.000000,0.000000
4456,0.000000,176.087491,12322.537066,82857.000000,6.000000,0.000000
4457,0.000000,175.715523,12322.389564,82875.000000,7.000000,0.000000
4458,0.000000,175.335909,12322.242172,82893.000000,6.000000,0.000000
4459,0.000000,174.948699,12322.094893,82911.000000,6.000000,0.000000
4460,0.000000,174.553938,12321.947729,82929.000000,6.000000,0.000000
4461,0.000000,174.151671,12321.800682,82948.000000,6.000000,0.000000
4462,0.000000,173.741939,12321.653757,82966.000000,6.000000,1.000000
4463,0.000000,173.324782,12321.506955,82984.000000,6.000000,0.000000
4464,0.000000,172.900239,12321.360280,83002.000000,7.000000,0.000000
4465,0.000000,172.468348,12321.213734,83020.000000,6.000000,0.000000
4466,0.000000,172.029146,12321.067321,83039.000000,6.000000,0.000000
4467,0.000000,171.582669,12320.921044,83057.000000,6.000000,1.000000
4468,0.000000,171.128956,12320.774906,83075.000000,6.000000,1.000000
4469,0.000000,170.668043,12320.628910,83093.000000,6.000000,1.000000
4470,0.000000,170.199970,12320.483059,83110.000000,6.000000,0.000000
4471,0.000000,169.724779,12320.337356,83127.000000,6.000000,0.000000
4472,0.000000,169.242511,12320.191806,83145.000000,6.000000,0.000000
4473,0.000000,168.753213,12320.046410,83161.000000,6.000000,0.000000
4474,0.000000,168.256933,12319.901174,83179.000000,6.000000,0.000000
4475,0.000000,167.753723,12319.756099,83197.000000,6.000000,1.000000
4476,0.000000,167.243639,12319.611191,83215.000000,6.000000,1.000000
4477,0.000000,166.726744,12319.466451,83233.000000,6.000000,1.000000
4478,0.000000,166.203101,12319.321884,83251.000000,7.000000,0.000000
4479,0.000000,165.672782,12319.177494,83268.000000,6.000000,1.000000
4480,0.000000,165.135864,12319.033284,83285.000000,6.000000,0.000000
4481,0.000000,164.592431,12318.889258,83303.000000,6.000000,0.000000
4482,0.000000,164.042573,12318.745419,83321.000000,7.000000,0.000000
4483,0.000000,163.486386,12318.601771,83339.000000,7.000000,0.000000
4484,0.000000,162.923977,12318.458319,83357.000000,6.000000,0.000000
4485,0.000000,162.355457,12318.315066,83375.000000,6.000000,0.000000
4486,0.000000,161.780947,12318.172015,83394.000000,7.000000,0.000000
4487,0.000000,161.200579,12318.029171,83412.000000,6.000000,0.000000
4488,0.000000,160.614490,12317.886538,83429.000000,7.000000,0.000000
4489,0.000000,160.022829,12317.744120,83446.000000,6.000000,0.000000
4490,0.000000,159.425753,12317.601920,83464.000000,5.000000,0.000000
4491,0.000000,158.823430,12317.459943,83484.000000,7.000000,0.000000
4492,0.000000,158.216038,12317.318192,83501.000000,6.000000,0.000000
4493,0.000000,157.603764,12317.176672,83518.000000,5.000000,1.000000
4494,0.000000,156.986807,12317.035386,83536.000000,6.000000,1.000000
4495,0.000000,156.365375,12316.894340,83554.000000,6.000000,0.000000
4496,0.000000,155.739689,12316.753536,83572.000000,7.000000,0.000000
4497,0.000000,155.109977,12316.612979,83590.000000,6.000000,0.000000
4498,0.000000,154.476482,12316.472673,83608.000000,6.000000,0.000000
4499,0.000000,153.839454,12316.332623,83627.000000,6.000000,0.000000
4500,0.000000,153.199156,12316.192831,83644.000000,6.000000,0.000000
4501,0.000000,152.555861,12316.053303,83663.000000,6.000000,0.000000
4502,0.000000,151.909853,12315.914042,83681.000000,6.000000,1.000000
4503,0.000000,151.261426,12315.775053,83699.000000,7.000000,0.000000
4504,0.000000,150.610883,12315.636340,83717.000000,6.000000,1.000000
4505,0.000000,149.958539,12315.497906,83734.000000,7.000000,0.000000
4506,0.000000,149.304717,12315.359756,83753.000000,6.000000,1.000000
4507,0.000000,148.649752,12315.221894,83771.000000,6.000000,0.000000
4508,0.000000,147.993984,12315.084324,83789.000000,6.000000,1.000000
4509,0.000000,147.337765,12314.947049,83807.000000,6.000000,0.000000
4510,0.000000,146.681455,12314.810075,83825.000000,6.000000,1.000000
4511,0.000000,146.025419,12314.673405,83842.000000,6.000000,1.000000
4512,0.000000,145.370033,12314.537042,83860.000000,6.000000,0.000000
4513,0.000000,144.715677,12314.400991,83878.000000,7.000000,0.000000
4514,0.000000,144.062738,12314.265256,83897.000000,6.000000,0.000000
4515,0.000000,143.411610,12314.129841,83915.000000,6.000000,1.000000
4516,0.000000,142.762689,12313.994749,83931.000000,6.000000,0.000000
4517,0.000000,142.116379,12313.859984,83948.000000,6.000000,0.000000
4518,0.000000,141.473083,12313.725549,83966.000000,6.000000,0.000000
4519,0.000000,140.833211,12313.591450,83984.000000,6.000000,0.000000
4520,0.000000,140.197172,12313.457688,84002.000000,6.000000,0.000000
4521,0.000000,139.565377,12313.324269,84020.000000,6.000000,0.000000
4522,0.000000,138.938239,12313.191194,84038.000000,6.000000,0.000000
4523,0.000000,138.316168,12313.058469,84056.000000,6.000000,0.000000
4524,0.000000,137.699575,12312.926096,84074.000000,6.000000,0.000000
4525,0.000000,137.088866,12312.794078,84092.000000,6.000000,0.000000
4526,0.000000,136.484446,12312.662419,84111.000000,6.000000,0.000000
4527,0.000000,135.886714,12312.531122,84129.000000,6.000000,1.000000
4528,0.000000,135.296067,12312.400191,84144.000000,6.000000,0.000000
4529,0.000000,134.712892,12312.269628,84161.000000,6.000000,0.000000
