Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
7328,0.000000,887063.213954,1535761.016811,1346504.000000,68.000000,1.000000
7329,0.000000,887004.172898,1535673.580007,1346657.000000,69.000000,0.000000
7330,0.000000,886945.139934,1535586.154841,1346823.000000,68.000000,0.000000
7331,0.000000,886886.115062,1535498.741312,1347021.000000,92.000000,1.000000
7332,0.000000,886827.098280,1535411.339417,1347200.000000,73.000000,0.000000
7333,0.000000,886768.089587,1535323.949153,1347378.000000,74.000000,0.000000
7334,0.000000,886709.088981,1535236.570518,1347557.000000,73.000000,0.000000
7335,0.000000,886650.096461,1535149.203510,1347738.000000,77.000000,0.000000
7336,0.000000,886591.112026,1535061.848127,1347936.000000,92.000000,0.000000
7337,0.000000,886532.135673,1534974.504365,1348115.000000,73.000000,1.000000
7338,0.000000,886473.167403,1534887.172224,1348293.000000,74.000000,0.000000
7339,0.000000,886414.207212,1534799.851699,1348472.000000,73.000000,0.000000
7340,0.000000,886355.255100,1534712.542790,1348655.000000,78.000000,0.000000
7341,0.000000,886296.311066,1534625.245493,1348835.000000,75.000000,0.000000
7342,0.000000,886237.375108,1534537.959806,1349018.000000,76.000000,0.000000
7343,0.000000,886178.447224,1534450.685727,1349183.000000,72.000000,0.000000
7344,0.000000,886119.527413,1534363.423254,1349360.000000,77.000000,0.000000
7345,0.000000,886060.615675,1534276.172384,1349547.000000,78.000000,1.000000
7346,0.000000,886001.712006,1534188.933114,1349761.000000,82.000000,1.000000
7347,0.000000,885942.816407,1534101.705444,1349948.000000,69.000000,0.000000
7348,0.000000,885883.928875,1534014.489369,1350126.000000,78.000000,0.000000
7349,0.000000,885825.049409,1533927.284887,1350306.000000,73.000000,0.000000
7350,0.000000,885766.178008,1533840.091998,1350485.000000,73.000000,0.000000
7351,0.000000,885707.314670,1533752.910697,1350664.000000,73.000000,0.000000
7352,0.000000,885648.459394,1533665.740983,1350843.000000,73.000000,0.000000
7353,0.000000,885589.612179,1533578.582853,1351001.000000,69.000000,0.000000
7354,0.000000,885530.773022,1533491.436305,1351152.000000,69.000000,0.000000
7355,0.000000,885471.941924,1533404.301336,1351326.000000,77.000000,0.000000
7356,0.000000,885413.118881,1533317.177945,1351510.000000,76.000000,0.000000
7357,0.000000,885354.303894,1533230.066128,1351669.000000,68.000000,1.000000
7358,0.000000,885295.496960,1533142.965884,1351820.000000,68.000000,0.000000
7359,0.000000,885236.698078,1533055.877211,1351991.000000,73.000000,1.000000
7360,0.000000,885177.907246,1532968.800105,1352170.000000,73.000000,0.000000
7361,0.000000,885119.124464,1532881.734564,1352351.000000,76.000000,0.000000
7362,0.000000,885060.349729,1532794.680587,1352529.000000,73.000000,0.000000
7363,0.000000,885001.583041,1532707.638170,1352708.000000,74.000000,0.000000
7364,0.000000,884942.824399,1532620.607311,1352887.000000,74.000000,0.000000
7365,0.000000,884884.073799,1532533.588009,1353066.000000,73.000000,1.000000
7366,0.000000,884825.331242,1532446.580260,1353247.000000,75.000000,1.000000
7367,0.000000,884766.596726,1532359.584063,1353425.000000,73.000000,0.000000
7368,0.000000,884707.870249,1532272.599415,1353604.000000,74.000000,0.000000
7369,0.000000,884649.151809,1532185.626313,1353802.000000,92.000000,0.000000
7370,0.000000,884590.441407,1532098.664756,1353987.000000,73.000000,1.000000
7371,0.000000,884531.739040,1532011.714740,1354165.000000,73.000000,0.000000
7372,0.000000,884473.044706,1531924.776265,1354363.000000,92.000000,0.000000
7373,0.000000,884414.358405,1531837.849326,1354521.000000,69.000000,0.000000
7374,0.000000,884355.680135,1531750.933922,1354673.000000,69.000000,0.000000
7375,0.000000,884297.009894,1531664.030051,1354824.000000,68.000000,0.000000
7376,0.000000,884238.347682,1531577.137711,1355015.000000,92.000000,0.000000
7377,0.000000,884179.693496,1531490.256898,1355190.000000,69.000000,0.000000
7378,0.000000,884121.047335,1531403.387610,1355370.000000,74.000000,0.000000
7379,0.000000,884062.409199,1531316.529846,1355569.000000,93.000000,0.000000
7380,0.000000,884003.779085,1531229.683603,1355748.000000,74.000000,0.000000
7381,0.000000,883945.156992,1531142.848878,1355931.000000,78.000000,0.000000
7382,0.000000,883886.542919,1531056.025669,1356110.000000,73.000000,0.000000
7383,0.000000,883827.936864,1530969.213975,1356309.000000,92.000000,1.000000
7384,0.000000,883769.338826,1530882.413791,1356488.000000,73.000000,0.000000
7385,0.000000,883710.748804,1530795.625117,1356667.000000,74.000000,0.000000
7386,0.000000,883652.166796,1530708.847950,1356846.000000,74.000000,0.000000
7387,0.000000,883593.592800,1530622.082287,1357026.000000,73.000000,0.000000
7388,0.000000,883535.026816,1530535.328127,1357205.000000,73.000000,0.000000
7389,0.000000,883476.468842,1530448.585466,1357383.000000,73.000000,0.000000
7390,0.000000,883417.918876,1530361.854302,1357562.000000,74.000000,0.000000
7391,0.000000,883359.376918,1530275.134634,1357745.000000,77.000000,0.000000
7392,0.000000,883300.842965,1530188.426459,1357949.000000,92.000000,0.000000
7393,0.000000,883242.317017,1530101.729774,1358128.000000,73.000000,0.000000
7394,0.000000,883183.799071,1530015.044577,1358287.000000,68.000000,1.000000
7395,0.000000,883125.289127,1529928.370867,1358458.000000,73.000000,0.000000
7396,0.000000,883066.787183,1529841.708639,1358656.000000,92.000000,1.000000
7397,0.000000,883008.293238,1529755.057893,1358814.000000,69.000000,0.000000
7398,0.000000,882949.807290,1529668.418626,1358989.000000,78.000000,0.000000
7399,0.000000,882891.329338,1529581.790835,1359168.000000,73.000000,0.000000
7400,0.000000,882832.859381,1529495.174518,1359346.000000,73.000000,0.000000
7401,0.000000,882774.397416,1529408.569673,1359521.000000,68.000000,0.000000
7402,0.000000,882715.943444,1529321.976298,1359700.000000,74.000000,0.000000
7403,0.000000,882657.497462,1529235.394390,1359880.000000,73.000000,1.000000
7404,0.000000,882599.059469,1529148.823946,1360040.000000,70.000000,0.000000
7405,0.000000,882540.629463,1529062.264966,1360192.000000,69.000000,0.000000
7406,0.000000,882482.207443,1528975.717445,1360365.000000,74.000000,0.000000
7407,0.000000,882423.793409,1528889.181382,1360544.000000,74.000000,0.000000
7408,0.000000,882365.387357,1528802.656775,1360724.000000,73.000000,1.000000
7409,0.000000,882306.989288,1528716.143621,1360906.000000,73.000000,1.000000
7410,0.000000,882248.599199,1528629.641918,1361090.000000,78.000000,0.000000
7411,0.000000,882190.217090,1528543.151664,1361249.000000,68.000000,1.000000
7412,0.000000,882131.842958,1528456.672856,1361420.000000,73.000000,0.000000
7413,0.000000,882073.476802,1528370.205492,1361599.000000,74.000000,0.000000
7414,0.000000,882015.118622,1528283.749569,1361780.000000,75.000000,0.000000
7415,0.000000,881956.768415,1528197.305086,1361985.000000,93.000000,0.000000
7416,0.000000,881898.426180,1528110.872040,1362186.000000,95.000000,0.000000
7417,0.000000,881840.091916,1528024.450428,1362375.000000,83.000000,1.000000
7418,0.000000,881781.765622,1527938.040249,1362576.000000,72.000000,0.000000
7419,0.000000,881723.447295,1527851.641500,1362747.000000,73.000000,1.000000
7420,0.000000,881665.136936,1527765.254178,1362919.000000,74.000000,0.000000
7421,0.000000,881606.834541,1527678.878282,1363111.000000,86.000000,0.000000
7422,0.000000,881548.540110,1527592.513809,1363290.000000,73.000000,0.000000
7423,0.000000,881490.253642,1527506.160757,1363449.000000,69.000000,0.000000
7424,0.000000,881431.975135,1527419.819123,1363619.000000,72.000000,0.000000
7425,0.000000,881373.704587,1527333.488906,1363818.000000,93.000000,0.000000
7426,0.000000,881315.441998,1527247.170102,1363997.000000,74.000000,0.000000
7427,0.000000,881257.187366,1527160.862710,1364157.000000,69.000000,0.000000
7428,0.000000,881198.940689,1527074.566726,1364329.000000,74.000000,0.000000
7429,0.000000,881140.701966,1526988.282150,1364509.000000,74.000000,0.000000
7430,0.000000,881082.471196,1526902.008979,1364707.000000,93.000000,0.000000
7431,0.000000,881024.248377,1526815.747209,1364873.000000,69.000000,0.000000
7432,0.000000,880966.033509,1526729.496840,1365045.000000,73.000000,1.000000
7433,0.000000,880907.826588,1526643.257868,1365223.000000,73.000000,0.000000
7434,0.000000,880849.627615,1526557.030291,1365402.000000,74.000000,0.000000
7435,0.000000,880791.436588,1526470.814108,1365600.000000,93.000000,0.000000
7436,0.000000,880733.253505,1526384.609315,1365759.000000,68.000000,1.000000
7437,0.000000,880675.078365,1526298.415911,1365945.000000,93.000000,0.000000
7438,0.000000,880616.911167,1526212.233893,1366144.000000,92.000000,0.000000
7439,0.000000,880558.751909,1526126.063258,1366302.000000,69.000000,0.000000
7440,0.000000,880500.600589,1526039.904005,1366474.000000,73.000000,0.000000
7441,0.000000,880442.457207,1525953.756132,1366632.000000,68.000000,0.000000
7442,0.000000,880384.321762,1525867.619635,1366803.000000,74.000000,0.000000
7443,0.000000,880326.194251,1525781.494513,1366982.000000,73.000000,1.000000
7444,0.000000,880268.074673,1525695.380763,1367160.000000,73.000000,0.000000
7445,0.000000,880209.963027,1525609.278383,1367342.000000,76.000000,1.000000
7446,0.000000,880151.859311,1525523.187370,1367540.000000,92.000000,0.000000
7447,0.000000,880093.763525,1525437.107723,1367719.000000,73.000000,1.000000
7448,0.000000,880035.675666,1525351.039439,1367897.000000,74.000000,0.000000
7449,0.000000,879977.595734,1525264.982516,1368076.000000,73.000000,0.000000
7450,0.000000,879919.523726,1525178.936951,1368234.000000,68.000000,0.000000
7451,0.000000,879861.459642,1525092.902743,1368406.000000,74.000000,0.000000
7452,0.000000,879803.403481,1525006.879888,1368587.000000,76.000000,0.000000
7453,0.000000,879745.355240,1524920.868385,1368786.000000,93.000000,1.000000
7454,0.000000,879687.314918,1524834.868231,1368964.000000,73.000000,0.000000
7455,0.000000,879629.282515,1524748.879424,1369147.000000,78.000000,0.000000
7456,0.000000,879571.258028,1524662.901962,1369345.000000,92.000000,1.000000
7457,0.000000,879513.241457,1524576.935843,1369503.000000,68.000000,0.000000
7458,0.000000,879455.232799,1524490.981063,1369654.000000,68.000000,0.000000
7459,0.000000,879397.232054,1524405.037621,1369858.000000,104.000000,0.000000
7460,0.000000,879339.239220,1524319.105514,1370029.000000,73.000000,0.000000
7461,0.000000,879281.254296,1524233.184741,1370219.000000,92.000000,0.000000
7462,0.000000,879223.277280,1524147.275299,1370421.000000,92.000000,1.000000
7463,0.000000,879165.308171,1524061.377185,1370607.000000,81.000000,0.000000
7464,0.000000,879107.346967,1523975.490398,1370786.000000,74.000000,0.000000
7465,0.000000,879049.393668,1523889.614935,1370945.000000,69.000000,0.000000
7466,0.000000,878991.448271,1523803.750793,1371096.000000,68.000000,0.000000
7467,0.000000,878933.510776,1523717.897971,1371248.000000,68.000000,0.000000
7468,0.000000,878875.581181,1523632.056466,1371419.000000,73.000000,1.000000
7469,0.000000,878817.659485,1523546.226276,1371602.000000,77.000000,0.000000
7470,0.000000,878759.745686,1523460.407398,1371780.000000,74.000000,0.000000
7471,0.000000,878701.839783,1523374.599831,1371959.000000,73.000000,0.000000
7472,0.000000,878643.941774,1523288.803572,1372137.000000,73.000000,0.000000
7473,0.000000,878586.051659,1523203.018619,1372317.000000,75.000000,0.000000
7474,0.000000,878528.169435,1523117.244969,1372476.000000,69.000000,0.000000
7475,0.000000,878470.295102,1523031.482620,1372648.000000,73.000000,1.000000
7476,0.000000,878412.428658,1522945.731570,1372828.000000,74.000000,0.000000
7477,0.000000,878354.570101,1522859.991816,1372997.000000,73.000000,1.000000
7478,0.000000,878296.719430,1522774.263357,1373168.000000,73.000000,0.000000
7479,0.000000,878238.876645,1522688.546190,1373347.000000,74.000000,0.000000
7480,0.000000,878181.041743,1522602.840313,1373526.000000,74.000000,0.000000
7481,0.000000,878123.214723,1522517.145723,1373705.000000,74.000000,0.000000
7482,0.000000,878065.395583,1522431.462418,1373891.000000,80.000000,0.000000
7483,0.000000,878007.584323,1522345.790397,1374043.000000,69.000000,0.000000
7484,0.000000,877949.780942,1522260.129655,1374215.000000,73.000000,0.000000
7485,0.000000,877891.985436,1522174.480192,1374405.000000,84.000000,0.000000
7486,0.000000,877834.197806,1522088.842006,1374586.000000,74.000000,1.000000
7487,0.000000,877776.418050,1522003.215093,1374747.000000,69.000000,1.000000
7488,0.000000,877718.646166,1521917.599451,1374919.000000,74.000000,0.000000
7489,0.000000,877660.882153,1521831.995079,1375083.000000,69.000000,0.000000
7490,0.000000,877603.126010,1521746.401973,1375283.000000,77.000000,0.000000
7491,0.000000,877545.377735,1521660.820133,1375456.000000,74.000000,0.000000
7492,0.000000,877487.637328,1521575.249554,1375607.000000,68.000000,0.000000
7493,0.000000,877429.904785,1521489.690236,1375781.000000,76.000000,0.000000
7494,0.000000,877372.180107,1521404.142176,1375979.000000,93.000000,0.000000
7495,0.000000,877314.463292,1521318.605371,1376178.000000,93.000000,0.000000
7496,0.000000,877256.754338,1521233.079819,1376355.000000,72.000000,0.000000
7497,0.000000,877199.053245,1521147.565519,1376558.000000,96.000000,0.000000
7498,0.000000,877141.360010,1521062.062467,1376721.000000,70.000000,0.000000
7499,0.000000,877083.674632,1520976.570662,1376876.000000,70.000000,0.000000
7500,0.000000,877025.997111,1520891.090101,1377030.000000,69.000000,0.000000
7501,0.000000,876968.327444,1520805.620782,1377215.000000,86.000000,0.000000
7502,0.000000,876910.665630,1520720.162702,1377396.000000,75.000000,0.000000
7503,0.000000,876853.011668,1520634.715860,1377576.000000,73.000000,0.000000
7504,0.000000,876795.365556,1520549.280253,1377751.000000,68.000000,0.000000
7505,0.000000,876737.727294,1520463.855879,1377956.000000,93.000000,0.000000
7506,0.000000,876680.096879,1520378.442735,1378135.000000,73.000000,0.000000
7507,0.000000,876622.474311,1520293.040820,1378314.000000,74.000000,0.000000
7508,0.000000,876564.859587,1520207.650131,1378512.000000,92.000000,1.000000
7509,0.000000,876507.252707,1520122.270666,1378690.000000,74.000000,0.000000
7510,0.000000,876449.653670,1520036.902422,1378869.000000,73.000000,1.000000
7511,0.000000,876392.062473,1519951.545397,1379047.000000,73.000000,0.000000
7512,0.000000,876334.479116,1519866.199590,1379245.000000,93.000000,0.000000
7513,0.000000,876276.903597,1519780.864997,1379424.000000,73.000000,0.000000
7514,0.000000,876219.335914,1519695.541616,1379582.000000,69.000000,0.000000
7515,0.000000,876161.776067,1519610.229446,1379775.000000,93.000000,0.000000
7516,0.000000,876104.224054,1519524.928484,1379954.000000,74.000000,0.000000
7517,0.000000,876046.679874,1519439.638728,1380133.000000,73.000000,1.000000
7518,0.000000,875989.143525,1519354.360174,1380311.000000,74.000000,0.000000
7519,0.000000,875931.615005,1519269.092822,1380491.000000,74.000000,1.000000
7520,0.000000,875874.094315,1519183.836669,1380669.000000,73.000000,0.000000
7521,0.000000,875816.581451,1519098.591713,1380848.000000,74.000000,0.000000
7522,0.000000,875759.076413,1519013.357951,1381006.000000,68.000000,0.000000
7523,0.000000,875701.579200,1518928.135381,1381197.000000,92.000000,1.000000
7524,0.000000,875644.089809,1518842.924001,1381375.000000,73.000000,0.000000
7525,0.000000,875586.608241,1518757.723808,1381573.000000,93.000000,0.000000
7526,0.000000,875529.134492,1518672.534801,1381752.000000,73.000000,0.000000
7527,0.000000,875471.668563,1518587.356977,1381956.000000,92.000000,0.000000
7528,0.000000,875414.210451,1518502.190334,1382118.000000,70.000000,0.000000
7529,0.000000,875356.760155,1518417.034870,1382293.000000,78.000000,0.000000
7530,0.000000,875299.317675,1518331.890581,1382472.000000,74.000000,0.000000
7531,0.000000,875241.883007,1518246.757467,1382631.000000,68.000000,0.000000
7532,0.000000,875184.456152,1518161.635525,1382821.000000,93.000000,0.000000
7533,0.000000,875127.037108,1518076.524752,1383000.000000,73.000000,0.000000
7534,0.000000,875069.625873,1517991.425147,1383179.000000,73.000000,0.000000
7535,0.000000,875012.222445,1517906.336706,1383377.000000,92.000000,0.000000
7536,0.000000,874954.826825,1517821.259429,1383536.000000,68.000000,0.000000
7537,0.000000,874897.439010,1517736.193312,1383711.000000,78.000000,0.000000
7538,0.000000,874840.058999,1517651.138353,1383890.000000,74.000000,0.000000
7539,0.000000,874782.686790,1517566.094550,1384069.000000,74.000000,0.000000
7540,0.000000,874725.322382,1517481.061902,1384267.000000,93.000000,0.000000
7541,0.000000,874667.965775,1517396.040404,1384446.000000,74.000000,0.000000
7542,0.000000,874610.616965,1517311.030056,1384625.000000,73.000000,0.000000
7543,0.000000,874553.275953,1517226.030856,1384822.000000,92.000000,0.000000
7544,0.000000,874495.942736,1517141.042800,1385001.000000,74.000000,0.000000
7545,0.000000,874438.617314,1517056.065886,1385180.000000,73.000000,0.000000
