Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4306,0.000000,24924.658622,56450.780229,106018.000000,9.000000,0.000000
4307,0.000000,24921.248800,56442.935998,106038.000000,7.000000,0.000000
4308,0.000000,24917.839893,56435.093913,106055.000000,7.000000,1.000000
4309,0.000000,24914.431900,56427.253974,106073.000000,7.000000,0.000000
4310,0.000000,24911.024819,56419.416179,106091.000000,7.000000,0.000000
4311,0.000000,24907.618651,56411.580527,106111.000000,7.000000,0.000000
4312,0.000000,24904.213395,56403.747018,106129.000000,7.000000,0.000000
4313,0.000000,24900.809048,56395.915650,106151.000000,7.000000,0.000000
4314,0.000000,24897.405611,56388.086423,106173.000000,7.000000,0.000000
4315,0.000000,24894.003083,56380.259336,106192.000000,7.000000,1.000000
4316,0.000000,24890.601462,56372.434389,106214.000000,6.000000,1.000000
4317,0.000000,24887.200749,56364.611579,106234.000000,6.000000,1.000000
4318,0.000000,24883.800941,56356.790907,106253.000000,7.000000,1.000000
4319,0.000000,24880.402038,56348.972372,106269.000000,7.000000,0.000000
4320,0.000000,24877.004039,56341.155972,106289.000000,7.000000,0.000000
4321,0.000000,24873.606944,56333.341707,106308.000000,7.000000,1.000000
4322,0.000000,24870.210751,56325.529575,106330.000000,6.000000,1.000000
4323,0.000000,24866.815460,56317.719577,106352.000000,6.000000,0.000000
4324,0.000000,24863.421069,56309.911711,106373.000000,7.000000,0.000000
4325,0.000000,24860.027579,56302.105977,106392.000000,7.000000,0.000000
4326,0.000000,24856.634987,56294.302373,106411.000000,7.000000,0.000000
4327,0.000000,24853.243293,56286.500899,106427.000000,6.000000,0.000000
4328,0.000000,24849.852496,56278.701553,106445.000000,6.000000,1.000000
4329,0.000000,24846.462596,56270.904335,106461.000000,7.000000,0.000000
4330,0.000000,24843.073591,56263.109245,106481.000000,7.000000,0.000000
4331,0.000000,24839.685481,56255.316281,106501.000000,7.000000,0.000000
4332,0.000000,24836.298264,56247.525442,106518.000000,7.000000,0.000000
4333,0.000000,24832.911941,56239.736727,106539.000000,7.000000,0.000000
4334,0.000000,24829.526509,56231.950137,106558.000000,7.000000,1.000000
4335,0.000000,24826.141968,56224.165669,106576.000000,7.000000,0.000000
4336,0.000000,24822.758318,56216.383323,106594.000000,7.000000,0.000000
4337,0.000000,24819.375557,56208.603098,106615.000000,7.000000,1.000000
4338,0.000000,24815.993685,56200.824994,106633.000000,6.000000,0.000000
4339,0.000000,24812.612701,56193.049009,106651.000000,7.000000,0.000000
4340,0.000000,24809.232603,56185.275143,106669.000000,7.000000,0.000000
4341,0.000000,24805.853392,56177.503394,106689.000000,6.000000,0.000000
4342,0.000000,24802.475065,56169.733763,106707.000000,7.000000,0.000000
4343,0.000000,24799.097623,56161.966247,106727.000000,7.000000,0.000000
4344,0.000000,24795.721065,56154.200847,106747.000000,7.000000,0.000000
4345,0.000000,24792.345389,56146.437561,106764.000000,7.000000,0.000000
4346,0.000000,24788.970595,56138.676389,106782.000000,7.000000,0.000000
4347,0.000000,24785.596682,56130.917329,106801.000000,7.000000,0.000000
4348,0.000000,24782.223649,56123.160381,106822.000000,7.000000,0.000000
4349,0.000000,24778.851495,56115.405544,106839.000000,6.000000,0.000000
4350,0.000000,24775.480220,56107.652818,106858.000000,6.000000,0.000000
4351,0.000000,24772.109823,56099.902201,106878.000000,7.000000,1.000000
4352,0.000000,24768.740302,56092.153692,106899.000000,7.000000,0.000000
4353,0.000000,24765.371657,56084.407291,106916.000000,7.000000,0.000000
4354,0.000000,24762.003888,56076.662997,106934.000000,6.000000,0.000000
4355,0.000000,24758.636992,56068.920809,106952.000000,6.000000,0.000000
4356,0.000000,24755.270970,56061.180726,106973.000000,7.000000,0.000000
4357,0.000000,24751.905821,56053.442748,106994.000000,7.000000,0.000000
4358,0.000000,24748.541544,56045.706873,107014.000000,6.000000,0.000000
4359,0.000000,24745.178137,56037.973101,107032.000000,7.000000,0.000000
4360,0.000000,24741.815601,56030.241430,107051.000000,6.000000,1.000000
4361,0.000000,24738.453934,56022.511861,107069.000000,6.000000,0.000000
4362,0.000000,24735.093136,56014.784392,107087.000000,7.000000,0.000000
4363,0.000000,24731.733205,56007.059022,107104.000000,7.000000,0.000000
4364,0.000000,24728.374141,55999.335751,107122.000000,7.000000,0.000000
4365,0.000000,24725.015944,55991.614577,107142.000000,7.000000,0.000000
4366,0.000000,24721.658611,55983.895501,107160.000000,7.000000,0.000000
4367,0.000000,24718.302144,55976.178520,107182.000000,7.000000,1.000000
4368,0.000000,24714.946539,55968.463635,107201.000000,6.000000,1.000000
4369,0.000000,24711.591798,55960.750844,107222.000000,7.000000,0.000000
4370,0.000000,24708.237919,55953.040147,107241.000000,7.000000,0.000000
4371,0.000000,24704.884900,55945.331542,107262.000000,6.000000,0.000000
4372,0.000000,24701.532743,55937.625030,107282.000000,7.000000,0.000000
4373,0.000000,24698.181445,55929.920609,107302.000000,7.000000,0.000000
4374,0.000000,24694.831005,55922.218278,107325.000000,6.000000,0.000000
4375,0.000000,24691.481424,55914.518036,107349.000000,6.000000,0.000000
4376,0.000000,24688.132700,55906.819883,107368.000000,6.000000,1.000000
4377,0.000000,24684.784833,55899.123819,107388.000000,7.000000,1.000000
4378,0.000000,24681.437821,55891.429841,107407.000000,7.000000,0.000000
4379,0.000000,24678.091663,55883.737949,107426.000000,7.000000,1.000000
4380,0.000000,24674.746360,55876.048143,107447.000000,7.000000,0.000000
4381,0.000000,24671.401910,55868.360421,107465.000000,7.000000,0.000000
4382,0.000000,24668.058313,55860.674783,107484.000000,6.000000,1.000000
4383,0.000000,24664.715567,55852.991229,107503.000000,6.000000,0.000000
4384,0.000000,24661.373672,55845.309756,107524.000000,6.000000,1.000000
4385,0.000000,24658.032628,55837.630365,107542.000000,7.000000,0.000000
4386,0.000000,24654.692432,55829.953054,107562.000000,7.000000,0.000000
4387,0.000000,24651.353085,55822.277823,107581.000000,7.000000,0.000000
4388,0.000000,24648.014586,55814.604671,107601.000000,7.000000,1.000000
4389,0.000000,24644.676933,55806.933597,107621.000000,7.000000,0.000000
4390,0.000000,24641.340127,55799.264600,107639.000000,6.000000,0.000000
4391,0.000000,24638.004167,55791.597680,107661.000000,7.000000,0.000000
4392,0.000000,24634.669050,55783.932835,107678.000000,7.000000,0.000000
4393,0.000000,24631.334778,55776.270066,107698.000000,7.000000,0.000000
4394,0.000000,24628.001349,55768.609370,107717.000000,7.000000,0.000000
4395,0.000000,24624.668762,55760.950748,107735.000000,7.000000,1.000000
4396,0.000000,24621.337016,55753.294198,107757.000000,7.000000,0.000000
4397,0.000000,24618.006112,55745.639720,107777.000000,6.000000,0.000000
4398,0.000000,24614.676047,55737.987313,107796.000000,6.000000,0.000000
4399,0.000000,24611.346822,55730.336976,107815.000000,7.000000,1.000000
4400,0.000000,24608.018434,55722.688708,107834.000000,7.000000,0.000000
4401,0.000000,24604.690885,55715.042508,107853.000000,7.000000,1.000000
4402,0.000000,24601.364173,55707.398376,107871.000000,7.000000,0.000000
4403,0.000000,24598.038296,55699.756311,107889.000000,7.000000,0.000000
4404,0.000000,24594.713255,55692.116313,107908.000000,7.000000,0.000000
4405,0.000000,24591.389049,55684.478379,107928.000000,7.000000,0.000000
4406,0.000000,24588.065676,55676.842510,107945.000000,6.000000,0.000000
4407,0.000000,24584.743137,55669.208704,107967.000000,7.000000,0.000000
4408,0.000000,24581.421430,55661.576962,107987.000000,7.000000,0.000000
4409,0.000000,24578.100554,55653.947281,108006.000000,7.000000,0.000000
4410,0.000000,24574.780510,55646.319662,108023.000000,7.000000,0.000000
4411,0.000000,24571.461295,55638.694103,108045.000000,7.000000,0.000000
4412,0.000000,24568.142910,55631.070604,108064.000000,6.000000,0.000000
4413,0.000000,24564.825353,55623.449164,108080.000000,7.000000,0.000000
4414,0.000000,24561.508625,55615.829782,108099.000000,7.000000,0.000000
4415,0.000000,24558.192723,55608.212457,108118.000000,7.000000,0.000000
4416,0.000000,24554.877648,55600.597189,108138.000000,7.000000,0.000000
4417,0.000000,24551.563398,55592.983976,108155.000000,6.000000,1.000000
4418,0.000000,24548.249973,55585.372818,108175.000000,6.000000,1.000000
4419,0.000000,24544.937372,55577.763715,108195.000000,7.000000,1.000000
4420,0.000000,24541.625595,55570.156665,108216.000000,6.000000,0.000000
4421,0.000000,24538.314640,55562.551668,108238.000000,7.000000,1.000000
4422,0.000000,24535.004507,55554.948722,108256.000000,7.000000,1.000000
4423,0.000000,24531.695195,55547.347827,108273.000000,6.000000,1.000000
4424,0.000000,24528.386704,55539.748983,108291.000000,7.000000,0.000000
4425,0.000000,24525.079032,55532.152188,108313.000000,6.000000,0.000000
4426,0.000000,24521.772180,55524.557442,108333.000000,6.000000,0.000000
4427,0.000000,24518.466145,55516.964743,108352.000000,7.000000,0.000000
4428,0.000000,24515.160928,55509.374092,108370.000000,7.000000,0.000000
4429,0.000000,24511.856528,55501.785487,108390.000000,6.000000,1.000000
4430,0.000000,24508.552943,55494.198927,108408.000000,6.000000,0.000000
4431,0.000000,24505.250175,55486.614413,108428.000000,7.000000,0.000000
4432,0.000000,24501.948220,55479.031942,108446.000000,7.000000,0.000000
4433,0.000000,24498.647080,55471.451514,108466.000000,7.000000,0.000000
4434,0.000000,24495.346752,55463.873129,108487.000000,6.000000,1.000000
4435,0.000000,24492.047237,55456.296786,108505.000000,7.000000,1.000000
4436,0.000000,24488.748534,55448.722483,108525.000000,6.000000,0.000000
4437,0.000000,24485.450641,55441.150220,108543.000000,7.000000,0.000000
4438,0.000000,24482.153559,55433.579997,108563.000000,6.000000,0.000000
4439,0.000000,24478.857287,55426.011812,108585.000000,6.000000,1.000000
4440,0.000000,24475.561823,55418.445665,108601.000000,7.000000,0.000000
4441,0.000000,24472.267167,55410.881555,108621.000000,7.000000,0.000000
4442,0.000000,24468.973319,55403.319481,108642.000000,7.000000,0.000000
4443,0.000000,24465.680277,55395.759443,108662.000000,7.000000,1.000000
4444,0.000000,24462.388041,55388.201439,108679.000000,6.000000,0.000000
4445,0.000000,24459.096611,55380.645469,108699.000000,6.000000,0.000000
4446,0.000000,24455.805985,55373.091532,108717.000000,7.000000,0.000000
4447,0.000000,24452.516162,55365.539628,108736.000000,7.000000,0.000000
4448,0.000000,24449.227143,55357.989755,108755.000000,7.000000,0.000000
4449,0.000000,24445.938927,55350.441913,108778.000000,7.000000,0.000000
4450,0.000000,24442.651512,55342.896101,108797.000000,7.000000,0.000000
4451,0.000000,24439.364898,55335.352318,108813.000000,7.000000,0.000000
4452,0.000000,24436.079084,55327.810564,108833.000000,7.000000,0.000000
4453,0.000000,24432.794070,55320.270838,108853.000000,7.000000,0.000000
4454,0.000000,24429.509855,55312.733138,108873.000000,7.000000,0.000000
4455,0.000000,24426.226438,55305.197465,108892.000000,7.000000,1.000000
4456,0.000000,24422.943819,55297.663817,108910.000000,7.000000,0.000000
4457,0.000000,24419.661996,55290.132194,108930.000000,7.000000,0.000000
4458,0.000000,24416.380970,55282.602594,108950.000000,7.000000,0.000000
4459,0.000000,24413.100739,55275.075018,108966.000000,7.000000,0.000000
4460,0.000000,24409.821302,55267.549465,108983.000000,7.000000,0.000000
4461,0.000000,24406.542660,55260.025932,109003.000000,6.000000,0.000000
4462,0.000000,24403.264811,55252.504421,109019.000000,7.000000,0.000000
4463,0.000000,24399.987755,55244.984930,109036.000000,7.000000,0.000000
4464,0.000000,24396.711490,55237.467458,109056.000000,6.000000,1.000000
4465,0.000000,24393.436017,55229.952005,109075.000000,7.000000,0.000000
4466,0.000000,24390.161335,55222.438570,109099.000000,7.000000,0.000000
4467,0.000000,24386.887442,55214.927151,109120.000000,6.000000,0.000000
4468,0.000000,24383.614339,55207.417749,109139.000000,7.000000,1.000000
4469,0.000000,24380.342024,55199.910363,109155.000000,6.000000,0.000000
4470,0.000000,24377.070497,55192.404991,109174.000000,6.000000,0.000000
4471,0.000000,24373.799757,55184.901634,109195.000000,7.000000,0.000000
4472,0.000000,24370.529804,55177.400289,109212.000000,7.000000,0.000000
4473,0.000000,24367.260637,55169.900958,109234.000000,7.000000,0.000000
4474,0.000000,24363.992255,55162.403638,109256.000000,6.000000,0.000000
4475,0.000000,24360.724657,55154.908329,109276.000000,7.000000,1.000000
4476,0.000000,24357.457843,55147.415030,109292.000000,7.000000,0.000000
4477,0.000000,24354.191812,55139.923741,109309.000000,6.000000,1.000000
4478,0.000000,24350.926564,55132.434461,109326.000000,7.000000,0.000000
4479,0.000000,24347.662097,55124.947188,109345.000000,7.000000,0.000000
4480,0.000000,24344.398412,55117.461923,109362.000000,7.000000,0.000000
4481,0.000000,24341.135507,55109.978665,109381.000000,7.000000,0.000000
4482,0.000000,24337.873382,55102.497412,109404.000000,8.000000,0.000000
4483,0.000000,24334.612036,55095.018164,109423.000000,7.000000,0.000000
4484,0.000000,24331.351468,55087.540921,109445.000000,7.000000,0.000000
4485,0.000000,24328.091678,55080.065681,109465.000000,6.000000,1.000000
4486,0.000000,24324.832666,55072.592444,109485.000000,7.000000,0.000000
4487,0.000000,24321.574430,55065.121209,109504.000000,7.000000,0.000000
4488,0.000000,24318.316969,55057.651975,109522.000000,7.000000,0.000000
4489,0.000000,24315.060284,55050.184742,109542.000000,7.000000,0.000000
4490,0.000000,24311.804373,55042.719508,109560.000000,7.000000,1.000000
4491,0.000000,24308.549236,55035.256274,109580.000000,7.000000,1.000000
4492,0.000000,24305.294873,55027.795038,109598.000000,6.000000,0.000000
4493,0.000000,24302.041281,55020.335799,109614.000000,6.000000,0.000000
4494,0.000000,24298.788462,55012.878558,109637.000000,7.000000,0.000000
4495,0.000000,24295.536414,55005.423312,109658.000000,6.000000,0.000000
4496,0.000000,24292.285137,54997.970062,109676.000000,7.000000,0.000000
4497,0.000000,24289.034629,54990.518807,109693.000000,7.000000,0.000000
4498,0.000000,24285.784891,54983.069545,109711.000000,7.000000,0.000000
4499,0.000000,24282.535921,54975.622276,109730.000000,6.000000,1.000000
4500,0.000000,24279.287719,54968.177000,109748.000000,7.000000,0.000000
4501,0.000000,24276.040285,54960.733716,109768.000000,7.000000,0.000000
4502,0.000000,24272.793617,54953.292422,109787.000000,6.000000,0.000000
4503,0.000000,24269.547715,54945.853119,109807.000000,7.000000,0.000000
4504,0.000000,24266.302579,54938.415805,109823.000000,7.000000,0.000000
4505,0.000000,24263.058207,54930.980480,109842.000000,7.000000,1.000000
4506,0.000000,24259.814600,54923.547143,109861.000000,7.000000,1.000000
4507,0.000000,24256.571756,54916.115793,109881.000000,6.000000,1.000000
4508,0.000000,24253.329675,54908.686430,109899.000000,6.000000,0.000000
4509,0.000000,24250.088356,54901.259052,109915.000000,7.000000,0.000000
4510,0.000000,24246.847799,54893.833660,109935.000000,7.000000,0.000000
4511,0.000000,24243.608002,54886.410252,109955.000000,6.000000,1.000000
4512,0.000000,24240.368966,54878.988827,109973.000000,7.000000,0.000000
4513,0.000000,24237.130689,54871.569385,109993.000000,6.000000,0.000000
4514,0.000000,24233.893172,54864.151926,110019.000000,8.000000,0.000000
4515,0.000000,24230.656413,54856.736448,110039.000000,7.000000,0.000000
4516,0.000000,24227.420412,54849.322950,110057.000000,7.000000,0.000000
4517,0.000000,24224.185167,54841.911433,110076.000000,6.000000,0.000000
4518,0.000000,24220.950680,54834.501894,110096.000000,6.000000,1.000000
4519,0.000000,24217.716948,54827.094334,110117.000000,7.000000,0.000000
4520,0.000000,24214.483972,54819.688752,110137.000000,7.000000,0.000000
4521,0.000000,24211.251750,54812.285147,110157.000000,7.000000,0.000000
4522,0.000000,24208.020282,54804.883519,110176.000000,7.000000,0.000000
4523,0.000000,24204.789567,54797.483865,110199.000000,6.000000,1.000000
4524,0.000000,24201.559606,54790.086187,110221.000000,7.000000,1.000000
4525,0.000000,24198.330396,54782.690483,110238.000000,7.000000,0.000000
4526,0.000000,24195.101938,54775.296752,110257.000000,7.000000,0.000000
4527,0.000000,24191.874231,54767.904994,110276.000000,7.000000,0.000000
4528,0.000000,24188.647274,54760.515208,110294.000000,7.000000,0.000000
4529,0.000000,24185.421067,54753.127394,110317.000000,7.000000,1.000000
4530,0.000000,24182.195609,54745.741550,110335.000000,6.000000,0.000000
4531,0.000000,24178.970900,54738.357675,110351.000000,7.000000,0.000000
4532,0.000000,24175.746938,54730.975770,110374.000000,7.000000,0.000000
4533,0.000000,24172.523723,54723.595833,110392.000000,7.000000,0.000000
4534,0.000000,24169.301255,54716.217864,110410.000000,7.000000,0.000000
4535,0.000000,24166.079533,54708.841861,110430.000000,7.000000,0.000000
4536,0.000000,24162.858557,54701.467825,110449.000000,6.000000,1.000000
4537,0.000000,24159.638325,54694.095755,110465.000000,7.000000,0.000000
4538,0.000000,24156.418837,54686.725649,110483.000000,7.000000,0.000000
4539,0.000000,24153.200093,54679.357507,110501.000000,7.000000,0.000000
4540,0.000000,24149.982092,54671.991329,110522.000000,7.000000,0.000000
4541,0.000000,24146.764834,54664.627113,110542.000000,7.000000,0.000000
4542,0.000000,24143.548317,54657.264859,110560.000000,7.000000,0.000000
4543,0.000000,24140.332541,54649.904566,110580.000000,7.000000,0.000000
