Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
8098,0.000000,642561.251721,52288.472191,154975.000000,7.000000,1.000000
8099,0.000000,642561.251698,52288.469808,154993.000000,7.000000,1.000000
8100,0.000000,642561.251677,52288.467518,155011.000000,6.000000,2.000000
8101,0.000000,642561.251659,52288.465551,155029.000000,7.000000,1.000000
8102,0.000000,642561.251646,52288.464103,155046.000000,7.000000,1.000000
8103,0.000000,642561.251640,52288.463319,155064.000000,6.000000,1.000000
8104,0.000000,642561.251641,52288.463277,155082.000000,7.000000,2.000000
8105,0.000000,642561.251649,52288.463981,155100.000000,7.000000,1.000000
8106,0.000000,642561.251664,52288.465361,155117.000000,6.000000,1.000000
8107,0.000000,642561.251683,52288.467278,155135.000000,7.000000,1.000000
8108,0.000000,642561.251705,52288.469539,155152.000000,7.000000,1.000000
8109,0.000000,642561.251727,52288.471919,155170.000000,6.000000,1.000000
8110,0.000000,642561.251748,52288.474180,155188.000000,7.000000,2.000000
8111,0.000000,642561.251765,52288.476094,155206.000000,7.000000,1.000000
8112,0.000000,642561.251777,52288.477471,155225.000000,7.000000,1.000000
8113,0.000000,642561.251783,52288.478174,155242.000000,7.000000,1.000000
8114,0.000000,642561.251781,52288.478131,155260.000000,6.000000,1.000000
8115,0.000000,642561.251772,52288.477348,155278.000000,7.000000,2.000000
8116,0.000000,642561.251758,52288.475903,155295.000000,7.000000,1.000000
8117,0.000000,642561.251739,52288.473941,155313.000000,7.000000,1.000000
8118,0.000000,642561.251717,52288.471659,155331.000000,6.000000,1.000000
8119,0.000000,642561.251694,52288.469285,155349.000000,7.000000,2.000000
8120,0.000000,642561.251674,52288.467057,155366.000000,7.000000,1.000000
8121,0.000000,642561.251657,52288.465197,155384.000000,6.000000,1.000000
8122,0.000000,642561.251645,52288.463892,155402.000000,7.000000,1.000000
8123,0.000000,642561.251641,52288.463272,155419.000000,7.000000,1.000000
8124,0.000000,642561.251643,52288.463399,155437.000000,6.000000,1.000000
8125,0.000000,642561.251652,52288.464260,155455.000000,7.000000,2.000000
8126,0.000000,642561.251667,52288.465768,155472.000000,7.000000,1.000000
8127,0.000000,642561.251687,52288.467773,155490.000000,6.000000,1.000000
8128,0.000000,642561.251708,52288.470072,155508.000000,7.000000,2.000000
8129,0.000000,642561.251731,52288.472437,155526.000000,7.000000,2.000000
8130,0.000000,642561.251751,52288.474631,155544.000000,7.000000,1.000000
8131,0.000000,642561.251767,52288.476433,155561.000000,6.000000,1.000000
8132,0.000000,642561.251778,52288.477665,155579.000000,7.000000,2.000000
8133,0.000000,642561.251782,52288.478202,155597.000000,7.000000,1.000000
8134,0.000000,642561.251779,52288.477991,155614.000000,7.000000,1.000000
8135,0.000000,642561.251770,52288.477054,155632.000000,7.000000,1.000000
8136,0.000000,642561.251754,52288.475485,155650.000000,6.000000,1.000000
8137,0.000000,642561.251735,52288.473440,155668.000000,7.000000,2.000000
8138,0.000000,642561.251713,52288.471126,155686.000000,7.000000,1.000000
8139,0.000000,642561.251691,52288.468773,155703.000000,7.000000,1.000000
8140,0.000000,642561.251671,52288.466617,155721.000000,6.000000,1.000000
8141,0.000000,642561.251655,52288.464873,155739.000000,7.000000,2.000000
8142,0.000000,642561.251645,52288.463717,155756.000000,7.000000,1.000000
8143,0.000000,642561.251641,52288.463263,155774.000000,6.000000,1.000000
8144,0.000000,642561.251645,52288.463557,155792.000000,7.000000,2.000000
8145,0.000000,642561.251655,52288.464569,155810.000000,7.000000,1.000000
8146,0.000000,642561.251670,52288.466197,155827.000000,7.000000,1.000000
8147,0.000000,642561.251690,52288.468278,155845.000000,6.000000,1.000000
8148,0.000000,642561.251712,52288.470605,155863.000000,7.000000,2.000000
8149,0.000000,642561.251734,52288.472943,155881.000000,7.000000,1.000000
8150,0.000000,642561.251754,52288.475059,155898.000000,7.000000,1.000000
8151,0.000000,642561.251769,52288.476741,155916.000000,6.000000,1.000000
8152,0.000000,642561.251779,52288.477822,155934.000000,7.000000,2.000000
8153,0.000000,642561.251782,52288.478192,155952.000000,7.000000,1.000000
8154,0.000000,642561.251778,52288.477816,155970.000000,6.000000,1.000000
8155,0.000000,642561.251767,52288.476731,155988.000000,7.000000,1.000000
8156,0.000000,642561.251751,52288.475046,156005.000000,7.000000,1.000000
8157,0.000000,642561.251731,52288.472930,156023.000000,7.000000,1.000000
8158,0.000000,642561.251709,52288.470595,156041.000000,6.000000,1.000000
8159,0.000000,642561.251688,52288.468275,156059.000000,7.000000,2.000000
8160,0.000000,642561.251668,52288.466201,156077.000000,7.000000,1.000000
8161,0.000000,642561.251653,52288.464581,156094.000000,7.000000,1.000000
8162,0.000000,642561.251644,52288.463578,156112.000000,7.000000,1.000000
8163,0.000000,642561.251642,52288.463291,156130.000000,6.000000,1.000000
8164,0.000000,642561.251646,52288.463749,156148.000000,7.000000,1.000000
8165,0.000000,642561.251657,52288.464906,156166.000000,7.000000,1.000000
8166,0.000000,642561.251674,52288.466645,156184.000000,7.000000,2.000000
8167,0.000000,642561.251694,52288.468792,156201.000000,7.000000,1.000000
8168,0.000000,642561.251716,52288.471133,156221.000000,7.000000,1.000000
8169,0.000000,642561.251737,52288.473433,156239.000000,7.000000,1.000000
8170,0.000000,642561.251756,52288.475462,156257.000000,7.000000,1.000000
8171,0.000000,642561.251771,52288.477017,156274.000000,7.000000,1.000000
8172,0.000000,642561.251779,52288.477942,156292.000000,7.000000,1.000000
8173,0.000000,642561.251781,52288.478146,156310.000000,6.000000,1.000000
8174,0.000000,642561.251776,52288.477607,156328.000000,7.000000,1.000000
8175,0.000000,642561.251764,52288.476381,156346.000000,6.000000,1.000000
8176,0.000000,642561.251748,52288.474589,156364.000000,7.000000,1.000000
8177,0.000000,642561.251727,52288.472413,156383.000000,7.000000,2.000000
8178,0.000000,642561.251706,52288.470069,156401.000000,6.000000,1.000000
8179,0.000000,642561.251684,52288.467792,156419.000000,6.000000,1.000000
8180,0.000000,642561.251666,52288.465811,156437.000000,7.000000,1.000000
8181,0.000000,642561.251652,52288.464322,156455.000000,7.000000,1.000000
8182,0.000000,642561.251644,52288.463476,156474.000000,7.000000,1.000000
8183,0.000000,642561.251643,52288.463356,156492.000000,7.000000,1.000000
8184,0.000000,642561.251648,52288.463975,156510.000000,6.000000,1.000000
8185,0.000000,642561.251660,52288.465269,156528.000000,7.000000,1.000000
8186,0.000000,642561.251677,52288.467110,156547.000000,7.000000,1.000000
8187,0.000000,642561.251698,52288.469312,156565.000000,7.000000,2.000000
8188,0.000000,642561.251720,52288.471656,156583.000000,7.000000,2.000000
8189,0.000000,642561.251741,52288.473907,156601.000000,6.000000,1.000000
8190,0.000000,642561.251759,52288.475839,156620.000000,7.000000,1.000000
8191,0.000000,642561.251772,52288.477259,156638.000000,7.000000,2.000000
8192,0.000000,642561.251779,52288.478026,156656.000000,7.000000,1.000000
8193,0.000000,642561.251780,52288.478062,156674.000000,6.000000,1.000000
8194,0.000000,642561.251774,52288.477365,156693.000000,7.000000,1.000000
8195,0.000000,642561.251762,52288.476004,156711.000000,6.000000,1.000000
8196,0.000000,642561.251744,52288.474117,156731.000000,7.000000,2.000000
8197,0.000000,642561.251724,52288.471891,156749.000000,7.000000,2.000000
8198,0.000000,642561.251702,52288.469550,156767.000000,7.000000,1.000000
8199,0.000000,642561.251681,52288.467328,156785.000000,7.000000,1.000000
8200,0.000000,642561.251663,52288.465448,156803.000000,7.000000,1.000000
8201,0.000000,642561.251650,52288.464097,156821.000000,7.000000,1.000000
8202,0.000000,642561.251644,52288.463411,156839.000000,7.000000,1.000000
8203,0.000000,642561.251644,52288.463458,156857.000000,7.000000,1.000000
8204,0.000000,642561.251650,52288.464232,156875.000000,6.000000,1.000000
8205,0.000000,642561.251663,52288.465657,156900.000000,8.000000,2.000000
8206,0.000000,642561.251681,52288.467590,156923.000000,6.000000,2.000000
8207,0.000000,642561.251701,52288.469836,156943.000000,8.000000,2.000000
8208,0.000000,642561.251723,52288.472171,156968.000000,8.000000,2.000000
8209,0.000000,642561.251744,52288.474361,156994.000000,8.000000,2.000000
8210,0.000000,642561.251761,52288.476187,157018.000000,7.000000,2.000000
8211,0.000000,642561.251773,52288.477467,157045.000000,7.000000,1.000000
8212,0.000000,642561.251780,52288.478072,157067.000000,7.000000,1.000000
8213,0.000000,642561.251779,52288.477943,157087.000000,7.000000,2.000000
8214,0.000000,642561.251772,52288.477092,157107.000000,8.000000,1.000000
8215,0.000000,642561.251759,52288.475605,157126.000000,7.000000,1.000000
8216,0.000000,642561.251741,52288.473631,157146.000000,7.000000,1.000000
8217,0.000000,642561.251720,52288.471367,157165.000000,7.000000,1.000000
8218,0.000000,642561.251698,52288.469041,157185.000000,7.000000,2.000000
8219,0.000000,642561.251678,52288.466885,157204.000000,7.000000,1.000000
8220,0.000000,642561.251661,52288.465114,157224.000000,8.000000,1.000000
8221,0.000000,642561.251649,52288.463907,157242.000000,7.000000,1.000000
8222,0.000000,642561.251644,52288.463383,157260.000000,6.000000,1.000000
8223,0.000000,642561.251645,52288.463595,157278.000000,6.000000,2.000000
8224,0.000000,642561.251652,52288.464521,157299.000000,7.000000,1.000000
8225,0.000000,642561.251666,52288.466068,157316.000000,7.000000,1.000000
8226,0.000000,642561.251684,52288.468081,157335.000000,7.000000,2.000000
8227,0.000000,642561.251705,52288.470360,157353.000000,7.000000,1.000000
8228,0.000000,642561.251727,52288.472674,157380.000000,15.000000,2.000000
8229,0.000000,642561.251747,52288.474794,157399.000000,7.000000,2.000000
8230,0.000000,642561.251763,52288.476506,157417.000000,7.000000,2.000000
8231,0.000000,642561.251775,52288.477640,157435.000000,7.000000,2.000000
8232,0.000000,642561.251780,52288.478082,157453.000000,7.000000,1.000000
8233,0.000000,642561.251778,52288.477789,157471.000000,6.000000,1.000000
8234,0.000000,642561.251770,52288.476789,157489.000000,7.000000,2.000000
8235,0.000000,642561.251756,52288.475184,157507.000000,7.000000,1.000000
8236,0.000000,642561.251737,52288.473134,157524.000000,7.000000,1.000000
8237,0.000000,642561.251716,52288.470844,157542.000000,7.000000,2.000000
8238,0.000000,642561.251695,52288.468544,157560.000000,7.000000,2.000000
8239,0.000000,642561.251675,52288.466463,157577.000000,7.000000,1.000000
8240,0.000000,642561.251659,52288.464811,157595.000000,7.000000,1.000000
8241,0.000000,642561.251648,52288.463752,157613.000000,7.000000,2.000000
8242,0.000000,642561.251644,52288.463391,157631.000000,7.000000,1.000000
8243,0.000000,642561.251646,52288.463766,157649.000000,7.000000,1.000000
8244,0.000000,642561.251655,52288.464838,157666.000000,7.000000,1.000000
8245,0.000000,642561.251669,52288.466499,157684.000000,6.000000,2.000000
8246,0.000000,642561.251688,52288.468583,157701.000000,7.000000,1.000000
8247,0.000000,642561.251709,52288.470882,157719.000000,6.000000,1.000000
8248,0.000000,642561.251730,52288.473164,157737.000000,6.000000,1.000000
8249,0.000000,642561.251750,52288.475203,157755.000000,7.000000,1.000000
8250,0.000000,642561.251765,52288.476794,157772.000000,7.000000,1.000000
8251,0.000000,642561.251776,52288.477777,157790.000000,7.000000,1.000000
8252,0.000000,642561.251780,52288.478055,157808.000000,6.000000,1.000000
8253,0.000000,642561.251777,52288.477600,157825.000000,7.000000,1.000000
8254,0.000000,642561.251768,52288.476458,157843.000000,7.000000,1.000000
8255,0.000000,642561.251753,52288.474744,157861.000000,6.000000,2.000000
8256,0.000000,642561.251734,52288.472628,157879.000000,7.000000,1.000000
8257,0.000000,642561.251713,52288.470324,157896.000000,7.000000,1.000000
8258,0.000000,642561.251691,52288.468061,157914.000000,7.000000,1.000000
8259,0.000000,642561.251672,52288.466066,157932.000000,6.000000,2.000000
8260,0.000000,642561.251657,52288.464539,157950.000000,7.000000,2.000000
8261,0.000000,642561.251647,52288.463633,157967.000000,7.000000,1.000000
8262,0.000000,642561.251644,52288.463437,157985.000000,7.000000,1.000000
8263,0.000000,642561.251647,52288.463971,158003.000000,6.000000,2.000000
8264,0.000000,642561.251657,52288.465182,158021.000000,7.000000,2.000000
8265,0.000000,642561.251672,52288.466948,158038.000000,7.000000,1.000000
8266,0.000000,642561.251691,52288.469092,158057.000000,7.000000,1.000000
8267,0.000000,642561.251712,52288.471399,158075.000000,6.000000,2.000000
8268,0.000000,642561.251734,52288.473639,158093.000000,7.000000,1.000000
8269,0.000000,642561.251752,52288.475587,158110.000000,6.000000,1.000000
8270,0.000000,642561.251767,52288.477049,158128.000000,7.000000,2.000000
8271,0.000000,642561.251777,52288.477878,158145.000000,7.000000,1.000000
8272,0.000000,642561.251779,52288.477992,158164.000000,7.000000,1.000000
8273,0.000000,642561.251776,52288.477379,158181.000000,7.000000,1.000000
8274,0.000000,642561.251765,52288.476101,158199.000000,6.000000,1.000000
8275,0.000000,642561.251750,52288.474286,158217.000000,7.000000,1.000000
8276,0.000000,642561.251730,52288.472117,158235.000000,7.000000,2.000000
8277,0.000000,642561.251709,52288.469809,158253.000000,7.000000,1.000000
8278,0.000000,642561.251688,52288.467595,158271.000000,7.000000,2.000000
8279,0.000000,642561.251669,52288.465695,158288.000000,7.000000,1.000000
8280,0.000000,642561.251655,52288.464300,158308.000000,6.000000,1.000000
8281,0.000000,642561.251646,52288.463550,158326.000000,7.000000,2.000000
8282,0.000000,642561.251644,52288.463518,158344.000000,7.000000,1.000000
8283,0.000000,642561.251648,52288.464208,158362.000000,6.000000,1.000000
8284,0.000000,642561.251659,52288.465551,158380.000000,7.000000,2.000000
8285,0.000000,642561.251675,52288.467413,158398.000000,7.000000,2.000000
8286,0.000000,642561.251695,52288.469605,158415.000000,7.000000,1.000000
8287,0.000000,642561.251716,52288.471910,158433.000000,7.000000,1.000000
8288,0.000000,642561.251737,52288.474096,158451.000000,7.000000,2.000000
8289,0.000000,642561.251755,52288.475945,158469.000000,7.000000,2.000000
8290,0.000000,642561.251769,52288.477271,158486.000000,7.000000,1.000000
8291,0.000000,642561.251777,52288.477943,158504.000000,6.000000,1.000000
8292,0.000000,642561.251779,52288.477893,158522.000000,7.000000,2.000000
8293,0.000000,642561.251774,52288.477126,158540.000000,7.000000,1.000000
8294,0.000000,642561.251763,52288.475720,158558.000000,7.000000,1.000000
8295,0.000000,642561.251746,52288.473815,158576.000000,6.000000,2.000000
8296,0.000000,642561.251727,52288.471602,158593.000000,7.000000,1.000000
8297,0.000000,642561.251705,52288.469303,158611.000000,6.000000,1.000000
8298,0.000000,642561.251685,52288.467147,158629.000000,7.000000,1.000000
8299,0.000000,642561.251667,52288.465352,158646.000000,7.000000,1.000000
8300,0.000000,642561.251653,52288.464095,158664.000000,6.000000,1.000000
8301,0.000000,642561.251645,52288.463503,158682.000000,7.000000,2.000000
8302,0.000000,642561.251644,52288.463635,158700.000000,7.000000,1.000000
8303,0.000000,642561.251650,52288.464477,158717.000000,7.000000,1.000000
8304,0.000000,642561.251662,52288.465944,158735.000000,7.000000,2.000000
8305,0.000000,642561.251678,52288.467891,158753.000000,7.000000,2.000000
8306,0.000000,642561.251698,52288.470121,158771.000000,7.000000,1.000000
8307,0.000000,642561.251720,52288.472411,158788.000000,7.000000,1.000000
8308,0.000000,642561.251740,52288.474533,158806.000000,6.000000,2.000000
8309,0.000000,642561.251758,52288.476274,158824.000000,7.000000,1.000000
8310,0.000000,642561.251771,52288.477459,158841.000000,7.000000,1.000000
8311,0.000000,642561.251778,52288.477971,158859.000000,7.000000,2.000000
8312,0.000000,642561.251779,52288.477759,158877.000000,7.000000,1.000000
8313,0.000000,642561.251773,52288.476843,158894.000000,7.000000,1.000000
8314,0.000000,642561.251760,52288.475316,158912.000000,7.000000,2.000000
8315,0.000000,642561.251743,52288.473331,158930.000000,6.000000,2.000000
8316,0.000000,642561.251723,52288.471086,158948.000000,7.000000,1.000000
8317,0.000000,642561.251702,52288.468807,158965.000000,7.000000,1.000000
8318,0.000000,642561.251681,52288.466721,158983.000000,6.000000,1.000000
8319,0.000000,642561.251664,52288.465037,159001.000000,6.000000,1.000000
8320,0.000000,642561.251651,52288.463924,159019.000000,7.000000,2.000000
8321,0.000000,642561.251645,52288.463493,159036.000000,7.000000,1.000000
8322,0.000000,642561.251645,52288.463786,159054.000000,7.000000,1.000000
8323,0.000000,642561.251652,52288.464774,159072.000000,6.000000,1.000000
8324,0.000000,642561.251664,52288.466358,159090.000000,7.000000,1.000000
8325,0.000000,642561.251682,52288.468380,159107.000000,7.000000,1.000000
8326,0.000000,642561.251702,52288.470636,159125.000000,7.000000,1.000000
