Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5459,0.000000,3.188631,672.606036,301987.000000,19.000000,0.000000
5460,0.000000,3.185998,672.602705,302032.000000,18.000000,0.000000
5461,0.000000,3.183383,672.599375,302086.000000,18.000000,0.000000
5462,0.000000,3.180783,672.596047,302139.000000,18.000000,0.000000
5463,0.000000,3.178196,672.592720,302192.000000,18.000000,0.000000
5464,0.000000,3.175619,672.589394,302253.000000,19.000000,0.000000
5465,0.000000,3.173047,672.586069,302314.000000,19.000000,0.000000
5466,0.000000,3.170479,672.582746,302375.000000,19.000000,0.000000
5467,0.000000,3.167910,672.579424,302428.000000,18.000000,0.000000
5468,0.000000,3.165338,672.576103,302482.000000,18.000000,1.000000
5469,0.000000,3.162759,672.572784,302543.000000,18.000000,1.000000
5470,0.000000,3.160170,672.569466,302604.000000,18.000000,0.000000
5471,0.000000,3.157568,672.566149,302665.000000,19.000000,0.000000
5472,0.000000,3.154950,672.562834,302718.000000,19.000000,0.000000
5473,0.000000,3.152312,672.559519,302763.000000,18.000000,0.000000
5474,0.000000,3.149651,672.556207,302815.000000,18.000000,0.000000
5475,0.000000,3.146964,672.552895,302869.000000,18.000000,0.000000
5476,0.000000,3.144248,672.549585,302922.000000,18.000000,1.000000
5477,0.000000,3.141500,672.546276,302975.000000,18.000000,0.000000
5478,0.000000,3.138718,672.542969,303028.000000,19.000000,0.000000
5479,0.000000,3.135897,672.539663,303073.000000,19.000000,0.000000
5480,0.000000,3.133037,672.536358,303126.000000,19.000000,0.000000
5481,0.000000,3.130134,672.533055,303180.000000,18.000000,1.000000
5482,0.000000,3.127185,672.529753,303233.000000,18.000000,0.000000
5483,0.000000,3.124190,672.526453,303294.000000,19.000000,0.000000
5484,0.000000,3.121144,672.523154,303344.000000,18.000000,0.000000
5485,0.000000,3.118047,672.519856,303402.000000,18.000000,1.000000
5486,0.000000,3.114896,672.516560,303463.000000,18.000000,1.000000
5487,0.000000,3.111690,672.513265,303516.000000,18.000000,0.000000
5488,0.000000,3.108427,672.509971,303569.000000,19.000000,0.000000
5489,0.000000,3.105107,672.506679,303622.000000,19.000000,0.000000
5490,0.000000,3.101726,672.503389,303672.000000,19.000000,0.000000
5491,0.000000,3.098286,672.500100,303717.000000,19.000000,0.000000
5492,0.000000,3.094785,672.496812,303778.000000,19.000000,0.000000
5493,0.000000,3.091221,672.493526,303840.000000,18.000000,0.000000
5494,0.000000,3.087596,672.490242,303913.000000,24.000000,0.000000
5495,0.000000,3.083907,672.486958,303993.000000,24.000000,1.000000
5496,0.000000,3.080156,672.483677,304071.000000,22.000000,1.000000
5497,0.000000,3.076341,672.480397,304124.000000,18.000000,0.000000
5498,0.000000,3.072464,672.477118,304177.000000,19.000000,0.000000
5499,0.000000,3.068524,672.473841,304229.000000,19.000000,0.000000
5500,0.000000,3.064521,672.470566,304277.000000,19.000000,0.000000
5501,0.000000,3.060457,672.467292,304337.000000,19.000000,0.000000
5502,0.000000,3.056331,672.464020,304398.000000,19.000000,0.000000
5503,0.000000,3.052145,672.460749,304460.000000,18.000000,0.000000
5504,0.000000,3.047900,672.457480,304513.000000,18.000000,0.000000
5505,0.000000,3.043596,672.454213,304564.000000,18.000000,0.000000
5506,0.000000,3.039234,672.450947,304617.000000,19.000000,0.000000
5507,0.000000,3.034817,672.447683,304670.000000,19.000000,0.000000
5508,0.000000,3.030344,672.444421,304723.000000,18.000000,0.000000
5509,0.000000,3.025818,672.441160,304783.000000,20.000000,0.000000
5510,0.000000,3.021241,672.437901,304831.000000,19.000000,0.000000
5511,0.000000,3.016613,672.434644,304881.000000,19.000000,0.000000
5512,0.000000,3.011937,672.431388,304933.000000,19.000000,0.000000
5513,0.000000,3.007214,672.428134,304978.000000,18.000000,0.000000
5514,0.000000,3.002448,672.424882,305031.000000,18.000000,0.000000
5515,0.000000,2.997639,672.421632,305093.000000,18.000000,0.000000
5516,0.000000,2.992790,672.418383,305154.000000,18.000000,1.000000
5517,0.000000,2.987903,672.415137,305205.000000,17.000000,0.000000
5518,0.000000,2.982981,672.411892,305250.000000,18.000000,0.000000
5519,0.000000,2.978027,672.408649,305296.000000,18.000000,1.000000
5520,0.000000,2.973043,672.405408,305354.000000,18.000000,0.000000
5521,0.000000,2.968031,672.402168,305415.000000,19.000000,0.000000
5522,0.000000,2.962996,672.398931,305476.000000,19.000000,0.000000
5523,0.000000,2.957939,672.395695,305529.000000,18.000000,0.000000
5524,0.000000,2.952864,672.392462,305582.000000,18.000000,0.000000
5525,0.000000,2.947774,672.389230,305644.000000,18.000000,0.000000
5526,0.000000,2.942673,672.386000,305701.000000,19.000000,0.000000
5527,0.000000,2.937563,672.382772,305761.000000,19.000000,0.000000
5528,0.000000,2.932449,672.379547,305813.000000,19.000000,0.000000
5529,0.000000,2.927334,672.376323,305863.000000,18.000000,0.000000
5530,0.000000,2.922221,672.373101,305908.000000,19.000000,0.000000
5531,0.000000,2.917114,672.369881,305953.000000,19.000000,0.000000
5532,0.000000,2.912016,672.366664,305999.000000,18.000000,0.000000
5533,0.000000,2.906932,672.363448,306044.000000,18.000000,0.000000
5534,0.000000,2.901866,672.360235,306100.000000,18.000000,1.000000
5535,0.000000,2.896820,672.357023,306158.000000,18.000000,0.000000
5536,0.000000,2.891799,672.353814,306214.000000,19.000000,0.000000
5537,0.000000,2.886806,672.350607,306267.000000,19.000000,0.000000
5538,0.000000,2.881845,672.347402,306317.000000,18.000000,0.000000
5539,0.000000,2.876920,672.344199,306372.000000,18.000000,1.000000
5540,0.000000,2.872034,672.340998,306433.000000,18.000000,0.000000
5541,0.000000,2.867191,672.337800,306491.000000,18.000000,0.000000
5542,0.000000,2.862395,672.334604,306550.000000,18.000000,0.000000
5543,0.000000,2.857649,672.331410,306610.000000,19.000000,0.000000
5544,0.000000,2.852956,672.328218,306670.000000,19.000000,0.000000
5545,0.000000,2.848320,672.325028,306727.000000,18.000000,1.000000
5546,0.000000,2.843743,672.321841,306783.000000,19.000000,0.000000
5547,0.000000,2.839230,672.318656,306838.000000,19.000000,0.000000
5548,0.000000,2.834783,672.315474,306891.000000,17.000000,0.000000
5549,0.000000,2.830405,672.312293,306941.000000,18.000000,0.000000
5550,0.000000,2.826098,672.309115,306994.000000,19.000000,0.000000
5551,0.000000,2.821867,672.305940,307052.000000,18.000000,0.000000
5552,0.000000,2.817712,672.302766,307106.000000,19.000000,0.000000
5553,0.000000,2.813637,672.299596,307159.000000,18.000000,0.000000
5554,0.000000,2.809644,672.296427,307218.000000,19.000000,0.000000
5555,0.000000,2.805735,672.293261,307278.000000,18.000000,0.000000
5556,0.000000,2.801912,672.290097,307328.000000,18.000000,1.000000
5557,0.000000,2.798178,672.286936,307378.000000,18.000000,0.000000
5558,0.000000,2.794534,672.283777,307429.000000,19.000000,0.000000
5559,0.000000,2.790981,672.280621,307479.000000,19.000000,0.000000
5560,0.000000,2.787522,672.277467,307537.000000,19.000000,0.000000
5561,0.000000,2.784158,672.274315,307597.000000,18.000000,0.000000
5562,0.000000,2.780890,672.271166,307655.000000,18.000000,0.000000
5563,0.000000,2.777719,672.268019,307714.000000,19.000000,0.000000
5564,0.000000,2.774647,672.264875,307774.000000,19.000000,0.000000
5565,0.000000,2.771673,672.261734,307832.000000,18.000000,0.000000
5566,0.000000,2.768799,672.258595,307894.000000,19.000000,0.000000
5567,0.000000,2.766026,672.255458,307945.000000,18.000000,0.000000
5568,0.000000,2.763354,672.252324,307990.000000,19.000000,0.000000
5569,0.000000,2.760782,672.249192,308043.000000,19.000000,0.000000
5570,0.000000,2.758312,672.246063,308096.000000,19.000000,0.000000
5571,0.000000,2.755943,672.242937,308148.000000,19.000000,0.000000
5572,0.000000,2.753674,672.239813,308201.000000,18.000000,0.000000
5573,0.000000,2.751506,672.236691,308263.000000,18.000000,0.000000
5574,0.000000,2.749437,672.233573,308320.000000,19.000000,0.000000
5575,0.000000,2.747468,672.230456,308366.000000,18.000000,0.000000
5576,0.000000,2.745597,672.227343,308411.000000,18.000000,1.000000
5577,0.000000,2.743824,672.224231,308464.000000,18.000000,1.000000
5578,0.000000,2.742146,672.221123,308522.000000,18.000000,0.000000
5579,0.000000,2.740563,672.218017,308583.000000,18.000000,1.000000
5580,0.000000,2.739073,672.214913,308636.000000,18.000000,0.000000
5581,0.000000,2.737675,672.211812,308689.000000,18.000000,0.000000
5582,0.000000,2.736367,672.208714,308753.000000,21.000000,1.000000
5583,0.000000,2.735146,672.205618,308797.000000,19.000000,0.000000
5584,0.000000,2.734011,672.202525,308843.000000,18.000000,0.000000
5585,0.000000,2.732960,672.199434,308894.000000,18.000000,0.000000
5586,0.000000,2.731990,672.196346,308951.000000,19.000000,0.000000
5587,0.000000,2.731098,672.193261,309012.000000,19.000000,0.000000
5588,0.000000,2.730283,672.190178,309068.000000,17.000000,1.000000
5589,0.000000,2.729541,672.187098,309126.000000,18.000000,0.000000
5590,0.000000,2.728870,672.184020,309189.000000,19.000000,0.000000
5591,0.000000,2.728267,672.180945,309243.000000,19.000000,0.000000
5592,0.000000,2.727728,672.177872,309303.000000,19.000000,0.000000
5593,0.000000,2.727251,672.174802,309361.000000,19.000000,0.000000
5594,0.000000,2.726833,672.171735,309407.000000,19.000000,0.000000
5595,0.000000,2.726469,672.168670,309461.000000,19.000000,1.000000
5596,0.000000,2.726158,672.165608,309523.000000,19.000000,0.000000
5597,0.000000,2.725896,672.162548,309572.000000,20.000000,0.000000
5598,0.000000,2.725678,672.159491,309631.000000,21.000000,0.000000
5599,0.000000,2.725503,672.156436,309695.000000,20.000000,0.000000
5600,0.000000,2.725366,672.153384,309765.000000,23.000000,1.000000
5601,0.000000,2.725264,672.150335,309831.000000,21.000000,0.000000
5602,0.000000,2.725194,672.147288,309887.000000,19.000000,0.000000
5603,0.000000,2.725152,672.144243,309936.000000,19.000000,0.000000
5604,0.000000,2.725135,672.141201,309980.000000,20.000000,0.000000
5605,0.000000,2.725139,672.138162,310035.000000,20.000000,0.000000
5606,0.000000,2.725161,672.135125,310085.000000,19.000000,0.000000
5607,0.000000,2.725198,672.132091,310130.000000,20.000000,0.000000
5608,0.000000,2.725246,672.129059,310174.000000,18.000000,0.000000
5609,0.000000,2.725302,672.126030,310220.000000,21.000000,0.000000
5610,0.000000,2.725362,672.123003,310269.000000,19.000000,0.000000
5611,0.000000,2.725425,672.119979,310316.000000,21.000000,0.000000
5612,0.000000,2.725485,672.116957,310362.000000,20.000000,0.000000
5613,0.000000,2.725542,672.113938,310410.000000,19.000000,0.000000
5614,0.000000,2.725591,672.110921,310456.000000,19.000000,0.000000
5615,0.000000,2.725629,672.107907,310500.000000,18.000000,0.000000
5616,0.000000,2.725654,672.104895,310554.000000,19.000000,0.000000
5617,0.000000,2.725663,672.101886,310606.000000,18.000000,1.000000
5618,0.000000,2.725654,672.098879,310657.000000,18.000000,1.000000
5619,0.000000,2.725623,672.095875,310703.000000,18.000000,1.000000
5620,0.000000,2.725569,672.092873,310747.000000,19.000000,0.000000
5621,0.000000,2.725489,672.089874,310791.000000,18.000000,1.000000
5622,0.000000,2.725380,672.086877,310842.000000,19.000000,0.000000
5623,0.000000,2.725240,672.083882,310888.000000,18.000000,0.000000
5624,0.000000,2.725068,672.080890,310934.000000,19.000000,0.000000
5625,0.000000,2.724862,672.077901,310985.000000,19.000000,0.000000
5626,0.000000,2.724618,672.074914,311039.000000,18.000000,0.000000
5627,0.000000,2.724337,672.071929,311085.000000,19.000000,1.000000
5628,0.000000,2.724015,672.068947,311142.000000,17.000000,0.000000
5629,0.000000,2.723652,672.065967,311196.000000,19.000000,0.000000
5630,0.000000,2.723245,672.062990,311237.000000,19.000000,0.000000
5631,0.000000,2.722795,672.060015,311289.000000,19.000000,0.000000
5632,0.000000,2.722298,672.057042,311335.000000,19.000000,0.000000
5633,0.000000,2.721755,672.054072,311394.000000,18.000000,0.000000
5634,0.000000,2.721165,672.051105,311445.000000,19.000000,0.000000
5635,0.000000,2.720525,672.048140,311496.000000,18.000000,0.000000
5636,0.000000,2.719837,672.045177,311546.000000,19.000000,0.000000
5637,0.000000,2.719099,672.042216,311597.000000,17.000000,0.000000
5638,0.000000,2.718311,672.039258,311648.000000,19.000000,0.000000
5639,0.000000,2.717472,672.036303,311707.000000,19.000000,0.000000
5640,0.000000,2.716582,672.033350,311769.000000,19.000000,0.000000
5641,0.000000,2.715642,672.030399,311813.000000,17.000000,0.000000
5642,0.000000,2.714651,672.027450,311858.000000,17.000000,0.000000
5643,0.000000,2.713610,672.024505,311905.000000,19.000000,0.000000
5644,0.000000,2.712518,672.021561,311956.000000,18.000000,0.000000
5645,0.000000,2.711377,672.018620,312017.000000,19.000000,0.000000
5646,0.000000,2.710187,672.015681,312076.000000,18.000000,0.000000
5647,0.000000,2.708948,672.012745,312136.000000,18.000000,0.000000
5648,0.000000,2.707662,672.009811,312197.000000,19.000000,0.000000
5649,0.000000,2.706330,672.006879,312258.000000,19.000000,0.000000
5650,0.000000,2.704952,672.003950,312315.000000,18.000000,1.000000
5651,0.000000,2.703530,672.001023,312365.000000,18.000000,0.000000
5652,0.000000,2.702065,671.998099,312418.000000,18.000000,0.000000
5653,0.000000,2.700559,671.995177,312471.000000,17.000000,0.000000
5654,0.000000,2.699013,671.992257,312524.000000,18.000000,1.000000
5655,0.000000,2.697429,671.989340,312577.000000,19.000000,0.000000
5656,0.000000,2.695809,671.986425,312630.000000,19.000000,0.000000
5657,0.000000,2.694154,671.983513,312680.000000,19.000000,0.000000
5658,0.000000,2.692467,671.980603,312725.000000,19.000000,0.000000
5659,0.000000,2.690749,671.977695,312778.000000,21.000000,0.000000
5660,0.000000,2.689002,671.974790,312828.000000,18.000000,0.000000
5661,0.000000,2.687229,671.971888,312874.000000,18.000000,0.000000
5662,0.000000,2.685433,671.968987,312927.000000,19.000000,0.000000
5663,0.000000,2.683614,671.966089,312985.000000,19.000000,0.000000
5664,0.000000,2.681777,671.963194,313035.000000,18.000000,0.000000
5665,0.000000,2.679922,671.960300,313087.000000,18.000000,0.000000
5666,0.000000,2.678054,671.957410,313132.000000,19.000000,0.000000
5667,0.000000,2.676173,671.954521,313188.000000,19.000000,0.000000
5668,0.000000,2.674284,671.951635,313250.000000,18.000000,0.000000
5669,0.000000,2.672388,671.948752,313303.000000,18.000000,0.000000
5670,0.000000,2.670488,671.945871,313356.000000,19.000000,0.000000
5671,0.000000,2.668587,671.942992,313417.000000,19.000000,0.000000
5672,0.000000,2.666688,671.940116,313470.000000,17.000000,0.000000
5673,0.000000,2.664793,671.937242,313523.000000,19.000000,0.000000
5674,0.000000,2.662905,671.934370,313584.000000,18.000000,0.000000
5675,0.000000,2.661027,671.931501,313646.000000,18.000000,0.000000
5676,0.000000,2.659162,671.928635,313699.000000,19.000000,0.000000
5677,0.000000,2.657313,671.925771,313752.000000,19.000000,0.000000
5678,0.000000,2.655482,671.922909,313805.000000,19.000000,0.000000
5679,0.000000,2.653672,671.920050,313859.000000,18.000000,0.000000
5680,0.000000,2.651886,671.917193,313916.000000,19.000000,0.000000
5681,0.000000,2.650126,671.914338,313970.000000,18.000000,1.000000
5682,0.000000,2.648396,671.911486,314022.000000,18.000000,0.000000
5683,0.000000,2.646697,671.908636,314067.000000,18.000000,0.000000
5684,0.000000,2.645033,671.905789,314115.000000,19.000000,0.000000
5685,0.000000,2.643407,671.902944,314168.000000,19.000000,0.000000
5686,0.000000,2.641820,671.900102,314229.000000,18.000000,0.000000
5687,0.000000,2.640275,671.897262,314291.000000,18.000000,0.000000
5688,0.000000,2.638775,671.894424,314346.000000,19.000000,0.000000
5689,0.000000,2.637322,671.891589,314396.000000,18.000000,0.000000
5690,0.000000,2.635919,671.888757,314456.000000,18.000000,0.000000
5691,0.000000,2.634567,671.885926,314517.000000,18.000000,0.000000
5692,0.000000,2.633269,671.883098,314575.000000,18.000000,1.000000
5693,0.000000,2.632026,671.880273,314632.000000,18.000000,0.000000
5694,0.000000,2.630842,671.877450,314687.000000,18.000000,1.000000
5695,0.000000,2.629717,671.874629,314745.000000,18.000000,0.000000
5696,0.000000,2.628653,671.871811,314806.000000,18.000000,1.000000
5697,0.000000,2.627653,671.868995,314863.000000,18.000000,0.000000
5698,0.000000,2.626718,671.866182,314917.000000,18.000000,0.000000
5699,0.000000,2.625849,671.863371,314970.000000,18.000000,0.000000
5700,0.000000,2.625047,671.860562,315031.000000,18.000000,1.000000
5701,0.000000,2.624315,671.857756,315092.000000,18.000000,0.000000
5702,0.000000,2.623652,671.854952,315150.000000,18.000000,0.000000
5703,0.000000,2.623060,671.852151,315207.000000,19.000000,0.000000
5704,0.000000,2.622541,671.849352,315266.000000,18.000000,0.000000
5705,0.000000,2.622094,671.846555,315327.000000,18.000000,0.000000
5706,0.000000,2.621721,671.843761,315384.000000,19.000000,0.000000
5707,0.000000,2.621422,671.840969,315442.000000,19.000000,0.000000
5708,0.000000,2.621197,671.838180,315493.000000,17.000000,0.000000
5709,0.000000,2.621046,671.835393,315539.000000,18.000000,0.000000
5710,0.000000,2.620971,671.832608,315591.000000,18.000000,1.000000
5711,0.000000,2.620970,671.829826,315640.000000,18.000000,0.000000
5712,0.000000,2.621044,671.827046,315700.000000,19.000000,0.000000
5713,0.000000,2.621193,671.824268,315751.000000,18.000000,0.000000
5714,0.000000,2.621416,671.821493,315804.000000,18.000000,1.000000
5715,0.000000,2.621712,671.818719,315865.000000,18.000000,0.000000
5716,0.000000,2.622081,671.815949,315915.000000,18.000000,1.000000
5717,0.000000,2.622523,671.813180,315960.000000,18.000000,0.000000
5718,0.000000,2.623037,671.810414,316012.000000,18.000000,0.000000
5719,0.000000,2.623620,671.807650,316057.000000,19.000000,0.000000
5720,0.000000,2.624274,671.804889,316117.000000,18.000000,0.000000
