Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
24571,0.000000,4.579787,12230.647043,0.437144,0.000005,0.000000
24572,0.000000,4.598507,12230.646372,0.437158,0.000005,0.000001
24573,0.000000,4.617140,12230.645703,0.437173,0.000006,0.000000
24574,0.000000,4.635683,12230.645037,0.437187,0.000006,0.000000
24575,0.000000,4.654134,12230.644372,0.437201,0.000006,0.000000
24576,0.000000,4.672489,12230.643710,0.437215,0.000006,0.000000
24577,0.000000,4.690745,12230.643050,0.437229,0.000006,0.000000
24578,0.000000,4.708901,12230.642392,0.437244,0.000006,0.000000
24579,0.000000,4.726953,12230.641736,0.437270,0.000007,0.000000
24580,0.000000,4.744899,12230.641083,0.437285,0.000006,0.000000
24581,0.000000,4.762736,12230.640431,0.437300,0.000005,0.000001
24582,0.000000,4.780462,12230.639782,0.437314,0.000006,0.000000
24583,0.000000,4.798076,12230.639135,0.437329,0.000005,0.000001
24584,0.000000,4.815574,12230.638491,0.437344,0.000005,0.000000
24585,0.000000,4.832955,12230.637848,0.437362,0.000006,0.000000
24586,0.000000,4.850217,12230.637207,0.437377,0.000005,0.000001
24587,0.000000,4.867358,12230.636569,0.437391,0.000006,0.000000
24588,0.000000,4.884377,12230.635933,0.437406,0.000005,0.000001
24589,0.000000,4.901271,12230.635299,0.437420,0.000006,0.000000
24590,0.000000,4.918039,12230.634667,0.437435,0.000005,0.000001
24591,0.000000,4.934680,12230.634037,0.437451,0.000007,0.000000
24592,0.000000,4.951192,12230.633410,0.437469,0.000006,0.000000
24593,0.000000,4.967574,12230.632784,0.437485,0.000007,0.000000
24594,0.000000,4.983824,12230.632161,0.437501,0.000006,0.000000
24595,0.000000,4.999941,12230.631539,0.437517,0.000006,0.000000
24596,0.000000,5.015925,12230.630920,0.437534,0.000006,0.000000
24597,0.000000,5.031773,12230.630303,0.437549,0.000006,0.000000
24598,0.000000,5.047485,12230.629688,0.437565,0.000005,0.000001
24599,0.000000,5.063061,12230.629075,0.437579,0.000006,0.000000
24600,0.000000,5.078499,12230.628465,0.437594,0.000006,0.000000
24601,0.000000,5.093798,12230.627856,0.437609,0.000006,0.000000
24602,0.000000,5.108958,12230.627249,0.437625,0.000006,0.000000
24603,0.000000,5.123978,12230.626645,0.437640,0.000006,0.000000
24604,0.000000,5.138857,12230.626042,0.437658,0.000007,0.000000
24605,0.000000,5.153596,12230.625442,0.437674,0.000006,0.000000
24606,0.000000,5.168193,12230.624843,0.437691,0.000007,0.000000
24607,0.000000,5.182648,12230.624247,0.437708,0.000006,0.000000
24608,0.000000,5.196960,12230.623653,0.437725,0.000006,0.000000
24609,0.000000,5.211130,12230.623060,0.437742,0.000006,0.000000
24610,0.000000,5.225157,12230.622470,0.437758,0.000006,0.000000
24611,0.000000,5.239041,12230.621882,0.437775,0.000006,0.000001
24612,0.000000,5.252782,12230.621296,0.437791,0.000005,0.000001
24613,0.000000,5.266380,12230.620712,0.437805,0.000005,0.000000
24614,0.000000,5.279834,12230.620130,0.437820,0.000005,0.000000
24615,0.000000,5.293146,12230.619550,0.437834,0.000005,0.000000
24616,0.000000,5.306314,12230.618972,0.437848,0.000005,0.000000
24617,0.000000,5.319339,12230.618396,0.437863,0.000006,0.000000
24618,0.000000,5.332221,12230.617822,0.437877,0.000005,0.000000
24619,0.000000,5.344960,12230.617250,0.437892,0.000006,0.000000
24620,0.000000,5.357557,12230.616680,0.437906,0.000005,0.000000
24621,0.000000,5.370012,12230.616112,0.437920,0.000005,0.000000
24622,0.000000,5.382325,12230.615545,0.437934,0.000005,0.000000
24623,0.000000,5.394497,12230.614981,0.437948,0.000005,0.000001
24624,0.000000,5.406528,12230.614419,0.437963,0.000007,0.000000
24625,0.000000,5.418419,12230.613859,0.437977,0.000006,0.000000
24626,0.000000,5.430170,12230.613301,0.437992,0.000005,0.000001
24627,0.000000,5.441782,12230.612745,0.438006,0.000006,0.000000
24628,0.000000,5.453255,12230.612191,0.438020,0.000006,0.000000
24629,0.000000,5.464590,12230.611638,0.438034,0.000006,0.000000
24630,0.000000,5.475788,12230.611088,0.438048,0.000006,0.000000
24631,0.000000,5.486849,12230.610540,0.438062,0.000005,0.000000
24632,0.000000,5.497774,12230.609993,0.438077,0.000006,0.000000
24633,0.000000,5.508564,12230.609449,0.438091,0.000006,0.000000
24634,0.000000,5.519221,12230.608906,0.438105,0.000006,0.000000
24635,0.000000,5.529743,12230.608366,0.438120,0.000005,0.000001
24636,0.000000,5.540134,12230.607827,0.438134,0.000005,0.000001
24637,0.000000,5.550393,12230.607290,0.438148,0.000005,0.000000
24638,0.000000,5.560521,12230.606756,0.438162,0.000006,0.000000
24639,0.000000,5.570520,12230.606223,0.438176,0.000006,0.000000
24640,0.000000,5.580390,12230.605692,0.438201,0.000016,0.000000
24641,0.000000,5.590133,12230.605163,0.438217,0.000005,0.000000
24642,0.000000,5.599749,12230.604636,0.438231,0.000006,0.000000
24643,0.000000,5.609240,12230.604110,0.438246,0.000005,0.000000
24644,0.000000,5.618607,12230.603587,0.438269,0.000005,0.000001
24645,0.000000,5.627851,12230.603066,0.438283,0.000006,0.000000
24646,0.000000,5.636973,12230.602546,0.438297,0.000006,0.000000
24647,0.000000,5.645974,12230.602028,0.438313,0.000007,0.000000
24648,0.000000,5.654856,12230.601513,0.438328,0.000005,0.000000
24649,0.000000,5.663620,12230.600999,0.438344,0.000006,0.000000
24650,0.000000,5.672267,12230.600487,0.438358,0.000006,0.000000
24651,0.000000,5.680798,12230.599977,0.438373,0.000006,0.000000
24652,0.000000,5.689215,12230.599468,0.438389,0.000006,0.000001
24653,0.000000,5.697520,12230.598962,0.438404,0.000005,0.000000
24654,0.000000,5.705713,12230.598458,0.438420,0.000007,0.000000
24655,0.000000,5.713795,12230.597955,0.438436,0.000006,0.000000
24656,0.000000,5.721769,12230.597454,0.438452,0.000007,0.000000
24657,0.000000,5.729635,12230.596955,0.438470,0.000006,0.000001
24658,0.000000,5.737396,12230.596458,0.438487,0.000007,0.000000
24659,0.000000,5.745052,12230.595963,0.438504,0.000006,0.000000
24660,0.000000,5.752605,12230.595470,0.438522,0.000007,0.000001
24661,0.000000,5.760056,12230.594978,0.438539,0.000006,0.000000
24662,0.000000,5.767408,12230.594489,0.438556,0.000007,0.000000
24663,0.000000,5.774660,12230.594001,0.438573,0.000007,0.000000
24664,0.000000,5.781816,12230.593515,0.438589,0.000006,0.000000
24665,0.000000,5.788877,12230.593031,0.438604,0.000006,0.000000
24666,0.000000,5.795843,12230.592548,0.438620,0.000007,0.000000
24667,0.000000,5.802717,12230.592068,0.438634,0.000006,0.000000
24668,0.000000,5.809500,12230.591589,0.438648,0.000006,0.000000
24669,0.000000,5.816194,12230.591112,0.438663,0.000006,0.000000
24670,0.000000,5.822800,12230.590637,0.438677,0.000005,0.000000
24671,0.000000,5.829320,12230.590164,0.438691,0.000006,0.000000
24672,0.000000,5.835755,12230.589693,0.438706,0.000006,0.000000
24673,0.000000,5.842108,12230.589223,0.438720,0.000006,0.000000
24674,0.000000,5.848379,12230.588756,0.438734,0.000006,0.000000
24675,0.000000,5.854571,12230.588290,0.438749,0.000006,0.000000
24676,0.000000,5.860685,12230.587826,0.438763,0.000005,0.000000
24677,0.000000,5.866722,12230.587363,0.438777,0.000005,0.000000
24678,0.000000,5.872685,12230.586903,0.438791,0.000006,0.000000
24679,0.000000,5.878574,12230.586444,0.438806,0.000006,0.000000
24680,0.000000,5.884392,12230.585987,0.438822,0.000006,0.000000
24681,0.000000,5.890140,12230.585532,0.438836,0.000005,0.000000
24682,0.000000,5.895820,12230.585079,0.438850,0.000005,0.000000
24683,0.000000,5.901434,12230.584627,0.438863,0.000005,0.000000
24684,0.000000,5.906982,12230.584177,0.438877,0.000005,0.000000
24685,0.000000,5.912468,12230.583729,0.438891,0.000006,0.000000
24686,0.000000,5.917892,12230.583283,0.438907,0.000005,0.000001
24687,0.000000,5.923255,12230.582839,0.438922,0.000005,0.000000
24688,0.000000,5.928561,12230.582396,0.438936,0.000005,0.000000
24689,0.000000,5.933810,12230.581955,0.438951,0.000005,0.000000
24690,0.000000,5.939005,12230.581516,0.438965,0.000006,0.000000
24691,0.000000,5.944146,12230.581079,0.438998,0.000025,0.000000
24692,0.000000,5.949235,12230.580643,0.439014,0.000006,0.000000
24693,0.000000,5.954274,12230.580210,0.439029,0.000005,0.000000
24694,0.000000,5.959266,12230.579778,0.439043,0.000005,0.000000
24695,0.000000,5.964210,12230.579347,0.439057,0.000006,0.000000
24696,0.000000,5.969110,12230.578919,0.439072,0.000005,0.000000
24697,0.000000,5.973966,12230.578492,0.439087,0.000006,0.000000
24698,0.000000,5.978780,12230.578067,0.439102,0.000006,0.000000
24699,0.000000,5.983554,12230.577644,0.439118,0.000007,0.000000
24700,0.000000,5.988290,12230.577222,0.439135,0.000006,0.000000
24701,0.000000,5.992989,12230.576803,0.439151,0.000006,0.000001
24702,0.000000,5.997652,12230.576385,0.439168,0.000007,0.000000
24703,0.000000,6.002282,12230.575968,0.439186,0.000007,0.000001
24704,0.000000,6.006880,12230.575554,0.439206,0.000007,0.000001
24705,0.000000,6.011448,12230.575141,0.439223,0.000006,0.000001
24706,0.000000,6.015986,12230.574730,0.439239,0.000007,0.000000
24707,0.000000,6.020498,12230.574321,0.439352,0.000008,0.000000
24708,0.000000,6.024983,12230.573913,0.439412,0.000006,0.000000
24709,0.000000,6.029444,12230.573507,0.439431,0.000007,0.000000
24710,0.000000,6.033883,12230.573103,0.439450,0.000007,0.000000
24711,0.000000,6.038301,12230.572701,0.439467,0.000007,0.000000
24712,0.000000,6.042699,12230.572300,0.439484,0.000006,0.000000
24713,0.000000,6.047079,12230.571901,0.439507,0.000005,0.000000
24714,0.000000,6.051443,12230.571504,0.439522,0.000006,0.000000
24715,0.000000,6.055791,12230.571108,0.439538,0.000006,0.000001
24716,0.000000,6.060127,12230.570714,0.439554,0.000007,0.000000
24717,0.000000,6.064450,12230.570322,0.439572,0.000006,0.000001
24718,0.000000,6.068763,12230.569932,0.439589,0.000008,0.000000
24719,0.000000,6.073066,12230.569543,0.439606,0.000006,0.000000
24720,0.000000,6.077362,12230.569156,0.439621,0.000006,0.000000
24721,0.000000,6.081652,12230.568771,0.439637,0.000006,0.000000
24722,0.000000,6.085937,12230.568387,0.439655,0.000006,0.000000
24723,0.000000,6.090219,12230.568005,0.439695,0.000006,0.000001
24724,0.000000,6.094499,12230.567625,0.439711,0.000005,0.000001
24725,0.000000,6.098778,12230.567247,0.439726,0.000006,0.000001
24726,0.000000,6.103059,12230.566870,0.439742,0.000007,0.000000
24727,0.000000,6.107341,12230.566495,0.439759,0.000006,0.000001
24728,0.000000,6.111627,12230.566122,0.439776,0.000006,0.000001
24729,0.000000,6.115919,12230.565750,0.439793,0.000006,0.000000
24730,0.000000,6.120216,12230.565380,0.439912,0.000034,0.000001
24731,0.000000,6.124521,12230.565011,0.439997,0.000007,0.000000
24732,0.000000,6.128835,12230.564645,0.440016,0.000006,0.000000
24733,0.000000,6.133159,12230.564280,0.440033,0.000007,0.000000
24734,0.000000,6.137495,12230.563917,0.440050,0.000007,0.000000
24735,0.000000,6.141843,12230.563555,0.440067,0.000006,0.000000
24736,0.000000,6.146206,12230.563195,0.440085,0.000007,0.000000
24737,0.000000,6.150584,12230.562837,0.440102,0.000007,0.000000
24738,0.000000,6.154978,12230.562480,0.440120,0.000008,0.000000
24739,0.000000,6.159390,12230.562125,0.440137,0.000006,0.000001
24740,0.000000,6.163821,12230.561772,0.440163,0.000006,0.000000
24741,0.000000,6.168272,12230.561420,0.440180,0.000006,0.000000
24742,0.000000,6.172744,12230.561070,0.440197,0.000006,0.000000
24743,0.000000,6.177238,12230.560722,0.440215,0.000007,0.000000
24744,0.000000,6.181756,12230.560375,0.440230,0.000005,0.000001
24745,0.000000,6.186299,12230.560030,0.440245,0.000006,0.000000
24746,0.000000,6.190868,12230.559687,0.440261,0.000006,0.000000
24747,0.000000,6.195463,12230.559345,0.440277,0.000006,0.000001
24748,0.000000,6.200086,12230.559005,0.440293,0.000006,0.000000
24749,0.000000,6.204739,12230.558667,0.440335,0.000033,0.000000
24750,0.000000,6.209421,12230.558330,0.440366,0.000007,0.000001
24751,0.000000,6.214135,12230.557995,0.440383,0.000007,0.000000
24752,0.000000,6.218881,12230.557661,0.440401,0.000006,0.000001
24753,0.000000,6.223660,12230.557330,0.440421,0.000007,0.000000
24754,0.000000,6.228473,12230.556999,0.440438,0.000007,0.000000
24755,0.000000,6.233321,12230.556671,0.440455,0.000007,0.000000
24756,0.000000,6.238205,12230.556344,0.440470,0.000006,0.000001
24757,0.000000,6.243127,12230.556019,0.440486,0.000006,0.000000
24758,0.000000,6.248086,12230.555695,0.440501,0.000006,0.000000
24759,0.000000,6.253084,12230.555373,0.440515,0.000006,0.000000
24760,0.000000,6.258122,12230.555052,0.440531,0.000006,0.000000
24761,0.000000,6.263201,12230.554734,0.440546,0.000005,0.000001
24762,0.000000,6.268321,12230.554416,0.440561,0.000006,0.000000
24763,0.000000,6.273484,12230.554101,0.440576,0.000005,0.000000
24764,0.000000,6.278690,12230.553787,0.440591,0.000005,0.000000
24765,0.000000,6.283940,12230.553474,0.440606,0.000005,0.000001
24766,0.000000,6.289235,12230.553164,0.440620,0.000006,0.000000
24767,0.000000,6.294575,12230.552855,0.440635,0.000006,0.000000
24768,0.000000,6.299963,12230.552547,0.440650,0.000006,0.000000
24769,0.000000,6.305397,12230.552241,0.440673,0.000006,0.000000
24770,0.000000,6.310879,12230.551937,0.440688,0.000005,0.000000
24771,0.000000,6.316411,12230.551634,0.440702,0.000005,0.000000
24772,0.000000,6.321991,12230.551333,0.440716,0.000006,0.000000
24773,0.000000,6.327622,12230.551033,0.440730,0.000006,0.000000
24774,0.000000,6.333304,12230.550735,0.440744,0.000006,0.000000
24775,0.000000,6.339037,12230.550439,0.440758,0.000006,0.000000
24776,0.000000,6.344822,12230.550144,0.440772,0.000005,0.000000
24777,0.000000,6.350661,12230.549851,0.440789,0.000005,0.000000
24778,0.000000,6.356552,12230.549559,0.440803,0.000006,0.000000
24779,0.000000,6.362498,12230.549269,0.440818,0.000005,0.000000
24780,0.000000,6.368499,12230.548980,0.440832,0.000006,0.000000
24781,0.000000,6.374555,12230.548693,0.440847,0.000006,0.000000
24782,0.000000,6.380667,12230.548408,0.440862,0.000005,0.000001
24783,0.000000,6.386835,12230.548124,0.440876,0.000006,0.000000
24784,0.000000,6.393060,12230.547842,0.440892,0.000006,0.000000
24785,0.000000,6.399342,12230.547561,0.440906,0.000006,0.000000
24786,0.000000,6.405683,12230.547282,0.440921,0.000005,0.000000
24787,0.000000,6.412082,12230.547004,0.440937,0.000007,0.000000
24788,0.000000,6.418540,12230.546728,0.440953,0.000007,0.000000
24789,0.000000,6.425058,12230.546454,0.440969,0.000006,0.000000
24790,0.000000,6.431635,12230.546181,0.440986,0.000006,0.000000
24791,0.000000,6.438273,12230.545909,0.441002,0.000006,0.000000
24792,0.000000,6.444971,12230.545640,0.441018,0.000006,0.000000
24793,0.000000,6.451731,12230.545371,0.441033,0.000006,0.000000
24794,0.000000,6.458552,12230.545104,0.441049,0.000007,0.000000
24795,0.000000,6.465435,12230.544839,0.441064,0.000005,0.000000
24796,0.000000,6.472380,12230.544575,0.441078,0.000006,0.000000
24797,0.000000,6.479388,12230.544313,0.441093,0.000005,0.000001
24798,0.000000,6.486459,12230.544052,0.441107,0.000006,0.000000
24799,0.000000,6.493593,12230.543793,0.441124,0.000005,0.000001
24800,0.000000,6.500791,12230.543536,0.441139,0.000006,0.000000
24801,0.000000,6.508052,12230.543279,0.441152,0.000005,0.000000
24802,0.000000,6.515378,12230.543025,0.441166,0.000005,0.000000
24803,0.000000,6.522768,12230.542772,0.441180,0.000005,0.000000
24804,0.000000,6.530223,12230.542520,0.441193,0.000005,0.000000
24805,0.000000,6.537742,12230.542270,0.441208,0.000005,0.000000
24806,0.000000,6.545326,12230.542021,0.441222,0.000005,0.000000
24807,0.000000,6.552976,12230.541774,0.441236,0.000005,0.000000
24808,0.000000,6.560691,12230.541528,0.441250,0.000005,0.000000
24809,0.000000,6.568471,12230.541284,0.441263,0.000006,0.000000
24810,0.000000,6.576317,12230.541042,0.441277,0.000005,0.000000
24811,0.000000,6.584229,12230.540800,0.441291,0.000005,0.000000
24812,0.000000,6.592207,12230.540561,0.441304,0.000005,0.000000
24813,0.000000,6.600250,12230.540322,0.441318,0.000006,0.000000
24814,0.000000,6.608360,12230.540086,0.441332,0.000005,0.000001
24815,0.000000,6.616536,12230.539850,0.441346,0.000005,0.000000
24816,0.000000,6.624778,12230.539616,0.441359,0.000005,0.000000
24817,0.000000,6.633087,12230.539384,0.441373,0.000006,0.000000
24818,0.000000,6.641461,12230.539153,0.441387,0.000006,0.000000
24819,0.000000,6.649902,12230.538924,0.441401,0.000005,0.000001
24820,0.000000,6.658409,12230.538695,0.441415,0.000005,0.000000
24821,0.000000,6.666983,12230.538469,0.441428,0.000005,0.000000
24822,0.000000,6.675622,12230.538244,0.441443,0.000005,0.000000
24823,0.000000,6.684328,12230.538020,0.441456,0.000005,0.000000
24824,0.000000,6.693099,12230.537798,0.441470,0.000006,0.000000
24825,0.000000,6.701937,12230.537577,0.441484,0.000005,0.000000
24826,0.000000,6.710840,12230.537358,0.441497,0.000006,0.000000
24827,0.000000,6.719809,12230.537140,0.441511,0.000005,0.000000
24828,0.000000,6.728843,12230.536923,0.441526,0.000006,0.000000
24829,0.000000,6.737943,12230.536708,0.441541,0.000006,0.000000
24830,0.000000,6.747108,12230.536494,0.441554,0.000005,0.000000
24831,0.000000,6.756338,12230.536282,0.441568,0.000006,0.000000
24832,0.000000,6.765633,12230.536071,0.441582,0.000005,0.000000
24833,0.000000,6.774992,12230.535861,0.441595,0.000006,0.000000
24834,0.000000,6.784416,12230.535653,0.441609,0.000006,0.000000
24835,0.000000,6.793904,12230.535446,0.441623,0.000005,0.000000
24836,0.000000,6.803456,12230.535241,0.441636,0.000006,0.000000
24837,0.000000,6.813071,12230.535037,0.441650,0.000005,0.000001
24838,0.000000,6.822749,12230.534835,0.441663,0.000005,0.000000
24839,0.000000,6.832490,12230.534633,0.441723,0.000005,0.000000
24840,0.000000,6.842294,12230.534434,0.441738,0.000005,0.000000
24841,0.000000,6.852160,12230.534235,0.441753,0.000006,0.000000
24842,0.000000,6.862088,12230.534038,0.441767,0.000005,0.000000
24843,0.000000,6.872077,12230.533842,0.441781,0.000005,0.000000
24844,0.000000,6.882127,12230.533648,0.441794,0.000005,0.000000
24845,0.000000,6.892238,12230.533455,0.441809,0.000006,0.000000
24846,0.000000,6.902409,12230.533263,0.441824,0.000005,0.000000
24847,0.000000,6.912640,12230.533073,0.441839,0.000006,0.000000
24848,0.000000,6.922930,12230.532884,0.441855,0.000006,0.000001
24849,0.000000,6.933278,12230.532696,0.441869,0.000006,0.000000
24850,0.000000,6.943686,12230.532510,0.441883,0.000006,0.000000
24851,0.000000,6.954150,12230.532325,0.441899,0.000006,0.000000
24852,0.000000,6.964673,12230.532142,0.441913,0.000005,0.000000
24853,0.000000,6.975251,12230.531959,0.441926,0.000006,0.000000
24854,0.000000,6.985886,12230.531778,0.441940,0.000005,0.000000
24855,0.000000,6.996577,12230.531598,0.441954,0.000005,0.000000
24856,0.000000,7.007322,12230.531420,0.441969,0.000005,0.000001
24857,0.000000,7.018122,12230.531243,0.441983,0.000006,0.000000
24858,0.000000,7.028976,12230.531067,0.441997,0.000006,0.000000
24859,0.000000,7.039882,12230.530893,0.442011,0.000006,0.000000
24860,0.000000,7.050842,12230.530720,0.442025,0.000005,0.000001
24861,0.000000,7.061853,12230.530548,0.442039,0.000005,0.000001
24862,0.000000,7.072915,12230.530377,0.442052,0.000005,0.000000
24863,0.000000,7.084027,12230.530208,0.442066,0.000005,0.000000
24864,0.000000,7.095189,12230.530040,0.442080,0.000006,0.000000
