Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9448,0.000400,0.099470,0.657129,231621.000000,9.000000,0.000000
9449,0.000400,0.099453,0.657117,231643.000000,9.000000,1.000000
9450,0.000400,0.099436,0.657105,231665.000000,9.000000,0.000000
9451,0.000400,0.099419,0.657094,231687.000000,9.000000,0.000000
9452,0.000400,0.099402,0.657082,231709.000000,9.000000,0.000000
9453,0.000400,0.099386,0.657070,231732.000000,9.000000,1.000000
9454,0.000400,0.099369,0.657059,231754.000000,9.000000,1.000000
9455,0.000400,0.099352,0.657047,231776.000000,9.000000,0.000000
9456,0.000400,0.099335,0.657035,231798.000000,9.000000,0.000000
9457,0.000400,0.099319,0.657024,231821.000000,9.000000,0.000000
9458,0.000400,0.099302,0.657012,231844.000000,8.000000,0.000000
9459,0.000400,0.099285,0.657000,231866.000000,9.000000,0.000000
9460,0.000400,0.099268,0.656989,231889.000000,9.000000,0.000000
9461,0.000400,0.099251,0.656977,231911.000000,9.000000,0.000000
9462,0.000400,0.099235,0.656965,231933.000000,9.000000,0.000000
9463,0.000400,0.099218,0.656954,231955.000000,9.000000,0.000000
9464,0.000400,0.099201,0.656942,231977.000000,9.000000,0.000000
9465,0.000400,0.099184,0.656931,231999.000000,9.000000,0.000000
9466,0.000400,0.099168,0.656919,232022.000000,9.000000,0.000000
9467,0.000400,0.099151,0.656907,232044.000000,9.000000,1.000000
9468,0.000400,0.099134,0.656896,232066.000000,9.000000,0.000000
9469,0.000400,0.099117,0.656884,232088.000000,9.000000,0.000000
9470,0.000400,0.099101,0.656872,232110.000000,9.000000,0.000000
9471,0.000400,0.099084,0.656861,232133.000000,9.000000,1.000000
9472,0.000400,0.099067,0.656849,232155.000000,9.000000,0.000000
9473,0.000400,0.099051,0.656838,232177.000000,9.000000,0.000000
9474,0.000400,0.099034,0.656826,232200.000000,9.000000,0.000000
9475,0.000400,0.099017,0.656814,232222.000000,9.000000,1.000000
9476,0.000400,0.099000,0.656803,232244.000000,9.000000,0.000000
9477,0.000400,0.098984,0.656791,232266.000000,9.000000,0.000000
9478,0.000400,0.098967,0.656780,232288.000000,9.000000,0.000000
9479,0.000400,0.098950,0.656768,232311.000000,9.000000,1.000000
9480,0.000400,0.098934,0.656756,232333.000000,9.000000,0.000000
9481,0.000400,0.098917,0.656745,232355.000000,9.000000,0.000000
9482,0.000400,0.098900,0.656733,232378.000000,9.000000,1.000000
9483,0.000400,0.098884,0.656722,232400.000000,8.000000,0.000000
9484,0.000400,0.098867,0.656710,232422.000000,9.000000,0.000000
9485,0.000400,0.098850,0.656699,232445.000000,9.000000,0.000000
9486,0.000400,0.098834,0.656687,232467.000000,9.000000,1.000000
9487,0.000400,0.098817,0.656676,232489.000000,9.000000,0.000000
9488,0.000400,0.098800,0.656664,232511.000000,8.000000,0.000000
9489,0.000400,0.098784,0.656652,232533.000000,9.000000,0.000000
9490,0.000400,0.098767,0.656641,232556.000000,9.000000,0.000000
9491,0.000400,0.098750,0.656629,232578.000000,9.000000,1.000000
9492,0.000400,0.098734,0.656618,232600.000000,9.000000,0.000000
9493,0.000400,0.098717,0.656606,232622.000000,9.000000,0.000000
9494,0.000400,0.098700,0.656595,232644.000000,9.000000,0.000000
9495,0.000400,0.098684,0.656583,232666.000000,9.000000,0.000000
9496,0.000400,0.098667,0.656572,232689.000000,9.000000,0.000000
9497,0.000400,0.098650,0.656560,232711.000000,9.000000,1.000000
9498,0.000400,0.098634,0.656549,232733.000000,9.000000,0.000000
9499,0.000400,0.098617,0.656537,232755.000000,9.000000,0.000000
9500,0.000400,0.098600,0.656526,232777.000000,9.000000,0.000000
9501,0.000400,0.098584,0.656514,232800.000000,9.000000,0.000000
9502,0.000400,0.098567,0.656503,232822.000000,9.000000,1.000000
9503,0.000400,0.098551,0.656491,232844.000000,9.000000,0.000000
9504,0.000400,0.098534,0.656480,232866.000000,9.000000,0.000000
9505,0.000400,0.098517,0.656468,232889.000000,9.000000,0.000000
9506,0.000400,0.098501,0.656457,232911.000000,9.000000,0.000000
9507,0.000400,0.098484,0.656445,232933.000000,9.000000,1.000000
9508,0.000400,0.098468,0.656434,232955.000000,9.000000,0.000000
9509,0.000400,0.098451,0.656422,232977.000000,9.000000,0.000000
9510,0.000400,0.098435,0.656411,232999.000000,9.000000,0.000000
9511,0.000400,0.098418,0.656399,233022.000000,9.000000,0.000000
9512,0.000400,0.098401,0.656388,233044.000000,9.000000,0.000000
9513,0.000400,0.098385,0.656376,233066.000000,8.000000,0.000000
9514,0.000400,0.098368,0.656365,233088.000000,9.000000,0.000000
9515,0.000400,0.098352,0.656353,233111.000000,9.000000,0.000000
9516,0.000400,0.098335,0.656342,233133.000000,9.000000,1.000000
9517,0.000400,0.098319,0.656330,233155.000000,9.000000,0.000000
9518,0.000400,0.098302,0.656319,233177.000000,9.000000,0.000000
9519,0.000400,0.098285,0.656307,233199.000000,9.000000,0.000000
9520,0.000400,0.098269,0.656296,233222.000000,9.000000,0.000000
9521,0.000400,0.098252,0.656284,233244.000000,9.000000,0.000000
9522,0.000400,0.098236,0.656273,233267.000000,9.000000,0.000000
9523,0.000400,0.098219,0.656262,233289.000000,9.000000,0.000000
9524,0.000400,0.098203,0.656250,233312.000000,9.000000,0.000000
9525,0.000400,0.098186,0.656239,233334.000000,9.000000,1.000000
9526,0.000400,0.098170,0.656227,233356.000000,9.000000,0.000000
9527,0.000400,0.098153,0.656216,233378.000000,9.000000,0.000000
9528,0.000400,0.098137,0.656204,233400.000000,9.000000,0.000000
9529,0.000400,0.098120,0.656193,233423.000000,9.000000,0.000000
9530,0.000400,0.098104,0.656182,233446.000000,9.000000,1.000000
9531,0.000400,0.098087,0.656170,233468.000000,9.000000,1.000000
9532,0.000400,0.098071,0.656159,233490.000000,9.000000,0.000000
9533,0.000400,0.098054,0.656147,233512.000000,9.000000,0.000000
9534,0.000400,0.098038,0.656136,233534.000000,9.000000,0.000000
9535,0.000400,0.098021,0.656125,233557.000000,9.000000,0.000000
9536,0.000400,0.098005,0.656113,233579.000000,9.000000,1.000000
9537,0.000400,0.097988,0.656102,233601.000000,9.000000,0.000000
9538,0.000400,0.097972,0.656090,233623.000000,9.000000,0.000000
9539,0.000400,0.097955,0.656079,233645.000000,9.000000,0.000000
9540,0.000400,0.097939,0.656068,233667.000000,9.000000,0.000000
9541,0.000400,0.097922,0.656056,233690.000000,9.000000,0.000000
9542,0.000400,0.097906,0.656045,233713.000000,10.000000,0.000000
9543,0.000400,0.097889,0.656033,233736.000000,9.000000,1.000000
9544,0.000400,0.097873,0.656022,233758.000000,9.000000,0.000000
9545,0.000400,0.097856,0.656011,233780.000000,9.000000,0.000000
9546,0.000400,0.097840,0.655999,233802.000000,9.000000,0.000000
9547,0.000400,0.097824,0.655988,233825.000000,9.000000,1.000000
9548,0.000400,0.097807,0.655977,233847.000000,9.000000,0.000000
9549,0.000400,0.097791,0.655965,233869.000000,9.000000,0.000000
9550,0.000400,0.097774,0.655954,233891.000000,9.000000,0.000000
9551,0.000400,0.097758,0.655943,233913.000000,9.000000,0.000000
9552,0.000400,0.097741,0.655931,233936.000000,9.000000,0.000000
9553,0.000400,0.097725,0.655920,233958.000000,9.000000,1.000000
9554,0.000400,0.097709,0.655908,233980.000000,9.000000,1.000000
9555,0.000400,0.097692,0.655897,234002.000000,9.000000,0.000000
9556,0.000400,0.097676,0.655886,234025.000000,9.000000,0.000000
9557,0.000400,0.097659,0.655874,234047.000000,9.000000,1.000000
9558,0.000400,0.097643,0.655863,234069.000000,9.000000,0.000000
9559,0.000400,0.097627,0.655852,234091.000000,9.000000,0.000000
9560,0.000400,0.097610,0.655841,234114.000000,9.000000,1.000000
9561,0.000400,0.097594,0.655829,234136.000000,10.000000,0.000000
9562,0.000400,0.097577,0.655818,234159.000000,9.000000,1.000000
9563,0.000400,0.097561,0.655807,234181.000000,9.000000,0.000000
9564,0.000400,0.097545,0.655795,234203.000000,9.000000,0.000000
9565,0.000400,0.097528,0.655784,234226.000000,9.000000,1.000000
9566,0.000400,0.097512,0.655773,234248.000000,9.000000,0.000000
9567,0.000400,0.097495,0.655761,234270.000000,9.000000,0.000000
9568,0.000400,0.097479,0.655750,234293.000000,9.000000,1.000000
9569,0.000400,0.097463,0.655739,234315.000000,9.000000,0.000000
9570,0.000400,0.097446,0.655727,234338.000000,9.000000,1.000000
9571,0.000400,0.097430,0.655716,234360.000000,9.000000,0.000000
9572,0.000400,0.097414,0.655705,234383.000000,9.000000,0.000000
9573,0.000400,0.097397,0.655694,234405.000000,9.000000,0.000000
9574,0.000400,0.097381,0.655682,234427.000000,9.000000,0.000000
9575,0.000400,0.097365,0.655671,234449.000000,8.000000,0.000000
9576,0.000400,0.097348,0.655660,234471.000000,9.000000,0.000000
9577,0.000400,0.097332,0.655649,234494.000000,9.000000,1.000000
9578,0.000400,0.097316,0.655637,234516.000000,9.000000,0.000000
9579,0.000400,0.097299,0.655626,234538.000000,8.000000,1.000000
9580,0.000400,0.097283,0.655615,234560.000000,9.000000,0.000000
9581,0.000400,0.097267,0.655603,234587.000000,11.000000,0.000000
9582,0.000400,0.097250,0.655592,234610.000000,9.000000,0.000000
9583,0.000400,0.097234,0.655581,234632.000000,8.000000,0.000000
9584,0.000400,0.097218,0.655570,234654.000000,9.000000,0.000000
9585,0.000400,0.097201,0.655559,234677.000000,9.000000,1.000000
9586,0.000400,0.097185,0.655547,234704.000000,9.000000,1.000000
9587,0.000400,0.097169,0.655536,234726.000000,9.000000,0.000000
9588,0.000400,0.097152,0.655525,234748.000000,9.000000,0.000000
9589,0.000400,0.097136,0.655514,234770.000000,9.000000,0.000000
9590,0.000400,0.097120,0.655502,234793.000000,9.000000,1.000000
9591,0.000400,0.097104,0.655491,234815.000000,9.000000,0.000000
9592,0.000400,0.097087,0.655480,234837.000000,8.000000,0.000000
9593,0.000400,0.097071,0.655469,234859.000000,9.000000,0.000000
9594,0.000400,0.097055,0.655457,234882.000000,9.000000,0.000000
9595,0.000400,0.097039,0.655446,234904.000000,9.000000,0.000000
9596,0.000400,0.097022,0.655435,234929.000000,11.000000,0.000000
9597,0.000400,0.097006,0.655424,234954.000000,9.000000,1.000000
9598,0.000400,0.096990,0.655413,234976.000000,9.000000,0.000000
9599,0.000400,0.096973,0.655401,234998.000000,9.000000,0.000000
9600,0.000400,0.096957,0.655390,235021.000000,9.000000,1.000000
9601,0.000400,0.096941,0.655379,235043.000000,9.000000,0.000000
9602,0.000400,0.096925,0.655368,235072.000000,13.000000,1.000000
9603,0.000400,0.096908,0.655357,235106.000000,13.000000,0.000000
9604,0.000400,0.096892,0.655346,235137.000000,14.000000,0.000000
9605,0.000400,0.096876,0.655334,235161.000000,9.000000,1.000000
9606,0.000400,0.096860,0.655323,235185.000000,9.000000,0.000000
9607,0.000400,0.096844,0.655312,235208.000000,9.000000,0.000000
9608,0.000400,0.096827,0.655301,235230.000000,8.000000,0.000000
9609,0.000400,0.096811,0.655290,235255.000000,12.000000,0.000000
9610,0.000400,0.096795,0.655278,235284.000000,11.000000,0.000000
9611,0.000400,0.096779,0.655267,235316.000000,13.000000,0.000000
9612,0.000400,0.096762,0.655256,235343.000000,9.000000,1.000000
9613,0.000400,0.096746,0.655245,235365.000000,9.000000,0.000000
9614,0.000400,0.096730,0.655234,235388.000000,9.000000,0.000000
9615,0.000400,0.096714,0.655223,235410.000000,9.000000,1.000000
9616,0.000400,0.096698,0.655212,235432.000000,9.000000,0.000000
9617,0.000400,0.096681,0.655200,235455.000000,9.000000,1.000000
9618,0.000400,0.096665,0.655189,235478.000000,9.000000,1.000000
9619,0.000400,0.096649,0.655178,235500.000000,8.000000,0.000000
9620,0.000400,0.096633,0.655167,235523.000000,8.000000,0.000000
9621,0.000400,0.096617,0.655156,235547.000000,9.000000,0.000000
9622,0.000400,0.096601,0.655145,235570.000000,9.000000,0.000000
9623,0.000400,0.096584,0.655134,235594.000000,10.000000,0.000000
9624,0.000400,0.096568,0.655123,235619.000000,9.000000,0.000000
9625,0.000400,0.096552,0.655111,235643.000000,9.000000,1.000000
9626,0.000400,0.096536,0.655100,235666.000000,10.000000,0.000000
9627,0.000400,0.096520,0.655089,235690.000000,10.000000,0.000000
9628,0.000400,0.096504,0.655078,235713.000000,9.000000,1.000000
9629,0.000400,0.096487,0.655067,235737.000000,10.000000,0.000000
9630,0.000400,0.096471,0.655056,235760.000000,10.000000,0.000000
9631,0.000400,0.096455,0.655045,235785.000000,9.000000,0.000000
9632,0.000400,0.096439,0.655034,235809.000000,9.000000,1.000000
9633,0.000400,0.096423,0.655023,235832.000000,9.000000,0.000000
9634,0.000400,0.096407,0.655012,235855.000000,9.000000,1.000000
9635,0.000400,0.096391,0.655000,235878.000000,9.000000,1.000000
9636,0.000400,0.096375,0.654989,235901.000000,9.000000,0.000000
9637,0.000400,0.096358,0.654978,235924.000000,9.000000,0.000000
9638,0.000400,0.096342,0.654967,235947.000000,10.000000,0.000000
9639,0.000400,0.096326,0.654956,235970.000000,9.000000,0.000000
9640,0.000400,0.096310,0.654945,235993.000000,9.000000,1.000000
9641,0.000400,0.096294,0.654934,236016.000000,9.000000,0.000000
9642,0.000400,0.096278,0.654923,236038.000000,9.000000,0.000000
9643,0.000400,0.096262,0.654912,236061.000000,9.000000,1.000000
9644,0.000400,0.096246,0.654901,236083.000000,9.000000,0.000000
9645,0.000400,0.096230,0.654890,236106.000000,8.000000,0.000000
9646,0.000400,0.096214,0.654879,236129.000000,9.000000,1.000000
9647,0.000400,0.096197,0.654868,236151.000000,9.000000,0.000000
9648,0.000400,0.096181,0.654857,236174.000000,9.000000,0.000000
9649,0.000400,0.096165,0.654846,236196.000000,9.000000,0.000000
9650,0.000400,0.096149,0.654835,236222.000000,9.000000,0.000000
9651,0.000400,0.096133,0.654824,236244.000000,9.000000,0.000000
9652,0.000400,0.096117,0.654812,236266.000000,9.000000,0.000000
9653,0.000400,0.096101,0.654801,236289.000000,9.000000,1.000000
9654,0.000400,0.096085,0.654790,236311.000000,9.000000,0.000000
9655,0.000400,0.096069,0.654779,236334.000000,9.000000,1.000000
9656,0.000400,0.096053,0.654768,236356.000000,9.000000,0.000000
9657,0.000400,0.096037,0.654757,236379.000000,9.000000,0.000000
9658,0.000400,0.096021,0.654746,236401.000000,9.000000,0.000000
9659,0.000400,0.096005,0.654735,236423.000000,9.000000,0.000000
9660,0.000400,0.095989,0.654724,236446.000000,10.000000,0.000000
9661,0.000400,0.095973,0.654713,236469.000000,9.000000,0.000000
9662,0.000400,0.095957,0.654702,236492.000000,9.000000,0.000000
9663,0.000400,0.095941,0.654691,236514.000000,9.000000,0.000000
9664,0.000400,0.095925,0.654680,236537.000000,9.000000,1.000000
9665,0.000400,0.095909,0.654669,236559.000000,9.000000,0.000000
9666,0.000400,0.095893,0.654658,236582.000000,9.000000,1.000000
9667,0.000400,0.095877,0.654647,236604.000000,9.000000,0.000000
9668,0.000400,0.095861,0.654636,236627.000000,9.000000,0.000000
9669,0.000400,0.095845,0.654625,236649.000000,9.000000,0.000000
9670,0.000400,0.095829,0.654614,236672.000000,9.000000,0.000000
9671,0.000400,0.095813,0.654603,236694.000000,9.000000,0.000000
9672,0.000400,0.095797,0.654592,236716.000000,9.000000,0.000000
9673,0.000400,0.095781,0.654582,236738.000000,9.000000,0.000000
9674,0.000400,0.095765,0.654571,236761.000000,9.000000,0.000000
9675,0.000400,0.095749,0.654560,236783.000000,10.000000,0.000000
9676,0.000400,0.095733,0.654549,236806.000000,9.000000,1.000000
9677,0.000400,0.095717,0.654538,236828.000000,9.000000,0.000000
9678,0.000400,0.095701,0.654527,236850.000000,9.000000,0.000000
9679,0.000400,0.095685,0.654516,236873.000000,9.000000,0.000000
9680,0.000400,0.095669,0.654505,236895.000000,9.000000,0.000000
9681,0.000400,0.095653,0.654494,236917.000000,9.000000,0.000000
9682,0.000400,0.095637,0.654483,236940.000000,9.000000,0.000000
9683,0.000400,0.095621,0.654472,236963.000000,9.000000,1.000000
9684,0.000400,0.095605,0.654461,236985.000000,9.000000,0.000000
9685,0.000400,0.095589,0.654450,237008.000000,9.000000,0.000000
9686,0.000400,0.095573,0.654439,237030.000000,9.000000,0.000000
9687,0.000400,0.095557,0.654428,237053.000000,9.000000,0.000000
9688,0.000400,0.095541,0.654417,237075.000000,9.000000,0.000000
9689,0.000400,0.095525,0.654406,237101.000000,12.000000,1.000000
9690,0.000400,0.095509,0.654396,237132.000000,11.000000,0.000000
9691,0.000400,0.095493,0.654385,237163.000000,11.000000,0.000000
9692,0.000400,0.095477,0.654374,237195.000000,13.000000,0.000000
9693,0.000400,0.095462,0.654363,237219.000000,10.000000,0.000000
9694,0.000400,0.095446,0.654352,237241.000000,9.000000,0.000000
9695,0.000400,0.095430,0.654341,237264.000000,9.000000,1.000000
9696,0.000400,0.095414,0.654330,237286.000000,9.000000,0.000000
9697,0.000400,0.095398,0.654319,237308.000000,9.000000,0.000000
9698,0.000400,0.095382,0.654308,237331.000000,10.000000,0.000000
9699,0.000400,0.095366,0.654297,237354.000000,9.000000,0.000000
9700,0.000400,0.095350,0.654287,237376.000000,9.000000,1.000000
9701,0.000400,0.095334,0.654276,237398.000000,9.000000,1.000000
9702,0.000400,0.095318,0.654265,237420.000000,8.000000,0.000000
9703,0.000400,0.095303,0.654254,237442.000000,9.000000,0.000000
9704,0.000400,0.095287,0.654243,237464.000000,9.000000,0.000000
9705,0.000400,0.095271,0.654232,237487.000000,9.000000,0.000000
9706,0.000400,0.095255,0.654221,237509.000000,9.000000,1.000000
9707,0.000400,0.095239,0.654210,237531.000000,9.000000,0.000000
9708,0.000400,0.095223,0.654200,237553.000000,9.000000,0.000000
9709,0.000400,0.095207,0.654189,237576.000000,9.000000,0.000000
9710,0.000400,0.095191,0.654178,237598.000000,9.000000,1.000000
9711,0.000400,0.095176,0.654167,237620.000000,9.000000,0.000000
9712,0.000400,0.095160,0.654156,237642.000000,9.000000,0.000000
9713,0.000400,0.095144,0.654145,237664.000000,9.000000,0.000000
9714,0.000400,0.095128,0.654135,237688.000000,9.000000,0.000000
9715,0.000400,0.095112,0.654124,237715.000000,9.000000,5.000000
9716,0.000400,0.095096,0.654113,237740.000000,9.000000,1.000000
9717,0.000400,0.095081,0.654102,237762.000000,8.000000,0.000000
9718,0.000400,0.095065,0.654091,237784.000000,9.000000,0.000000
9719,0.000400,0.095049,0.654080,237807.000000,9.000000,0.000000
9720,0.000400,0.095033,0.654070,237829.000000,9.000000,1.000000
9721,0.000400,0.095017,0.654059,237851.000000,9.000000,0.000000
9722,0.000400,0.095001,0.654048,237873.000000,9.000000,0.000000
9723,0.000400,0.094986,0.654037,237896.000000,9.000000,0.000000
9724,0.000400,0.094970,0.654026,237918.000000,9.000000,0.000000
9725,0.000400,0.094954,0.654015,237940.000000,9.000000,0.000000
9726,0.000400,0.094938,0.654005,237963.000000,9.000000,0.000000
9727,0.000400,0.094922,0.653994,237985.000000,9.000000,1.000000
9728,0.000400,0.094907,0.653983,238007.000000,9.000000,0.000000
9729,0.000400,0.094891,0.653972,238029.000000,9.000000,0.000000
9730,0.000400,0.094875,0.653961,238052.000000,9.000000,0.000000
9731,0.000400,0.094859,0.653951,238074.000000,9.000000,0.000000
9732,0.000400,0.094843,0.653940,238096.000000,10.000000,0.000000
9733,0.000400,0.094828,0.653929,238119.000000,9.000000,0.000000
9734,0.000400,0.094812,0.653918,238141.000000,9.000000,1.000000
9735,0.000400,0.094796,0.653908,238163.000000,9.000000,0.000000
9736,0.000400,0.094780,0.653897,238185.000000,9.000000,0.000000
9737,0.000400,0.094765,0.653886,238207.000000,9.000000,0.000000
9738,0.000400,0.094749,0.653875,238230.000000,9.000000,1.000000
9739,0.000400,0.094733,0.653864,238252.000000,8.000000,0.000000
9740,0.000400,0.094717,0.653854,238274.000000,9.000000,0.000000
