Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1029,0.000000,61969907.133911,934984.873284,173905.000000,76.000000,2.000000
1030,0.000000,61969907.144628,934985.378317,174075.000000,76.000000,1.000000
1031,0.000000,61969907.158761,934986.413725,174238.000000,75.000000,1.000000
1032,0.000000,61969907.174886,934987.874345,174404.000000,76.000000,2.000000
1033,0.000000,61969907.191383,934989.612788,174567.000000,76.000000,2.000000
1034,0.000000,61969907.206597,934991.454305,174730.000000,76.000000,1.000000
1035,0.000000,61969907.219010,934993.214346,174891.000000,76.000000,1.000000
1036,0.000000,61969907.227388,934994.717053,175053.000000,76.000000,1.000000
1037,0.000000,61969907.230904,934995.812836,175216.000000,76.000000,2.000000
1038,0.000000,61969907.229220,934996.393256,175378.000000,75.000000,1.000000
1039,0.000000,61969907.222520,934996.401762,175541.000000,76.000000,1.000000
1040,0.000000,61969907.211492,934995.839195,175704.000000,76.000000,1.000000
1041,0.000000,61969907.197252,934994.763535,175873.000000,76.000000,2.000000
1042,0.000000,61969907.181234,934993.283927,176047.000000,80.000000,2.000000
1043,0.000000,61969907.165050,934991.549605,176211.000000,76.000000,1.000000
1044,0.000000,61969907.150320,934989.734846,176375.000000,76.000000,1.000000
1045,0.000000,61969907.138512,934988.021450,176538.000000,76.000000,1.000000
1046,0.000000,61969907.130802,934986.580537,176721.000000,76.000000,1.000000
1047,0.000000,61969907.127949,934985.555458,176894.000000,76.000000,1.000000
1048,0.000000,61969907.130222,934985.047540,177057.000000,76.000000,2.000000
1049,0.000000,61969907.137381,934985.106079,177220.000000,76.000000,1.000000
1050,0.000000,61969907.148693,934985.723558,177382.000000,76.000000,1.000000
1051,0.000000,61969907.163013,934986.836570,177551.000000,76.000000,1.000000
1052,0.000000,61969907.178900,934988.332319,177714.000000,76.000000,1.000000
1053,0.000000,61969907.194757,934990.060048,177877.000000,76.000000,1.000000
1054,0.000000,61969907.208997,934991.846226,178040.000000,76.000000,2.000000
1055,0.000000,61969907.220200,934993.511973,178209.000000,76.000000,2.000000
1056,0.000000,61969907.227252,934994.890977,178379.000000,76.000000,1.000000
1057,0.000000,61969907.229460,934995.846093,178542.000000,76.000000,1.000000
1058,0.000000,61969907.226617,934996.282985,178705.000000,76.000000,1.000000
1059,0.000000,61969907.219022,934996.159445,178876.000000,76.000000,2.000000
1060,0.000000,61969907.207452,934995.489463,179039.000000,76.000000,1.000000
1061,0.000000,61969907.193074,934994.341663,179208.000000,76.000000,2.000000
1062,0.000000,61969907.177338,934992.832278,179371.000000,76.000000,1.000000
1063,0.000000,61969907.161824,934991.113376,179534.000000,76.000000,1.000000
1064,0.000000,61969907.148083,934989.357545,179697.000000,76.000000,2.000000
1065,0.000000,61969907.137485,934987.740558,179866.000000,76.000000,2.000000
1066,0.000000,61969907.131084,934986.423785,180037.000000,79.000000,1.000000
1067,0.000000,61969907.129506,934985.538091,180202.000000,77.000000,1.000000
1068,0.000000,61969907.132896,934985.170839,180366.000000,76.000000,2.000000
1069,0.000000,61969907.140900,934985.357275,180539.000000,77.000000,2.000000
1070,0.000000,61969907.152703,934986.077156,180702.000000,76.000000,2.000000
1071,0.000000,61969907.167112,934987.256931,180865.000000,76.000000,2.000000
1072,0.000000,61969907.182677,934988.777254,181028.000000,76.000000,1.000000
1073,0.000000,61969907.197836,934990.485048,181191.000000,76.000000,1.000000
1074,0.000000,61969907.211074,934992.208914,181353.000000,76.000000,2.000000
1075,0.000000,61969907.221069,934993.776333,181545.000000,76.000000,1.000000
1076,0.000000,61969907.226831,934995.030922,181714.000000,76.000000,2.000000
1077,0.000000,61969907.227794,934995.848048,181883.000000,76.000000,1.000000
1078,0.000000,61969907.223878,934996.147197,182046.000000,76.000000,1.000000
1079,0.000000,61969907.215487,934995.899916,182217.000000,76.000000,2.000000
1080,0.000000,61969907.203476,934995.132509,182380.000000,76.000000,1.000000
1081,0.000000,61969907.189057,934993.923243,182543.000000,76.000000,1.000000
1082,0.000000,61969907.173681,934992.394373,182706.000000,76.000000,2.000000
1083,0.000000,61969907.158890,934990.699780,182876.000000,76.000000,1.000000
1084,0.000000,61969907.146164,934989.009478,183039.000000,76.000000,2.000000
1085,0.000000,61969907.136770,934987.492568,183198.000000,69.000000,2.000000
1086,0.000000,61969907.131639,934986.300314,183363.000000,76.000000,1.000000
1087,0.000000,61969907.131273,934985.551070,183536.000000,75.000000,1.000000
1088,0.000000,61969907.135694,934985.318537,183707.000000,76.000000,1.000000
1089,0.000000,61969907.144445,934985.624515,183870.000000,76.000000,2.000000
1090,0.000000,61969907.156639,934986.436872,184035.000000,78.000000,1.000000
1091,0.000000,61969907.171045,934987.672911,184200.000000,75.000000,2.000000
1092,0.000000,61969907.186213,934989.207780,184363.000000,76.000000,2.000000
1093,0.000000,61969907.200624,934990.887081,184540.000000,76.000000,2.000000
1094,0.000000,61969907.212836,934992.542395,184703.000000,76.000000,1.000000
1095,0.000000,61969907.221634,934994.008172,184866.000000,75.000000,1.000000
1096,0.000000,61969907.226145,934995.138287,185029.000000,75.000000,2.000000
1097,0.000000,61969907.225931,934995.820606,185191.000000,75.000000,2.000000
1098,0.000000,61969907.221026,934995.988113,185354.000000,76.000000,1.000000
1099,0.000000,61969907.211936,934995.625493,185516.000000,76.000000,1.000000
1100,0.000000,61969907.199582,934994.770515,185678.000000,76.000000,1.000000
1101,0.000000,61969907.185210,934993.510106,185848.000000,76.000000,1.000000
1102,0.000000,61969907.170267,934991.971514,186011.000000,76.000000,2.000000
1103,0.000000,61969907.156247,934990.309457,186182.000000,76.000000,1.000000
1104,0.000000,61969907.144554,934988.690569,186345.000000,76.000000,1.000000
1105,0.000000,61969907.136352,934987.276694,186515.000000,75.000000,1.000000
1106,0.000000,61969907.132450,934986.208709,186678.000000,76.000000,1.000000
1107,0.000000,61969907.133227,934985.592493,186850.000000,76.000000,1.000000
1108,0.000000,61969907.138593,934985.488436,187012.000000,76.000000,1.000000
1109,0.000000,61969907.147997,934985.905522,187174.000000,76.000000,1.000000
1110,0.000000,61969907.160486,934986.800581,187337.000000,76.000000,2.000000
1111,0.000000,61969907.174802,934988.082743,187499.000000,76.000000,2.000000
1112,0.000000,61969907.189505,934989.622665,187662.000000,76.000000,1.000000
1113,0.000000,61969907.203123,934991.265568,187825.000000,76.000000,1.000000
1114,0.000000,61969907.214295,934992.846797,187987.000000,76.000000,1.000000
1115,0.000000,61969907.221910,934994.208316,188157.000000,76.000000,1.000000
1116,0.000000,61969907.225215,934995.214505,188321.000000,76.000000,1.000000
1117,0.000000,61969907.223891,934995.765666,188484.000000,76.000000,1.000000
1118,0.000000,61969907.218084,934995.807908,188656.000000,76.000000,1.000000
1119,0.000000,61969907.208388,934995.338406,188826.000000,76.000000,1.000000
1120,0.000000,61969907.195785,934994.405550,188990.000000,76.000000,2.000000
1121,0.000000,61969907.181545,934993.103954,189153.000000,76.000000,1.000000
1122,0.000000,61969907.167098,934991.564865,189316.000000,76.000000,1.000000
1123,0.000000,61969907.153892,934989.942925,189479.000000,76.000000,2.000000
1124,0.000000,61969907.143244,934988.400635,189641.000000,76.000000,1.000000
1125,0.000000,61969907.136214,934987.092077,189804.000000,76.000000,2.000000
1126,0.000000,61969907.133495,934986.147522,189966.000000,76.000000,1.000000
1127,0.000000,61969907.135347,934985.660467,190129.000000,76.000000,1.000000
1128,0.000000,61969907.141574,934985.678387,190293.000000,76.000000,2.000000
1129,0.000000,61969907.151536,934986.198109,190456.000000,76.000000,1.000000
1130,0.000000,61969907.164229,934987.166270,190619.000000,76.000000,2.000000
1131,0.000000,61969907.178374,934988.484791,190781.000000,76.000000,1.000000
1132,0.000000,61969907.192549,934990.020807,190944.000000,76.000000,2.000000
1133,0.000000,61969907.205337,934991.620053,191121.000000,76.000000,1.000000
1134,0.000000,61969907.215460,934993.122351,191285.000000,76.000000,1.000000
1135,0.000000,61969907.221913,934994.377656,191455.000000,76.000000,1.000000
1136,0.000000,61969907.224059,934995.261038,191618.000000,76.000000,1.000000
1137,0.000000,61969907.221695,934995.685116,191790.000000,76.000000,2.000000
1138,0.000000,61969907.215071,934995.608704,191952.000000,76.000000,1.000000
1139,0.000000,61969907.204862,934995.040805,192128.000000,77.000000,1.000000
1140,0.000000,61969907.192099,934994.039573,192293.000000,76.000000,1.000000
1141,0.000000,61969907.178069,934992.706362,192456.000000,76.000000,1.000000
1142,0.000000,61969907.164178,934991.175464,192620.000000,76.000000,2.000000
1143,0.000000,61969907.151818,934989.600582,192783.000000,76.000000,1.000000
1144,0.000000,61969907.142221,934988.139398,192948.000000,76.000000,2.000000
1145,0.000000,61969907.136341,934986.937792,193112.000000,76.000000,1.000000
1146,0.000000,61969907.134756,934986.115275,193283.000000,76.000000,1.000000
1147,0.000000,61969907.137613,934985.753111,193446.000000,76.000000,1.000000
1148,0.000000,61969907.144613,934985.886295,193608.000000,76.000000,2.000000
1149,0.000000,61969907.155045,934986.500170,193770.000000,76.000000,1.000000
1150,0.000000,61969907.167854,934987.532036,193933.000000,76.000000,1.000000
1151,0.000000,61969907.181752,934988.877540,194096.000000,75.000000,1.000000
1152,0.000000,61969907.195345,934990.401232,194259.000000,75.000000,1.000000
1153,0.000000,61969907.207272,934991.950194,194429.000000,77.000000,1.000000
1154,0.000000,61969907.216343,934993.369382,194594.000000,76.000000,1.000000
1155,0.000000,61969907.221659,934994.517148,194758.000000,76.000000,2.000000
1156,0.000000,61969907.222696,934995.279377,194939.000000,76.000000,1.000000
1157,0.000000,61969907.219365,934995.580830,195109.000000,75.000000,2.000000
1158,0.000000,61969907.212008,934995.392573,195278.000000,76.000000,1.000000
1159,0.000000,61969907.201375,934994.734749,195440.000000,76.000000,1.000000
1160,0.000000,61969907.188537,934993.674431,195609.000000,76.000000,1.000000
1161,0.000000,61969907.174789,934992.318781,195772.000000,76.000000,1.000000
1162,0.000000,61969907.161507,934990.804223,195942.000000,75.000000,1.000000
1163,0.000000,61969907.150021,934989.282711,196109.000000,77.000000,2.000000
1164,0.000000,61969907.141476,934987.906488,196273.000000,76.000000,2.000000
1165,0.000000,61969907.136717,934986.812853,196443.000000,76.000000,2.000000
1166,0.000000,61969907.136214,934986.110466,196614.000000,76.000000,1.000000
1167,0.000000,61969907.140002,934985.868558,196786.000000,76.000000,1.000000
1168,0.000000,61969907.147694,934986.110113,196957.000000,76.000000,2.000000
1169,0.000000,61969907.158507,934986.809686,197127.000000,76.000000,1.000000
1170,0.000000,61969907.171349,934987.896084,197298.000000,76.000000,2.000000
1171,0.000000,61969907.184932,934989.259600,197460.000000,76.000000,1.000000
1172,0.000000,61969907.197892,934990.763090,197631.000000,76.000000,2.000000
1173,0.000000,61969907.208933,934992.255763,197800.000000,75.000000,1.000000
1174,0.000000,61969907.216956,934993.588304,197981.000000,80.000000,2.000000
1175,0.000000,61969907.221165,934994.627808,198153.000000,81.000000,2.000000
1176,0.000000,61969907.221148,934995.271035,198336.000000,80.000000,1.000000
1177,0.000000,61969907.216920,934995.454666,198504.000000,78.000000,2.000000
1178,0.000000,61969907.208914,934995.161533,198668.000000,77.000000,2.000000
1179,0.000000,61969907.197943,934994.422218,198847.000000,77.000000,2.000000
1180,0.000000,61969907.185112,934993.311865,199027.000000,78.000000,1.000000
1181,0.000000,61969907.171711,934991.942542,199190.000000,76.000000,1.000000
1182,0.000000,61969907.159085,934990.451931,199354.000000,76.000000,1.000000
1183,0.000000,61969907.148494,934988.989486,199517.000000,76.000000,1.000000
1184,0.000000,61969907.140994,934987.701446,199681.000000,76.000000,2.000000
1185,0.000000,61969907.137326,934986.716217,199844.000000,76.000000,1.000000
1186,0.000000,61969907.137849,934986.131574,200007.000000,76.000000,2.000000
1187,0.000000,61969907.142498,934986.004960,200177.000000,76.000000,2.000000
1188,0.000000,61969907.150797,934986.347851,200340.000000,76.000000,1.000000
1189,0.000000,61969907.161905,934987.124724,200511.000000,76.000000,2.000000
1190,0.000000,61969907.174703,934988.256731,200674.000000,75.000000,2.000000
1191,0.000000,61969907.187906,934989.629701,200837.000000,76.000000,2.000000
1192,0.000000,61969907.200190,934991.105649,201002.000000,76.000000,1.000000
1193,0.000000,61969907.210327,934992.536640,201172.000000,75.000000,1.000000
1194,0.000000,61969907.217310,934993.779619,201335.000000,76.000000,1.000000
1195,0.000000,61969907.220446,934994.710704,201503.000000,76.000000,1.000000
1196,0.000000,61969907.219431,934995.237542,201677.000000,77.000000,1.000000
1197,0.000000,61969907.214380,934995.308462,201842.000000,76.000000,1.000000
1198,0.000000,61969907.205807,934994.917547,202012.000000,77.000000,1.000000
1199,0.000000,61969907.194580,934994.105102,202182.000000,76.000000,1.000000
1200,0.000000,61969907.181832,934992.953507,202346.000000,76.000000,1.000000
1201,0.000000,61969907.168841,934991.578856,202510.000000,76.000000,2.000000
1202,0.000000,61969907.156910,934990.119263,202673.000000,76.000000,2.000000
1203,0.000000,61969907.147230,934988.720976,202842.000000,77.000000,1.000000
1204,0.000000,61969907.140764,934987.523731,203005.000000,77.000000,1.000000
1205,0.000000,61969907.138151,934986.646790,203168.000000,76.000000,1.000000
1206,0.000000,61969907.139642,934986.177060,203338.000000,76.000000,1.000000
1207,0.000000,61969907.145078,934986.160489,203502.000000,76.000000,1.000000
1208,0.000000,61969907.153904,934986.597576,203664.000000,75.000000,2.000000
1209,0.000000,61969907.165227,934987.443434,203835.000000,76.000000,1.000000
1210,0.000000,61969907.177908,934988.612395,203997.000000,75.000000,1.000000
1211,0.000000,61969907.190671,934989.986687,204169.000000,77.000000,2.000000
1212,0.000000,61969907.202242,934991.428292,204333.000000,76.000000,2.000000
1213,0.000000,61969907.211463,934992.792807,204503.000000,77.000000,1.000000
1214,0.000000,61969907.217418,934993.943905,204667.000000,76.000000,2.000000
1215,0.000000,61969907.219519,934994.766955,204830.000000,76.000000,1.000000
1216,0.000000,61969907.217565,934995.180442,205000.000000,77.000000,1.000000
1217,0.000000,61969907.211763,934995.144035,205164.000000,77.000000,1.000000
1218,0.000000,61969907.202703,934994.662519,205328.000000,76.000000,2.000000
1219,0.000000,61969907.191302,934993.785207,205495.000000,79.000000,1.000000
1220,0.000000,61969907.178707,934992.600882,205662.000000,77.000000,2.000000
1221,0.000000,61969907.166182,934991.228821,205830.000000,77.000000,2.000000
1222,0.000000,61969907.154980,934989.806777,205994.000000,76.000000,2.000000
1223,0.000000,61969907.146221,934988.477148,206158.000000,77.000000,2.000000
1224,0.000000,61969907.140774,934987.372725,206322.000000,76.000000,1.000000
1225,0.000000,61969907.139176,934986.603429,206486.000000,77.000000,1.000000
1226,0.000000,61969907.141577,934986.245375,206651.000000,76.000000,2.000000
1227,0.000000,61969907.147726,934986.333344,206821.000000,76.000000,1.000000
1228,0.000000,61969907.156999,934986.857413,206984.000000,77.000000,1.000000
1229,0.000000,61969907.168458,934987.764055,207167.000000,76.000000,1.000000
1230,0.000000,61969907.180952,934988.961603,207330.000000,76.000000,1.000000
1231,0.000000,61969907.193225,934990.329519,207501.000000,76.000000,1.000000
