Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5949,0.000000,114297.301856,1062882.333204,1270114.000000,90.000000,2.000000
5950,0.000000,114168.731450,1062523.175471,1270308.000000,88.000000,3.000000
5951,0.000000,114047.876376,1062165.453016,1270503.000000,88.000000,3.000000
5952,0.000000,113934.816147,1061809.168535,1270720.000000,85.000000,2.000000
5953,0.000000,113829.626385,1061454.324321,1270906.000000,76.000000,2.000000
5954,0.000000,113732.378718,1061100.922268,1271078.000000,78.000000,2.000000
5955,0.000000,113643.140672,1060748.963863,1271277.000000,82.000000,3.000000
5956,0.000000,113561.975576,1060398.450184,1271467.000000,79.000000,2.000000
5957,0.000000,113488.942471,1060049.381903,1271669.000000,76.000000,3.000000
5958,0.000000,113424.096018,1059701.759281,1271915.000000,75.000000,2.000000
5959,0.000000,113367.486416,1059355.582163,1272140.000000,71.000000,2.000000
5960,0.000000,113319.159326,1059010.849986,1272348.000000,74.000000,2.000000
5961,0.000000,113279.155797,1058667.561767,1272563.000000,74.000000,3.000000
5962,0.000000,113247.512202,1058325.716108,1272760.000000,74.000000,2.000000
5963,0.000000,113224.260175,1057985.311195,1272957.000000,74.000000,2.000000
5964,0.000000,113209.426559,1057646.344793,1273160.000000,71.000000,3.000000
5965,0.000000,113203.033359,1057308.814251,1273426.000000,76.000000,3.000000
5966,0.000000,113205.097700,1056972.716497,1273639.000000,73.000000,2.000000
5967,0.000000,113215.631794,1056638.048037,1273852.000000,74.000000,2.000000
5968,0.000000,113234.642910,1056304.804960,1274030.000000,74.000000,2.000000
5969,0.000000,113262.133356,1055972.982933,1274230.000000,95.000000,3.000000
5970,0.000000,113298.100463,1055642.577200,1274468.000000,75.000000,2.000000
5971,0.000000,113342.536582,1055313.582589,1274646.000000,74.000000,2.000000
5972,0.000000,113395.429078,1054985.993505,1274868.000000,71.000000,3.000000
5973,0.000000,113456.760341,1054659.803935,1275104.000000,70.000000,2.000000
5974,0.000000,113526.507800,1054335.007445,1275340.000000,70.000000,2.000000
5975,0.000000,113604.643940,1054011.597186,1275612.000000,77.000000,3.000000
5976,0.000000,113691.136333,1053689.565889,1275871.000000,73.000000,2.000000
5977,0.000000,113785.947671,1053368.905869,1276092.000000,75.000000,2.000000
5978,0.000000,113889.035803,1053049.609029,1276289.000000,73.000000,3.000000
5979,0.000000,114000.353788,1052731.666855,1276504.000000,75.000000,2.000000
5980,0.000000,114119.849940,1052415.070423,1276682.000000,73.000000,2.000000
5981,0.000000,114247.467895,1052099.810400,1276896.000000,74.000000,2.000000
5982,0.000000,114383.146667,1051785.877041,1277109.000000,73.000000,2.000000
5983,0.000000,114526.820725,1051473.260199,1277323.000000,73.000000,2.000000
5984,0.000000,114678.420067,1051161.949320,1277544.000000,71.000000,2.000000
5985,0.000000,114837.870298,1050851.933451,1277758.000000,73.000000,2.000000
5986,0.000000,115005.092716,1050543.201236,1277954.000000,73.000000,2.000000
5987,0.000000,115180.004405,1050235.740927,1278176.000000,96.000000,3.000000
5988,0.000000,115362.518328,1049929.540378,1278440.000000,77.000000,2.000000
5989,0.000000,115552.543421,1049624.587057,1278644.000000,71.000000,3.000000
5990,0.000000,115749.984702,1049320.868040,1278909.000000,76.000000,2.000000
5991,0.000000,115954.743373,1049018.370021,1279109.000000,73.000000,2.000000
5992,0.000000,116166.716927,1048717.079314,1279304.000000,73.000000,2.000000
5993,0.000000,116385.799262,1048416.981854,1279558.000000,77.000000,3.000000
5994,0.000000,116611.880797,1048118.063202,1279826.000000,78.000000,2.000000
5995,0.000000,116844.848581,1047820.308552,1280043.000000,76.000000,2.000000
5996,0.000000,117084.586421,1047523.702731,1280254.000000,75.000000,3.000000
5997,0.000000,117330.974994,1047228.230204,1280468.000000,75.000000,2.000000
5998,0.000000,117583.891972,1046933.875080,1280646.000000,73.000000,2.000000
5999,0.000000,117843.212144,1046640.621114,1280824.000000,73.000000,2.000000
6000,0.000000,118108.807540,1046348.451716,1281067.000000,71.000000,3.000000
6001,0.000000,118380.547553,1046057.349949,1281262.000000,73.000000,2.000000
6002,0.000000,118658.299064,1045767.298542,1281491.000000,71.000000,2.000000
6003,0.000000,118941.926569,1045478.279886,1281738.000000,76.000000,2.000000
6004,0.000000,119231.292296,1045190.276048,1282007.000000,84.000000,3.000000
6005,0.000000,119526.256338,1044903.268770,1282293.000000,70.000000,2.000000
6006,0.000000,119826.676768,1044617.239479,1282515.000000,72.000000,2.000000
6007,0.000000,120132.409765,1044332.169287,1282730.000000,75.000000,3.000000
6008,0.000000,120443.309736,1044048.039004,1282946.000000,75.000000,2.000000
6009,0.000000,120759.229432,1043764.829137,1283153.000000,83.000000,2.000000
6010,0.000000,121080.020070,1043482.519900,1283353.000000,75.000000,2.000000
6011,0.000000,121405.531450,1043201.091219,1283550.000000,73.000000,3.000000
6012,0.000000,121735.612068,1042920.522738,1283754.000000,81.000000,2.000000
6013,0.000000,122070.109230,1042640.793827,1284012.000000,71.000000,3.000000
6014,0.000000,122408.869165,1042361.883585,1284190.000000,73.000000,3.000000
6015,0.000000,122751.737134,1042083.770850,1284386.000000,74.000000,2.000000
6016,0.000000,123098.557535,1041806.434204,1284583.000000,73.000000,2.000000
6017,0.000000,123449.174010,1041529.851981,1284854.000000,78.000000,2.000000
6018,0.000000,123803.429548,1041254.002272,1285068.000000,73.000000,2.000000
6019,0.000000,124161.166583,1040978.862934,1285311.000000,71.000000,3.000000
6020,0.000000,124522.227092,1040704.411596,1285524.000000,73.000000,2.000000
6021,0.000000,124886.452693,1040430.625666,1285787.000000,77.000000,2.000000
6022,0.000000,125253.684733,1040157.482339,1286005.000000,92.000000,2.000000
6023,0.000000,125623.764382,1039884.958607,1286206.000000,71.000000,2.000000
6024,0.000000,125996.532716,1039613.031260,1286422.000000,73.000000,3.000000
6025,0.000000,126371.830807,1039341.676900,1286639.000000,74.000000,3.000000
6026,0.000000,126749.499799,1039070.871946,1286836.000000,72.000000,2.000000
6027,0.000000,127129.380991,1038800.592641,1287016.000000,74.000000,3.000000
6028,0.000000,127511.315914,1038530.815062,1287266.000000,77.000000,2.000000
6029,0.000000,127895.146401,1038261.515126,1287479.000000,73.000000,2.000000
6030,0.000000,128280.714662,1037992.668599,1287659.000000,72.000000,2.000000
6031,0.000000,128667.863352,1037724.251107,1287878.000000,72.000000,2.000000
6032,0.000000,129056.435637,1037456.238136,1288076.000000,74.000000,2.000000
6033,0.000000,129446.275256,1037188.605050,1288327.000000,78.000000,3.000000
6034,0.000000,129837.226583,1036921.327092,1288541.000000,75.000000,2.000000
6035,0.000000,130229.134688,1036654.379398,1288720.000000,74.000000,2.000000
6036,0.000000,130621.845388,1036387.737001,1288958.000000,71.000000,2.000000
6037,0.000000,131015.205306,1036121.374841,1289194.000000,71.000000,2.000000
6038,0.000000,131409.061920,1035855.267774,1289390.000000,72.000000,2.000000
6039,0.000000,131803.263612,1035589.390581,1289585.000000,72.000000,2.000000
6040,0.000000,132197.659714,1035323.717975,1289780.000000,72.000000,2.000000
6041,0.000000,132592.100558,1035058.224613,1290021.000000,93.000000,2.000000
6042,0.000000,132986.437510,1034792.885100,1290271.000000,76.000000,2.000000
6043,0.000000,133380.523019,1034527.674001,1290501.000000,77.000000,2.000000
6044,0.000000,133774.210651,1034262.565849,1290714.000000,73.000000,2.000000
6045,0.000000,134167.355126,1033997.535155,1290891.000000,72.000000,2.000000
6046,0.000000,134559.812353,1033732.556415,1291068.000000,73.000000,2.000000
6047,0.000000,134951.439467,1033467.604119,1291281.000000,71.000000,2.000000
6048,0.000000,135342.094851,1033202.652761,1291476.000000,72.000000,2.000000
6049,0.000000,135731.638177,1032937.676848,1291675.000000,72.000000,2.000000
6050,0.000000,136119.930424,1032672.650908,1291868.000000,72.000000,2.000000
6051,0.000000,136506.833909,1032407.549499,1292094.000000,77.000000,2.000000
6052,0.000000,136892.212313,1032142.347220,1292291.000000,74.000000,2.000000
6053,0.000000,137275.930700,1031877.018716,1292505.000000,74.000000,2.000000
6054,0.000000,137657.855543,1031611.538690,1292744.000000,71.000000,2.000000
6055,0.000000,138037.854741,1031345.881912,1292958.000000,73.000000,2.000000
6056,0.000000,138415.797641,1031080.023227,1293165.000000,72.000000,2.000000
6057,0.000000,138791.555054,1030813.937562,1293378.000000,72.000000,2.000000
6058,0.000000,139164.999273,1030547.599940,1293590.000000,72.000000,2.000000
6059,0.000000,139536.004087,1030280.985484,1293788.000000,71.000000,2.000000
6060,0.000000,139904.444799,1030014.069428,1294051.000000,93.000000,3.000000
6061,0.000000,140270.198234,1029746.827125,1294307.000000,71.000000,3.000000
6062,0.000000,140633.142756,1029479.234058,1294533.000000,77.000000,2.000000
6063,0.000000,140993.158276,1029211.265846,1294782.000000,76.000000,2.000000
6064,0.000000,141350.126267,1028942.898254,1294994.000000,72.000000,2.000000
6065,0.000000,141703.929768,1028674.107202,1295208.000000,73.000000,2.000000
6066,0.000000,142054.453396,1028404.868772,1295472.000000,71.000000,2.000000
6067,0.000000,142401.583356,1028135.159220,1295728.000000,82.000000,2.000000
6068,0.000000,142745.207442,1027864.954982,1295926.000000,74.000000,2.000000
6069,0.000000,143085.215050,1027594.232681,1296192.000000,72.000000,2.000000
6070,0.000000,143421.497180,1027322.969140,1296462.000000,76.000000,2.000000
6071,0.000000,143753.946442,1027051.141386,1296677.000000,75.000000,3.000000
6072,0.000000,144082.457061,1026778.726662,1296885.000000,74.000000,2.000000
6073,0.000000,144406.924880,1026505.702432,1297081.000000,72.000000,2.000000
6074,0.000000,144727.247363,1026232.046392,1297278.000000,73.000000,3.000000
6075,0.000000,145043.323601,1025957.736476,1297502.000000,72.000000,2.000000
6076,0.000000,145355.054311,1025682.750864,1297698.000000,72.000000,2.000000
6077,0.000000,145662.341837,1025407.067993,1297934.000000,72.000000,2.000000
6078,0.000000,145965.090155,1025130.666562,1298175.000000,71.000000,2.000000
6079,0.000000,146263.204872,1024853.525539,1298388.000000,72.000000,3.000000
6080,0.000000,146556.593226,1024575.624174,1298584.000000,72.000000,3.000000
6081,0.000000,146845.164087,1024296.941999,1298847.000000,76.000000,2.000000
6082,0.000000,147128.827956,1024017.458842,1299097.000000,76.000000,2.000000
6083,0.000000,147407.496964,1023737.154832,1299313.000000,72.000000,2.000000
6084,0.000000,147681.084875,1023456.010404,1299520.000000,72.000000,2.000000
6085,0.000000,147949.507078,1023174.006311,1299787.000000,78.000000,3.000000
6086,0.000000,148212.680591,1022891.123629,1299984.000000,75.000000,2.000000
6087,0.000000,148470.524059,1022607.343761,1300182.000000,74.000000,2.000000
6088,0.000000,148722.957747,1022322.648450,1300379.000000,74.000000,2.000000
6089,0.000000,148969.903544,1022037.019780,1300623.000000,77.000000,2.000000
6090,0.000000,149211.284955,1021750.440187,1300867.000000,71.000000,3.000000
6091,0.000000,149447.027102,1021462.892463,1301080.000000,73.000000,2.000000
6092,0.000000,149677.056720,1021174.359762,1301346.000000,77.000000,2.000000
6093,0.000000,149901.302154,1020884.825610,1301604.000000,71.000000,2.000000
6094,0.000000,150119.693354,1020594.273908,1301804.000000,72.000000,2.000000
6095,0.000000,150332.161873,1020302.688938,1302085.000000,71.000000,2.000000
6096,0.000000,150538.640864,1020010.055370,1302330.000000,71.000000,2.000000
6097,0.000000,150739.065075,1019716.358269,1302542.000000,72.000000,2.000000
6098,0.000000,150933.370844,1019421.583099,1302720.000000,73.000000,3.000000
6099,0.000000,151121.496098,1019125.715727,1302933.000000,72.000000,2.000000
6100,0.000000,151303.380345,1018828.742432,1303146.000000,72.000000,2.000000
6101,0.000000,151478.964673,1018530.649910,1303358.000000,72.000000,2.000000
6102,0.000000,151648.191743,1018231.425274,1303571.000000,71.000000,3.000000
6103,0.000000,151811.005786,1017931.056066,1303752.000000,77.000000,2.000000
6104,0.000000,151967.352596,1017629.530258,1304010.000000,71.000000,2.000000
6105,0.000000,152117.179530,1017326.836255,1304257.000000,71.000000,2.000000
6106,0.000000,152260.435497,1017022.962905,1304512.000000,69.000000,2.000000
6107,0.000000,152397.070958,1016717.899499,1304726.000000,74.000000,2.000000
6108,0.000000,152527.037916,1016411.635775,1304944.000000,71.000000,2.000000
6109,0.000000,152650.289917,1016104.161925,1305157.000000,71.000000,2.000000
6110,0.000000,152766.782039,1015795.468598,1305386.000000,71.000000,2.000000
6111,0.000000,152876.470891,1015485.546902,1305582.000000,72.000000,2.000000
6112,0.000000,152979.314605,1015174.388409,1305812.000000,88.000000,3.000000
6113,0.000000,153075.272829,1014861.985160,1306049.000000,71.000000,2.000000
6114,0.000000,153164.306728,1014548.329664,1306275.000000,76.000000,2.000000
6115,0.000000,153246.378971,1014233.414906,1306475.000000,72.000000,2.000000
6116,0.000000,153321.453730,1013917.234347,1306688.000000,73.000000,2.000000
6117,0.000000,153389.496672,1013599.781927,1306883.000000,72.000000,2.000000
6118,0.000000,153450.474954,1013281.052068,1307079.000000,71.000000,3.000000
6119,0.000000,153504.357219,1012961.039678,1307291.000000,71.000000,2.000000
6120,0.000000,153551.113587,1012639.740152,1307503.000000,71.000000,2.000000
6121,0.000000,153590.715651,1012317.149373,1307719.000000,74.000000,2.000000
6122,0.000000,153623.136470,1011993.263715,1307934.000000,74.000000,2.000000
6123,0.000000,153648.350565,1011668.080046,1308147.000000,74.000000,2.000000
6124,0.000000,153666.333910,1011341.595729,1308408.000000,77.000000,2.000000
6125,0.000000,153677.063929,1011013.808622,1308585.000000,72.000000,2.000000
6126,0.000000,153680.519488,1010684.717080,1308849.000000,71.000000,2.000000
6127,0.000000,153676.680890,1010354.319957,1309084.000000,70.000000,2.000000
6128,0.000000,153665.529865,1010022.616608,1309297.000000,72.000000,3.000000
6129,0.000000,153647.049572,1009689.606887,1309494.000000,72.000000,3.000000
6130,0.000000,153621.224583,1009355.291149,1309753.000000,92.000000,3.000000
6131,0.000000,153588.040884,1009019.670249,1309981.000000,72.000000,3.000000
6132,0.000000,153547.485864,1008682.745547,1310194.000000,73.000000,2.000000
6133,0.000000,153499.548314,1008344.518902,1310408.000000,73.000000,2.000000
6134,0.000000,153444.218414,1008004.992677,1310604.000000,74.000000,2.000000
6135,0.000000,153381.487730,1007664.169734,1310826.000000,71.000000,3.000000
6136,0.000000,153311.349210,1007322.053438,1311077.000000,71.000000,2.000000
6137,0.000000,153233.797172,1006978.647655,1311349.000000,71.000000,2.000000
6138,0.000000,153148.827302,1006633.956751,1311615.000000,77.000000,2.000000
6139,0.000000,153056.436644,1006287.985588,1311870.000000,71.000000,3.000000
6140,0.000000,152956.623598,1005940.739531,1312084.000000,73.000000,3.000000
6141,0.000000,152849.387908,1005592.224437,1312262.000000,73.000000,3.000000
6142,0.000000,152734.730659,1005242.446663,1312521.000000,71.000000,2.000000
6143,0.000000,152612.654269,1004891.413056,1312734.000000,74.000000,2.000000
6144,0.000000,152483.162484,1004539.130958,1312948.000000,74.000000,2.000000
6145,0.000000,152346.260368,1004185.608200,1313142.000000,73.000000,2.000000
6146,0.000000,152201.954298,1003830.853102,1313391.000000,77.000000,2.000000
6147,0.000000,152050.251960,1003474.874469,1313623.000000,91.000000,3.000000
6148,0.000000,151891.162337,1003117.681591,1313886.000000,71.000000,2.000000
6149,0.000000,151724.695705,1002759.284239,1314072.000000,72.000000,2.000000
6150,0.000000,151550.863628,1002399.692664,1314267.000000,71.000000,2.000000
6151,0.000000,151369.678948,1002038.917590,1314523.000000,70.000000,2.000000
6152,0.000000,151181.155778,1001676.970217,1314736.000000,73.000000,2.000000
6153,0.000000,150985.309499,1001313.862213,1314949.000000,74.000000,2.000000
6154,0.000000,150782.156748,1000949.605713,1315145.000000,73.000000,2.000000
6155,0.000000,150571.715415,1000584.213315,1315356.000000,71.000000,2.000000
6156,0.000000,150354.004636,1000217.698077,1315563.000000,73.000000,2.000000
6157,0.000000,150129.044782,999850.073514,1315763.000000,77.000000,2.000000
6158,0.000000,149896.857456,999481.353591,1315961.000000,73.000000,2.000000
6159,0.000000,149657.465486,999111.552722,1316181.000000,71.000000,2.000000
6160,0.000000,149410.892917,998740.685766,1316395.000000,73.000000,2.000000
6161,0.000000,149157.165002,998368.768021,1316609.000000,74.000000,3.000000
6162,0.000000,148896.308198,997995.815219,1316822.000000,74.000000,2.000000
6163,0.000000,148628.350159,997621.843525,1317000.000000,73.000000,2.000000
6164,0.000000,148353.319728,997246.869530,1317206.000000,72.000000,2.000000
6165,0.000000,148071.246929,996870.910246,1317447.000000,72.000000,3.000000
6166,0.000000,147782.162961,996493.983100,1317747.000000,71.000000,2.000000
