Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5455,0.000000,61969907.176304,934990.515790,966561.000000,92.000000,2.000000
5456,0.000000,61969907.176367,934990.420733,966741.000000,73.000000,1.000000
5457,0.000000,61969907.176703,934990.352479,966916.000000,69.000000,1.000000
5458,0.000000,61969907.177275,934990.317837,967096.000000,73.000000,1.000000
5459,0.000000,61969907.178028,934990.320249,967296.000000,93.000000,1.000000
5460,0.000000,61969907.178885,934990.359448,967482.000000,80.000000,1.000000
5461,0.000000,61969907.179760,934990.431488,967652.000000,69.000000,1.000000
5462,0.000000,61969907.180568,934990.529142,967833.000000,73.000000,2.000000
5463,0.000000,61969907.181224,934990.642623,967985.000000,69.000000,1.000000
5464,0.000000,61969907.181666,934990.760572,968138.000000,68.000000,1.000000
5465,0.000000,61969907.181848,934990.871187,968306.000000,68.000000,2.000000
5466,0.000000,61969907.181753,934990.963409,968481.000000,68.000000,2.000000
5467,0.000000,61969907.181390,934991.028028,968681.000000,93.000000,2.000000
5468,0.000000,61969907.180796,934991.058599,968865.000000,83.000000,1.000000
5469,0.000000,61969907.180031,934991.052088,969020.000000,68.000000,2.000000
5470,0.000000,61969907.179170,934991.009171,969172.000000,68.000000,1.000000
5471,0.000000,61969907.178301,934990.934165,969349.000000,70.000000,2.000000
5472,0.000000,61969907.177511,934990.834596,969512.000000,69.000000,1.000000
5473,0.000000,61969907.176878,934990.720439,969706.000000,93.000000,1.000000
5474,0.000000,61969907.176466,934990.603122,969882.000000,69.000000,1.000000
5475,0.000000,61969907.176316,934990.494381,970058.000000,68.000000,1.000000
5476,0.000000,61969907.176443,934990.405086,970257.000000,93.000000,1.000000
5477,0.000000,61969907.176833,934990.344156,970434.000000,69.000000,1.000000
5478,0.000000,61969907.177447,934990.317666,970634.000000,93.000000,2.000000
5479,0.000000,61969907.178225,934990.328240,970818.000000,77.000000,2.000000
5480,0.000000,61969907.179087,934990.374797,970993.000000,68.000000,2.000000
5481,0.000000,61969907.179948,934990.452655,971153.000000,68.000000,2.000000
5482,0.000000,61969907.180720,934990.554005,971313.000000,68.000000,1.000000
5483,0.000000,61969907.181328,934990.668694,971508.000000,86.000000,2.000000
5484,0.000000,61969907.181710,934990.785241,971705.000000,69.000000,2.000000
5485,0.000000,61969907.181829,934990.891989,971880.000000,68.000000,2.000000
5486,0.000000,61969907.181672,934990.978267,972040.000000,68.000000,1.000000
5487,0.000000,61969907.181255,934991.035459,972192.000000,67.000000,2.000000
5488,0.000000,61969907.180620,934991.057865,972383.000000,92.000000,1.000000
5489,0.000000,61969907.179833,934991.043268,972582.000000,92.000000,2.000000
5490,0.000000,61969907.178969,934990.993153,972757.000000,68.000000,1.000000
5491,0.000000,61969907.178118,934990.912557,972932.000000,69.000000,1.000000
5492,0.000000,61969907.177363,934990.809562,973132.000000,93.000000,1.000000
5493,0.000000,61969907.176781,934990.694485,973332.000000,93.000000,2.000000
5494,0.000000,61969907.176429,934990.578844,973516.000000,77.000000,1.000000
5495,0.000000,61969907.176343,934990.474207,973701.000000,77.000000,2.000000
5496,0.000000,61969907.176530,934990.391031,973901.000000,92.000000,1.000000
5497,0.000000,61969907.176973,934990.337620,974061.000000,68.000000,1.000000
5498,0.000000,61969907.177626,934990.319298,974228.000000,68.000000,2.000000
5499,0.000000,61969907.178423,934990.337871,974394.000000,69.000000,1.000000
5500,0.000000,61969907.179286,934990.391459,974561.000000,69.000000,1.000000
5501,0.000000,61969907.180127,934990.474675,974721.000000,68.000000,1.000000
5502,0.000000,61969907.180863,934990.579178,974913.000000,92.000000,2.000000
5503,0.000000,61969907.181419,934990.694500,975073.000000,68.000000,2.000000
5504,0.000000,61969907.181740,934990.809099,975265.000000,93.000000,1.000000
5505,0.000000,61969907.181795,934990.911514,975434.000000,78.000000,1.000000
5506,0.000000,61969907.181578,934990.991509,975631.000000,93.000000,2.000000
5507,0.000000,61969907.181110,934991.041099,975831.000000,93.000000,1.000000
5508,0.000000,61969907.180440,934991.055344,976006.000000,68.000000,1.000000
5509,0.000000,61969907.179633,934991.032843,976206.000000,92.000000,2.000000
5510,0.000000,61969907.178772,934990.975873,976365.000000,68.000000,1.000000
5511,0.000000,61969907.177943,934990.890154,976541.000000,69.000000,1.000000
5512,0.000000,61969907.177227,934990.784281,976716.000000,68.000000,2.000000
5513,0.000000,61969907.176697,934990.668856,976876.000000,68.000000,2.000000
5514,0.000000,61969907.176407,934990.555431,977051.000000,68.000000,1.000000
5515,0.000000,61969907.176384,934990.455349,977250.000000,92.000000,1.000000
5516,0.000000,61969907.176630,934990.378611,977434.000000,78.000000,1.000000
5517,0.000000,61969907.177122,934990.332877,977610.000000,69.000000,1.000000
5518,0.000000,61969907.177809,934990.322700,977809.000000,92.000000,2.000000
5519,0.000000,61969907.178622,934990.349073,977989.000000,73.000000,2.000000
5520,0.000000,61969907.179481,934990.409333,978149.000000,69.000000,1.000000
5521,0.000000,61969907.180298,934990.497431,978317.000000,68.000000,1.000000
5522,0.000000,61969907.180994,934990.604536,978492.000000,68.000000,1.000000
5523,0.000000,61969907.181495,934990.719922,978660.000000,68.000000,2.000000
5524,0.000000,61969907.181756,934990.832043,978860.000000,93.000000,2.000000
5525,0.000000,61969907.181747,934990.929686,979026.000000,69.000000,2.000000
5526,0.000000,61969907.181472,934991.003096,979228.000000,93.000000,1.000000
5527,0.000000,61969907.180957,934991.044946,979399.000000,69.000000,1.000000
5528,0.000000,61969907.180254,934991.051072,979588.000000,69.000000,2.000000
5529,0.000000,61969907.179435,934991.020885,979765.000000,69.000000,1.000000
5530,0.000000,61969907.178579,934990.957430,979942.000000,68.000000,2.000000
5531,0.000000,61969907.177777,934990.867076,980131.000000,73.000000,1.000000
5532,0.000000,61969907.177102,934990.758878,980309.000000,70.000000,1.000000
5533,0.000000,61969907.176628,934990.643671,980494.000000,79.000000,1.000000
5534,0.000000,61969907.176399,934990.532982,980670.000000,68.000000,2.000000
5535,0.000000,61969907.176438,934990.437880,980845.000000,75.000000,1.000000
5536,0.000000,61969907.176742,934990.367866,981005.000000,68.000000,2.000000
5537,0.000000,61969907.177279,934990.329925,981158.000000,68.000000,1.000000
5538,0.000000,61969907.177996,934990.327830,981318.000000,68.000000,1.000000
5539,0.000000,61969907.178820,934990.361768,981510.000000,92.000000,2.000000
5540,0.000000,61969907.179671,934990.428318,981685.000000,68.000000,1.000000
5541,0.000000,61969907.180460,934990.520802,981884.000000,93.000000,1.000000
5542,0.000000,61969907.181112,934990.629953,982044.000000,68.000000,1.000000
5543,0.000000,61969907.181558,934990.744841,982217.000000,73.000000,1.000000
5544,0.000000,61969907.181756,934990.853973,982377.000000,68.000000,2.000000
5545,0.000000,61969907.181686,934990.946436,982545.000000,69.000000,1.000000
5546,0.000000,61969907.181355,934991.012994,982719.000000,68.000000,1.000000
5547,0.000000,61969907.180796,934991.047006,982894.000000,69.000000,1.000000
5548,0.000000,61969907.180066,934991.045094,983054.000000,69.000000,1.000000
5549,0.000000,61969907.179237,934991.007473,983207.000000,69.000000,1.000000
5550,0.000000,61969907.178394,934990.937930,983360.000000,68.000000,1.000000
5551,0.000000,61969907.177619,934990.843442,983541.000000,77.000000,1.000000
5552,0.000000,61969907.176991,934990.733478,983719.000000,68.000000,1.000000
5553,0.000000,61969907.176572,934990.619045,983894.000000,68.000000,2.000000
5554,0.000000,61969907.176405,934990.511593,984069.000000,68.000000,1.000000
5555,0.000000,61969907.176506,934990.421865,984229.000000,68.000000,1.000000
5556,0.000000,61969907.176863,934990.358822,984427.000000,92.000000,1.000000
5557,0.000000,61969907.177443,934990.328752,984586.000000,68.000000,1.000000
5558,0.000000,61969907.178186,934990.334641,984761.000000,68.000000,1.000000
5559,0.000000,61969907.179017,934990.375875,984960.000000,93.000000,1.000000
5560,0.000000,61969907.179854,934990.448305,985135.000000,69.000000,1.000000
5561,0.000000,61969907.180613,934990.544667,985333.000000,92.000000,1.000000
5562,0.000000,61969907.181216,934990.655306,985533.000000,92.000000,2.000000
5563,0.000000,61969907.181606,934990.769146,985708.000000,68.000000,1.000000
5564,0.000000,61969907.181743,934990.874799,985876.000000,68.000000,2.000000
5565,0.000000,61969907.181612,934990.961703,986075.000000,92.000000,2.000000
5566,0.000000,61969907.181228,934991.021178,986250.000000,68.000000,2.000000
5567,0.000000,61969907.180629,934991.047295,986430.000000,74.000000,1.000000
5568,0.000000,61969907.179875,934991.037464,986605.000000,69.000000,1.000000
5569,0.000000,61969907.179042,934990.992693,986780.000000,69.000000,1.000000
5570,0.000000,61969907.178214,934990.917482,986955.000000,69.000000,1.000000
5571,0.000000,61969907.177472,934990.819376,987124.000000,69.000000,2.000000
5572,0.000000,61969907.176892,934990.708202,987299.000000,68.000000,2.000000
5573,0.000000,61969907.176531,934990.595090,987484.000000,78.000000,1.000000
5574,0.000000,61969907.176426,934990.491352,987639.000000,69.000000,1.000000
5575,0.000000,61969907.176586,934990.407360,987806.000000,69.000000,1.000000
5576,0.000000,61969907.176996,934990.351500,987972.000000,69.000000,1.000000
5577,0.000000,61969907.177613,934990.329341,988164.000000,92.000000,1.000000
5578,0.000000,61969907.178377,934990.343076,988324.000000,68.000000,2.000000
5579,0.000000,61969907.179210,934990.391306,988508.000000,77.000000,2.000000
5580,0.000000,61969907.180030,934990.469185,988668.000000,68.000000,2.000000
5581,0.000000,61969907.180754,934990.568904,988860.000000,92.000000,1.000000
5582,0.000000,61969907.181309,934990.680473,989020.000000,68.000000,2.000000
5583,0.000000,61969907.181641,934990.792726,989195.000000,68.000000,2.000000
5584,0.000000,61969907.181715,934990.894435,989354.000000,68.000000,1.000000
5585,0.000000,61969907.181526,934990.975433,989527.000000,73.000000,2.000000
5586,0.000000,61969907.181092,934991.027634,989687.000000,68.000000,2.000000
5587,0.000000,61969907.180456,934991.045836,989878.000000,92.000000,1.000000
5588,0.000000,61969907.179684,934991.028241,990053.000000,69.000000,1.000000
5589,0.000000,61969907.178850,934990.976633,990253.000000,92.000000,2.000000
5590,0.000000,61969907.178041,934990.896198,990428.000000,68.000000,1.000000
5591,0.000000,61969907.177336,934990.794999,990612.000000,78.000000,2.000000
5592,0.000000,61969907.176806,934990.683172,990811.000000,92.000000,2.000000
5593,0.000000,61969907.176504,934990.571910,991010.000000,92.000000,2.000000
5594,0.000000,61969907.176460,934990.472341,991185.000000,68.000000,2.000000
5595,0.000000,61969907.176678,934990.394415,991360.000000,69.000000,1.000000
5596,0.000000,61969907.177136,934990.345912,991543.000000,68.000000,2.000000
5597,0.000000,61969907.177788,934990.331663,991720.000000,69.000000,1.000000
5598,0.000000,61969907.178569,934990.353071,991882.000000,69.000000,1.000000
5599,0.000000,61969907.179400,934990.407969,992045.000000,77.000000,1.000000
5600,0.000000,61969907.180198,934990.490845,992250.000000,96.000000,1.000000
5601,0.000000,61969907.180884,934990.593391,992432.000000,82.000000,2.000000
5602,0.000000,61969907.181388,934990.705337,992603.000000,76.000000,1.000000
5603,0.000000,61969907.181661,934990.815479,992775.000000,75.000000,2.000000
5604,0.000000,61969907.181674,934990.912803,992948.000000,74.000000,1.000000
5605,0.000000,61969907.181428,934990.987583,993118.000000,81.000000,2.000000
5606,0.000000,61969907.180947,934991.032354,993302.000000,74.000000,2.000000
5607,0.000000,61969907.180279,934991.042660,993493.000000,80.000000,1.000000
5608,0.000000,61969907.179491,934991.017491,993694.000000,92.000000,2.000000
5609,0.000000,61969907.178663,934990.959391,993870.000000,69.000000,1.000000
5610,0.000000,61969907.177877,934990.874191,994045.000000,68.000000,1.000000
5611,0.000000,61969907.177211,934990.770432,994220.000000,68.000000,1.000000
5612,0.000000,61969907.176735,934990.658505,994380.000000,68.000000,2.000000
5613,0.000000,61969907.176492,934990.549609,994533.000000,69.000000,2.000000
5614,0.000000,61969907.176508,934990.454634,994693.000000,68.000000,1.000000
5615,0.000000,61969907.176782,934990.383071,994845.000000,68.000000,2.000000
5616,0.000000,61969907.177285,934990.342060,994998.000000,68.000000,1.000000
5617,0.000000,61969907.177968,934990.335684,995151.000000,69.000000,1.000000
5618,0.000000,61969907.178761,934990.364557,995335.000000,77.000000,2.000000
5619,0.000000,61969907.179585,934990.425766,995517.000000,69.000000,1.000000
5620,0.000000,61969907.180358,934990.513170,995678.000000,68.000000,1.000000
5621,0.000000,61969907.181002,934990.618007,995846.000000,68.000000,1.000000
5622,0.000000,61969907.181453,934990.729780,996037.000000,92.000000,2.000000
5623,0.000000,61969907.181666,934990.837306,996190.000000,69.000000,2.000000
5624,0.000000,61969907.181620,934990.929832,996358.000000,69.000000,1.000000
5625,0.000000,61969907.181319,934990.998114,996533.000000,69.000000,1.000000
5626,0.000000,61969907.180794,934991.035339,996717.000000,76.000000,1.000000
5627,0.000000,61969907.180098,934991.037805,996870.000000,68.000000,2.000000
5628,0.000000,61969907.179300,934991.005288,997062.000000,92.000000,2.000000
5629,0.000000,61969907.178481,934990.941064,997261.000000,92.000000,1.000000
5630,0.000000,61969907.177722,934990.851578,997436.000000,68.000000,1.000000
5631,0.000000,61969907.177099,934990.745798,997611.000000,68.000000,1.000000
5632,0.000000,61969907.176676,934990.634313,997786.000000,68.000000,1.000000
5633,0.000000,61969907.176493,934990.528280,997985.000000,93.000000,1.000000
5634,0.000000,61969907.176568,934990.438299,998147.000000,69.000000,2.000000
5635,0.000000,61969907.176896,934990.373359,998308.000000,69.000000,2.000000
5636,0.000000,61969907.177441,934990.339940,998460.000000,69.000000,1.000000
5637,0.000000,61969907.178150,934990.341361,998629.000000,69.000000,2.000000
5638,0.000000,61969907.178951,934990.377458,998806.000000,70.000000,1.000000
5639,0.000000,61969907.179765,934990.444597,998982.000000,69.000000,2.000000
5640,0.000000,61969907.180508,934990.536042,999149.000000,68.000000,2.000000
5641,0.000000,61969907.181109,934990.642630,999301.000000,68.000000,1.000000
5642,0.000000,61969907.181505,934990.753692,999466.000000,80.000000,1.000000
5643,0.000000,61969907.181658,934990.858114,999630.000000,68.000000,2.000000
5644,0.000000,61969907.181553,934990.945458,999798.000000,68.000000,1.000000
5645,0.000000,61969907.181200,934991.006999,999965.000000,69.000000,1.000000
5646,0.000000,61969907.180635,934991.036599,1000141.000000,77.000000,1.000000
5647,0.000000,61969907.179914,934991.031319,1000294.000000,68.000000,1.000000
5648,0.000000,61969907.179111,934990.991710,1000453.000000,68.000000,1.000000
5649,0.000000,61969907.178305,934990.921756,1000606.000000,68.000000,2.000000
5650,0.000000,61969907.177576,934990.828476,1000805.000000,92.000000,2.000000
5651,0.000000,61969907.177000,934990.721215,1000980.000000,68.000000,2.000000
5652,0.000000,61969907.176630,934990.610709,1001133.000000,69.000000,2.000000
5653,0.000000,61969907.176508,934990.508014,1001285.000000,69.000000,1.000000
5654,0.000000,61969907.176641,934990.423396,1001469.000000,78.000000,1.000000
5655,0.000000,61969907.177020,934990.365306,1001650.000000,74.000000,1.000000
5656,0.000000,61969907.177603,934990.339536,1001825.000000,68.000000,2.000000
5657,0.000000,61969907.178335,934990.348643,1001985.000000,68.000000,1.000000
5658,0.000000,61969907.179139,934990.391692,1002177.000000,93.000000,2.000000
5659,0.000000,61969907.179937,934990.464355,1002349.000000,68.000000,2.000000
5660,0.000000,61969907.180649,934990.559344,1002522.000000,74.000000,2.000000
5661,0.000000,61969907.181203,934990.667143,1002706.000000,76.000000,1.000000
5662,0.000000,61969907.181543,934990.776963,1002907.000000,82.000000,1.000000
