Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4999,0.000000,246.320449,938.820453,279669.000000,18.000000,0.000000
5000,0.000000,246.243437,938.799750,279729.000000,18.000000,0.000000
5001,0.000000,246.166475,938.779059,279790.000000,18.000000,1.000000
5002,0.000000,246.089563,938.758382,279843.000000,19.000000,0.000000
5003,0.000000,246.012702,938.737718,279888.000000,18.000000,0.000000
5004,0.000000,245.935892,938.717066,279942.000000,18.000000,1.000000
5005,0.000000,245.859132,938.696428,280003.000000,18.000000,0.000000
5006,0.000000,245.782423,938.675802,280061.000000,18.000000,1.000000
5007,0.000000,245.705764,938.655189,280121.000000,18.000000,1.000000
5008,0.000000,245.629155,938.634589,280182.000000,19.000000,0.000000
5009,0.000000,245.552597,938.614002,280236.000000,18.000000,1.000000
5010,0.000000,245.476089,938.593428,280288.000000,18.000000,0.000000
5011,0.000000,245.399632,938.572866,280331.000000,17.000000,0.000000
5012,0.000000,245.323225,938.552318,280384.000000,18.000000,0.000000
5013,0.000000,245.246868,938.531782,280429.000000,19.000000,0.000000
5014,0.000000,245.170561,938.511259,280482.000000,19.000000,0.000000
5015,0.000000,245.094304,938.490748,280536.000000,18.000000,1.000000
5016,0.000000,245.018098,938.470250,280589.000000,19.000000,0.000000
5017,0.000000,244.941942,938.449766,280653.000000,21.000000,0.000000
5018,0.000000,244.865836,938.429293,280711.000000,19.000000,0.000000
5019,0.000000,244.789780,938.408834,280764.000000,18.000000,0.000000
5020,0.000000,244.713774,938.388387,280816.000000,19.000000,0.000000
5021,0.000000,244.637818,938.367953,280876.000000,19.000000,0.000000
5022,0.000000,244.561912,938.347532,280936.000000,19.000000,0.000000
5023,0.000000,244.486057,938.327123,280996.000000,19.000000,0.000000
5024,0.000000,244.410251,938.306727,281056.000000,18.000000,0.000000
5025,0.000000,244.334495,938.286343,281118.000000,18.000000,1.000000
5026,0.000000,244.258789,938.265972,281179.000000,18.000000,1.000000
5027,0.000000,244.183132,938.245614,281237.000000,19.000000,0.000000
5028,0.000000,244.107526,938.225269,281298.000000,18.000000,0.000000
5029,0.000000,244.031970,938.204936,281359.000000,18.000000,0.000000
5030,0.000000,243.956463,938.184615,281412.000000,19.000000,0.000000
5031,0.000000,243.881006,938.164307,281466.000000,19.000000,0.000000
5032,0.000000,243.805599,938.144012,281516.000000,19.000000,0.000000
5033,0.000000,243.730241,938.123729,281566.000000,18.000000,0.000000
5034,0.000000,243.654934,938.103459,281615.000000,19.000000,0.000000
5035,0.000000,243.579675,938.083201,281661.000000,18.000000,1.000000
5036,0.000000,243.504467,938.062956,281714.000000,19.000000,0.000000
5037,0.000000,243.429308,938.042723,281765.000000,18.000000,0.000000
5038,0.000000,243.354199,938.022503,281813.000000,18.000000,1.000000
5039,0.000000,243.279139,938.002295,281861.000000,18.000000,0.000000
5040,0.000000,243.204128,937.982099,281923.000000,21.000000,0.000000
5041,0.000000,243.129168,937.961917,281969.000000,18.000000,1.000000
5042,0.000000,243.054256,937.941746,282023.000000,18.000000,0.000000
5043,0.000000,242.979394,937.921588,282069.000000,18.000000,1.000000
5044,0.000000,242.904582,937.901442,282111.000000,19.000000,0.000000
5045,0.000000,242.829819,937.881309,282157.000000,18.000000,0.000000
5046,0.000000,242.755105,937.861188,282219.000000,19.000000,0.000000
5047,0.000000,242.680440,937.841080,282275.000000,19.000000,0.000000
5048,0.000000,242.605825,937.820983,282325.000000,19.000000,0.000000
5049,0.000000,242.531259,937.800900,282371.000000,18.000000,0.000000
5050,0.000000,242.456743,937.780828,282426.000000,19.000000,0.000000
5051,0.000000,242.382275,937.760769,282487.000000,18.000000,0.000000
5052,0.000000,242.307857,937.740722,282533.000000,19.000000,0.000000
5053,0.000000,242.233488,937.720688,282579.000000,18.000000,0.000000
5054,0.000000,242.159168,937.700665,282640.000000,19.000000,0.000000
5055,0.000000,242.084897,937.680655,282700.000000,19.000000,0.000000
5056,0.000000,242.010675,937.660658,282750.000000,19.000000,0.000000
5057,0.000000,241.936502,937.640672,282827.000000,25.000000,0.000000
5058,0.000000,241.862379,937.620699,282892.000000,17.000000,0.000000
5059,0.000000,241.788304,937.600738,282944.000000,19.000000,0.000000
5060,0.000000,241.714278,937.580789,283004.000000,18.000000,0.000000
5061,0.000000,241.640301,937.560853,283058.000000,18.000000,0.000000
5062,0.000000,241.566373,937.540928,283111.000000,19.000000,0.000000
5063,0.000000,241.492494,937.521016,283169.000000,19.000000,0.000000
5064,0.000000,241.418664,937.501116,283230.000000,19.000000,0.000000
5065,0.000000,241.344883,937.481228,283283.000000,18.000000,1.000000
5066,0.000000,241.271150,937.461353,283336.000000,18.000000,0.000000
5067,0.000000,241.197466,937.441489,283400.000000,19.000000,0.000000
5068,0.000000,241.123831,937.421637,283462.000000,18.000000,0.000000
5069,0.000000,241.050245,937.401798,283515.000000,19.000000,0.000000
5070,0.000000,240.976707,937.381971,283568.000000,19.000000,0.000000
5071,0.000000,240.903218,937.362156,283629.000000,18.000000,0.000000
5072,0.000000,240.829778,937.342353,283691.000000,18.000000,1.000000
5073,0.000000,240.756386,937.322562,283743.000000,17.000000,1.000000
5074,0.000000,240.683043,937.302783,283796.000000,18.000000,0.000000
5075,0.000000,240.609749,937.283016,283849.000000,19.000000,0.000000
5076,0.000000,240.536503,937.263261,283895.000000,18.000000,0.000000
5077,0.000000,240.463305,937.243518,283956.000000,18.000000,1.000000
5078,0.000000,240.390156,937.223787,284017.000000,19.000000,0.000000
5079,0.000000,240.317055,937.204068,284070.000000,19.000000,0.000000
5080,0.000000,240.244003,937.184361,284124.000000,18.000000,1.000000
5081,0.000000,240.170999,937.164666,284185.000000,18.000000,0.000000
5082,0.000000,240.098044,937.144983,284246.000000,19.000000,0.000000
5083,0.000000,240.025137,937.125312,284304.000000,19.000000,0.000000
5084,0.000000,239.952278,937.105653,284364.000000,19.000000,0.000000
5085,0.000000,239.879467,937.086006,284424.000000,19.000000,0.000000
5086,0.000000,239.806705,937.066371,284482.000000,18.000000,0.000000
5087,0.000000,239.733991,937.046747,284536.000000,18.000000,0.000000
5088,0.000000,239.661325,937.027136,284589.000000,19.000000,0.000000
5089,0.000000,239.588708,937.007536,284642.000000,18.000000,0.000000
5090,0.000000,239.516138,936.987948,284701.000000,18.000000,0.000000
5091,0.000000,239.443617,936.968373,284761.000000,18.000000,0.000000
5092,0.000000,239.371143,936.948809,284815.000000,18.000000,1.000000
5093,0.000000,239.298718,936.929256,284868.000000,19.000000,0.000000
5094,0.000000,239.226341,936.909716,284921.000000,19.000000,0.000000
5095,0.000000,239.154012,936.890187,284967.000000,18.000000,1.000000
5096,0.000000,239.081731,936.870671,285022.000000,18.000000,0.000000
5097,0.000000,239.009497,936.851166,285082.000000,18.000000,0.000000
5098,0.000000,238.937312,936.831673,285132.000000,19.000000,0.000000
5099,0.000000,238.865175,936.812191,285181.000000,17.000000,0.000000
5100,0.000000,238.793085,936.792721,285227.000000,19.000000,0.000000
5101,0.000000,238.721044,936.773264,285273.000000,18.000000,0.000000
5102,0.000000,238.649050,936.753817,285318.000000,18.000000,0.000000
5103,0.000000,238.577104,936.734383,285363.000000,19.000000,0.000000
5104,0.000000,238.505205,936.714960,285409.000000,18.000000,0.000000
5105,0.000000,238.433355,936.695549,285466.000000,18.000000,1.000000
5106,0.000000,238.361552,936.676150,285511.000000,18.000000,0.000000
5107,0.000000,238.289797,936.656762,285556.000000,19.000000,0.000000
5108,0.000000,238.218089,936.637386,285609.000000,18.000000,0.000000
5109,0.000000,238.146430,936.618021,285663.000000,18.000000,0.000000
5110,0.000000,238.074817,936.598669,285723.000000,18.000000,0.000000
5111,0.000000,238.003253,936.579327,285776.000000,19.000000,0.000000
5112,0.000000,237.931736,936.559998,285821.000000,18.000000,0.000000
5113,0.000000,237.860266,936.540680,285867.000000,18.000000,0.000000
5114,0.000000,237.788844,936.521374,285920.000000,19.000000,0.000000
5115,0.000000,237.717469,936.502079,285965.000000,18.000000,0.000000
5116,0.000000,237.646142,936.482796,286019.000000,18.000000,1.000000
5117,0.000000,237.574863,936.463524,286067.000000,17.000000,0.000000
5118,0.000000,237.503630,936.444264,286113.000000,18.000000,1.000000
5119,0.000000,237.432445,936.425016,286157.000000,17.000000,0.000000
5120,0.000000,237.361308,936.405779,286209.000000,18.000000,0.000000
5121,0.000000,237.290217,936.386553,286254.000000,18.000000,0.000000
5122,0.000000,237.219174,936.367339,286299.000000,19.000000,0.000000
5123,0.000000,237.148179,936.348137,286352.000000,18.000000,0.000000
5124,0.000000,237.077230,936.328946,286406.000000,18.000000,1.000000
5125,0.000000,237.006329,936.309766,286459.000000,19.000000,0.000000
5126,0.000000,236.935475,936.290598,286510.000000,18.000000,0.000000
5127,0.000000,236.864668,936.271442,286557.000000,19.000000,0.000000
5128,0.000000,236.793908,936.252297,286602.000000,19.000000,0.000000
5129,0.000000,236.723195,936.233163,286659.000000,18.000000,0.000000
5130,0.000000,236.652529,936.214040,286720.000000,18.000000,1.000000
5131,0.000000,236.581911,936.194930,286773.000000,19.000000,0.000000
5132,0.000000,236.511339,936.175830,286818.000000,18.000000,0.000000
5133,0.000000,236.440815,936.156742,286869.000000,19.000000,0.000000
5134,0.000000,236.370337,936.137665,286927.000000,18.000000,0.000000
5135,0.000000,236.299906,936.118600,286981.000000,18.000000,0.000000
5136,0.000000,236.229522,936.099546,287034.000000,19.000000,0.000000
5137,0.000000,236.159186,936.080503,287087.000000,18.000000,0.000000
5138,0.000000,236.088895,936.061472,287133.000000,18.000000,1.000000
5139,0.000000,236.018652,936.042452,287178.000000,18.000000,0.000000
5140,0.000000,235.948456,936.023443,287223.000000,19.000000,0.000000
5141,0.000000,235.878306,936.004446,287268.000000,18.000000,0.000000
5142,0.000000,235.808203,935.985459,287314.000000,18.000000,0.000000
5143,0.000000,235.738147,935.966485,287367.000000,19.000000,0.000000
5144,0.000000,235.668138,935.947521,287420.000000,18.000000,0.000000
5145,0.000000,235.598175,935.928569,287470.000000,19.000000,0.000000
5146,0.000000,235.528259,935.909627,287524.000000,18.000000,0.000000
5147,0.000000,235.458389,935.890698,287572.000000,16.000000,1.000000
5148,0.000000,235.388566,935.871779,287632.000000,18.000000,1.000000
5149,0.000000,235.318790,935.852872,287682.000000,18.000000,1.000000
5150,0.000000,235.249060,935.833975,287735.000000,18.000000,0.000000
5151,0.000000,235.179377,935.815090,287786.000000,18.000000,0.000000
5152,0.000000,235.109740,935.796216,287839.000000,18.000000,1.000000
5153,0.000000,235.040150,935.777354,287900.000000,19.000000,0.000000
5154,0.000000,234.970606,935.758502,287950.000000,19.000000,0.000000
5155,0.000000,234.901108,935.739662,287995.000000,19.000000,0.000000
5156,0.000000,234.831657,935.720832,288049.000000,18.000000,0.000000
5157,0.000000,234.762253,935.702014,288107.000000,18.000000,0.000000
5158,0.000000,234.692894,935.683207,288157.000000,19.000000,0.000000
5159,0.000000,234.623582,935.664411,288214.000000,18.000000,0.000000
5160,0.000000,234.554316,935.645626,288263.000000,18.000000,0.000000
5161,0.000000,234.485097,935.626853,288309.000000,18.000000,0.000000
5162,0.000000,234.415923,935.608090,288354.000000,19.000000,0.000000
5163,0.000000,234.346796,935.589338,288407.000000,18.000000,0.000000
5164,0.000000,234.277715,935.570598,288464.000000,17.000000,1.000000
5165,0.000000,234.208680,935.551868,288517.000000,19.000000,0.000000
5166,0.000000,234.139692,935.533150,288574.000000,18.000000,1.000000
5167,0.000000,234.070749,935.514442,288634.000000,18.000000,0.000000
5168,0.000000,234.001852,935.495746,288684.000000,18.000000,1.000000
5169,0.000000,233.933002,935.477060,288737.000000,18.000000,0.000000
5170,0.000000,233.864197,935.458386,288795.000000,18.000000,0.000000
5171,0.000000,233.795439,935.439722,288849.000000,18.000000,1.000000
5172,0.000000,233.726726,935.421070,288907.000000,18.000000,0.000000
5173,0.000000,233.658060,935.402428,288957.000000,18.000000,1.000000
5174,0.000000,233.589439,935.383797,289002.000000,18.000000,0.000000
5175,0.000000,233.520864,935.365178,289043.000000,18.000000,0.000000
5176,0.000000,233.452335,935.346569,289096.000000,18.000000,1.000000
5177,0.000000,233.383852,935.327971,289146.000000,19.000000,0.000000
5178,0.000000,233.315415,935.309384,289197.000000,18.000000,0.000000
5179,0.000000,233.247023,935.290808,289257.000000,19.000000,0.000000
5180,0.000000,233.178677,935.272243,289315.000000,18.000000,0.000000
5181,0.000000,233.110377,935.253688,289366.000000,18.000000,0.000000
5182,0.000000,233.042123,935.235145,289419.000000,19.000000,0.000000
5183,0.000000,232.973914,935.216612,289480.000000,19.000000,0.000000
5184,0.000000,232.905751,935.198090,289538.000000,19.000000,0.000000
5185,0.000000,232.837634,935.179579,289592.000000,18.000000,0.000000
5186,0.000000,232.769562,935.161079,289639.000000,18.000000,1.000000
5187,0.000000,232.701536,935.142590,289695.000000,19.000000,0.000000
5188,0.000000,232.633555,935.124111,289748.000000,18.000000,0.000000
5189,0.000000,232.565620,935.105644,289801.000000,18.000000,0.000000
5190,0.000000,232.497730,935.087187,289846.000000,18.000000,0.000000
5191,0.000000,232.429886,935.068740,289898.000000,19.000000,0.000000
5192,0.000000,232.362087,935.050305,289951.000000,19.000000,0.000000
5193,0.000000,232.294334,935.031880,290001.000000,19.000000,0.000000
5194,0.000000,232.226626,935.013466,290055.000000,18.000000,1.000000
5195,0.000000,232.158963,934.995063,290108.000000,19.000000,0.000000
5196,0.000000,232.091346,934.976670,290153.000000,19.000000,0.000000
5197,0.000000,232.023774,934.958289,290211.000000,19.000000,0.000000
5198,0.000000,231.956247,934.939917,290265.000000,18.000000,1.000000
5199,0.000000,231.888766,934.921557,290318.000000,18.000000,0.000000
5200,0.000000,231.821330,934.903207,290376.000000,19.000000,0.000000
5201,0.000000,231.753939,934.884868,290425.000000,17.000000,1.000000
5202,0.000000,231.686593,934.866540,290470.000000,19.000000,0.000000
5203,0.000000,231.619292,934.848222,290515.000000,19.000000,0.000000
5204,0.000000,231.552036,934.829915,290573.000000,19.000000,0.000000
5205,0.000000,231.484826,934.811618,290631.000000,19.000000,0.000000
5206,0.000000,231.417661,934.793332,290692.000000,19.000000,0.000000
5207,0.000000,231.350540,934.775057,290750.000000,19.000000,0.000000
5208,0.000000,231.283465,934.756792,290811.000000,19.000000,0.000000
5209,0.000000,231.216435,934.738538,290861.000000,19.000000,0.000000
5210,0.000000,231.149449,934.720294,290915.000000,18.000000,0.000000
5211,0.000000,231.082509,934.702061,290965.000000,18.000000,0.000000
5212,0.000000,231.015614,934.683839,291025.000000,18.000000,0.000000
5213,0.000000,230.948763,934.665627,291078.000000,18.000000,0.000000
5214,0.000000,230.881957,934.647425,291123.000000,19.000000,0.000000
5215,0.000000,230.815197,934.629234,291176.000000,18.000000,0.000000
5216,0.000000,230.748481,934.611054,291234.000000,19.000000,0.000000
5217,0.000000,230.681809,934.592884,291288.000000,18.000000,1.000000
5218,0.000000,230.615183,934.574725,291341.000000,19.000000,0.000000
5219,0.000000,230.548601,934.556576,291402.000000,19.000000,0.000000
5220,0.000000,230.482064,934.538437,291464.000000,18.000000,1.000000
5221,0.000000,230.415572,934.520309,291514.000000,18.000000,0.000000
5222,0.000000,230.349124,934.502192,291566.000000,18.000000,1.000000
5223,0.000000,230.282721,934.484085,291624.000000,18.000000,1.000000
5224,0.000000,230.216363,934.465988,291685.000000,18.000000,0.000000
5225,0.000000,230.150049,934.447902,291743.000000,18.000000,1.000000
5226,0.000000,230.083780,934.429826,291793.000000,19.000000,0.000000
5227,0.000000,230.017555,934.411760,291846.000000,18.000000,0.000000
5228,0.000000,229.951375,934.393705,291911.000000,18.000000,0.000000
5229,0.000000,229.885239,934.375661,291969.000000,19.000000,0.000000
5230,0.000000,229.819148,934.357626,292030.000000,19.000000,0.000000
5231,0.000000,229.753101,934.339603,292081.000000,18.000000,1.000000
5232,0.000000,229.687099,934.321589,292135.000000,18.000000,0.000000
5233,0.000000,229.621141,934.303586,292197.000000,18.000000,1.000000
5234,0.000000,229.555227,934.285593,292250.000000,19.000000,0.000000
5235,0.000000,229.489358,934.267610,292304.000000,18.000000,1.000000
5236,0.000000,229.423533,934.249638,292365.000000,18.000000,0.000000
5237,0.000000,229.357752,934.231676,292417.000000,17.000000,0.000000
5238,0.000000,229.292015,934.213724,292470.000000,19.000000,0.000000
5239,0.000000,229.226323,934.195783,292519.000000,17.000000,1.000000
5240,0.000000,229.160675,934.177852,292574.000000,18.000000,0.000000
5241,0.000000,229.095071,934.159931,292635.000000,19.000000,0.000000
