Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4014,0.000000,54673.668645,12512.776193,0.192561,0.000019,0.000001
4015,0.000000,54673.668644,12512.776180,0.192599,0.000016,0.000001
4016,0.000000,54673.668642,12512.776147,0.192647,0.000016,0.000001
4017,0.000000,54673.668641,12512.776098,0.192688,0.000017,0.000002
4018,0.000000,54673.668639,12512.776036,0.192743,0.000018,0.000001
4019,0.000000,54673.668638,12512.775969,0.192786,0.000018,0.000002
4020,0.000000,54673.668637,12512.775903,0.192829,0.000018,0.000002
4021,0.000000,54673.668636,12512.775844,0.192869,0.000016,0.000002
4022,0.000000,54673.668636,12512.775800,0.192910,0.000017,0.000002
4023,0.000000,54673.668637,12512.775773,0.192950,0.000016,0.000001
4024,0.000000,54673.668637,12512.775767,0.192990,0.000017,0.000002
4025,0.000000,54673.668639,12512.775782,0.193042,0.000017,0.000002
4026,0.000000,54673.668640,12512.775817,0.193081,0.000017,0.000001
4027,0.000000,54673.668641,12512.775868,0.193129,0.000025,0.000001
4028,0.000000,54673.668643,12512.775930,0.193171,0.000018,0.000001
4029,0.000000,54673.668644,12512.775997,0.193215,0.000019,0.000002
4030,0.000000,54673.668645,12512.776062,0.193258,0.000018,0.000002
4031,0.000000,54673.668646,12512.776118,0.193303,0.000021,0.000001
4032,0.000000,54673.668646,12512.776161,0.193344,0.000018,0.000002
4033,0.000000,54673.668645,12512.776185,0.193385,0.000017,0.000001
4034,0.000000,54673.668644,12512.776188,0.193425,0.000017,0.000001
4035,0.000000,54673.668643,12512.776171,0.193466,0.000017,0.000001
4036,0.000000,54673.668642,12512.776134,0.193505,0.000017,0.000001
4037,0.000000,54673.668640,12512.776081,0.193545,0.000017,0.000001
4038,0.000000,54673.668639,12512.776019,0.193585,0.000017,0.000001
4039,0.000000,54673.668638,12512.775952,0.193625,0.000017,0.000002
4040,0.000000,54673.668637,12512.775888,0.193683,0.000018,0.000002
4041,0.000000,54673.668636,12512.775834,0.193728,0.000018,0.000002
4042,0.000000,54673.668636,12512.775794,0.193769,0.000017,0.000001
4043,0.000000,54673.668637,12512.775772,0.193809,0.000016,0.000001
4044,0.000000,54673.668638,12512.775772,0.193848,0.000017,0.000001
4045,0.000000,54673.668639,12512.775792,0.193943,0.000058,0.000012
4046,0.000000,54673.668640,12512.775830,0.194066,0.000018,0.000002
4047,0.000000,54673.668642,12512.775884,0.194115,0.000024,0.000001
4048,0.000000,54673.668643,12512.775947,0.194165,0.000017,0.000002
4049,0.000000,54673.668644,12512.776013,0.194205,0.000017,0.000002
4050,0.000000,54673.668645,12512.776076,0.194246,0.000016,0.000001
4051,0.000000,54673.668646,12512.776128,0.194286,0.000016,0.000001
4052,0.000000,54673.668645,12512.776166,0.194325,0.000016,0.000002
4053,0.000000,54673.668645,12512.776185,0.194364,0.000016,0.000002
4054,0.000000,54673.668644,12512.776183,0.194403,0.000017,0.000001
4055,0.000000,54673.668643,12512.776160,0.194442,0.000017,0.000001
4056,0.000000,54673.668641,12512.776120,0.194481,0.000017,0.000001
4057,0.000000,54673.668640,12512.776065,0.194531,0.000017,0.000002
4058,0.000000,54673.668639,12512.776002,0.194571,0.000017,0.000002
4059,0.000000,54673.668638,12512.775936,0.194612,0.000017,0.000002
4060,0.000000,54673.668637,12512.775875,0.194651,0.000017,0.000001
4061,0.000000,54673.668636,12512.775825,0.194693,0.000018,0.000001
4062,0.000000,54673.668637,12512.775789,0.194738,0.000019,0.000001
4063,0.000000,54673.668637,12512.775773,0.194795,0.000019,0.000001
4064,0.000000,54673.668638,12512.775778,0.194841,0.000019,0.000002
4065,0.000000,54673.668639,12512.775802,0.194886,0.000019,0.000001
4066,0.000000,54673.668641,12512.775845,0.194932,0.000021,0.000002
4067,0.000000,54673.668642,12512.775900,0.194982,0.000018,0.000002
4068,0.000000,54673.668643,12512.775964,0.195028,0.000019,0.000002
4069,0.000000,54673.668644,12512.776029,0.195073,0.000017,0.000001
4070,0.000000,54673.668645,12512.776088,0.195116,0.000018,0.000002
4071,0.000000,54673.668645,12512.776137,0.195158,0.000018,0.000001
4072,0.000000,54673.668645,12512.776170,0.195201,0.000018,0.000002
4073,0.000000,54673.668645,12512.776183,0.195243,0.000019,0.000001
4074,0.000000,54673.668644,12512.776176,0.195284,0.000017,0.000002
4075,0.000000,54673.668642,12512.776149,0.195323,0.000017,0.000001
4076,0.000000,54673.668641,12512.776105,0.195362,0.000017,0.000001
4077,0.000000,54673.668640,12512.776049,0.195412,0.000019,0.000001
4078,0.000000,54673.668638,12512.775985,0.195469,0.000024,0.000002
4079,0.000000,54673.668637,12512.775921,0.195528,0.000019,0.000002
4080,0.000000,54673.668637,12512.775863,0.195575,0.000019,0.000002
4081,0.000000,54673.668637,12512.775817,0.195621,0.000019,0.000002
4082,0.000000,54673.668637,12512.775786,0.195665,0.000019,0.000002
4083,0.000000,54673.668637,12512.775776,0.195710,0.000019,0.000002
4084,0.000000,54673.668638,12512.775785,0.195755,0.000019,0.000001
4085,0.000000,54673.668640,12512.775814,0.195799,0.000018,0.000002
4086,0.000000,54673.668641,12512.775859,0.195844,0.000019,0.000001
4087,0.000000,54673.668642,12512.775917,0.195889,0.000019,0.000002
4088,0.000000,54673.668644,12512.775980,0.195932,0.000019,0.000001
4089,0.000000,54673.668645,12512.776043,0.195976,0.000018,0.000002
4090,0.000000,54673.668645,12512.776100,0.196031,0.000019,0.000002
4091,0.000000,54673.668645,12512.776144,0.196077,0.000018,0.000002
4092,0.000000,54673.668645,12512.776172,0.196129,0.000026,0.000002
4093,0.000000,54673.668644,12512.776180,0.196176,0.000018,0.000002
4094,0.000000,54673.668643,12512.776168,0.196220,0.000018,0.000001
4095,0.000000,54673.668642,12512.776137,0.196264,0.000018,0.000001
4096,0.000000,54673.668641,12512.776091,0.196308,0.000019,0.000001
4097,0.000000,54673.668639,12512.776033,0.196353,0.000020,0.000001
4098,0.000000,54673.668638,12512.775969,0.196402,0.000024,0.000001
4099,0.000000,54673.668637,12512.775907,0.196477,0.000019,0.000002
4100,0.000000,54673.668637,12512.775852,0.196523,0.000019,0.000002
4101,0.000000,54673.668637,12512.775810,0.196566,0.000018,0.000002
4102,0.000000,54673.668637,12512.775785,0.196609,0.000018,0.000001
4103,0.000000,54673.668638,12512.775779,0.196663,0.000018,0.000001
4104,0.000000,54673.668639,12512.775793,0.196706,0.000018,0.000002
4105,0.000000,54673.668640,12512.775826,0.196749,0.000018,0.000001
4106,0.000000,54673.668641,12512.775874,0.196793,0.000019,0.000002
4107,0.000000,54673.668643,12512.775933,0.196831,0.000016,0.000001
4108,0.000000,54673.668644,12512.775996,0.196870,0.000017,0.000001
4109,0.000000,54673.668645,12512.776057,0.196909,0.000016,0.000001
4110,0.000000,54673.668645,12512.776110,0.196948,0.000016,0.000002
4111,0.000000,54673.668645,12512.776150,0.196999,0.000016,0.000002
4112,0.000000,54673.668645,12512.776173,0.197040,0.000017,0.000002
4113,0.000000,54673.668644,12512.776176,0.197080,0.000016,0.000002
4114,0.000000,54673.668643,12512.776160,0.197119,0.000017,0.000001
4115,0.000000,54673.668642,12512.776125,0.197158,0.000016,0.000001
4116,0.000000,54673.668640,12512.776075,0.197197,0.000017,0.000001
4117,0.000000,54673.668639,12512.776016,0.197236,0.000017,0.000001
4118,0.000000,54673.668638,12512.775954,0.197286,0.000017,0.000002
4119,0.000000,54673.668637,12512.775894,0.197327,0.000017,0.000002
4120,0.000000,54673.668637,12512.775842,0.197367,0.000017,0.000001
4121,0.000000,54673.668637,12512.775805,0.197407,0.000016,0.000002
4122,0.000000,54673.668637,12512.775784,0.197446,0.000017,0.000001
4123,0.000000,54673.668638,12512.775784,0.197485,0.000017,0.000001
4124,0.000000,54673.668639,12512.775803,0.197525,0.000017,0.000001
4125,0.000000,54673.668640,12512.775839,0.197563,0.000017,0.000001
4126,0.000000,54673.668642,12512.775890,0.197602,0.000017,0.000001
4127,0.000000,54673.668643,12512.775949,0.197651,0.000017,0.000002
4128,0.000000,54673.668644,12512.776011,0.197692,0.000017,0.000002
4129,0.000000,54673.668645,12512.776070,0.197732,0.000017,0.000002
4130,0.000000,54673.668645,12512.776120,0.197771,0.000016,0.000001
4131,0.000000,54673.668645,12512.776155,0.197810,0.000016,0.000002
4132,0.000000,54673.668645,12512.776173,0.197849,0.000016,0.000002
4133,0.000000,54673.668644,12512.776171,0.197888,0.000016,0.000002
4134,0.000000,54673.668643,12512.776150,0.197926,0.000016,0.000001
4135,0.000000,54673.668641,12512.776112,0.197965,0.000017,0.000001
4136,0.000000,54673.668640,12512.776060,0.198030,0.000019,0.000009
4137,0.000000,54673.668639,12512.776001,0.198077,0.000020,0.000002
4138,0.000000,54673.668638,12512.775939,0.198130,0.000027,0.000002
4139,0.000000,54673.668637,12512.775881,0.198190,0.000020,0.000002
4140,0.000000,54673.668637,12512.775834,0.198235,0.000019,0.000002
4141,0.000000,54673.668637,12512.775800,0.198276,0.000018,0.000001
4142,0.000000,54673.668637,12512.775785,0.198317,0.000018,0.000001
4143,0.000000,54673.668638,12512.775790,0.198357,0.000017,0.000001
4144,0.000000,54673.668640,12512.775813,0.198397,0.000017,0.000001
4145,0.000000,54673.668641,12512.775853,0.198437,0.000017,0.000001
4146,0.000000,54673.668642,12512.775905,0.198477,0.000017,0.000001
4147,0.000000,54673.668643,12512.775965,0.198517,0.000017,0.000001
4148,0.000000,54673.668644,12512.776026,0.198557,0.000017,0.000001
4149,0.000000,54673.668645,12512.776082,0.198608,0.000017,0.000002
4150,0.000000,54673.668645,12512.776128,0.198650,0.000018,0.000002
4151,0.000000,54673.668645,12512.776158,0.198690,0.000017,0.000002
4152,0.000000,54673.668644,12512.776171,0.198730,0.000017,0.000001
4153,0.000000,54673.668643,12512.776165,0.198770,0.000017,0.000001
4154,0.000000,54673.668642,12512.776139,0.198810,0.000016,0.000001
4155,0.000000,54673.668641,12512.776098,0.198851,0.000016,0.000002
4156,0.000000,54673.668640,12512.776045,0.198889,0.000016,0.000001
4157,0.000000,54673.668638,12512.775985,0.198927,0.000016,0.000002
4158,0.000000,54673.668638,12512.775925,0.198965,0.000016,0.000001
4159,0.000000,54673.668637,12512.775870,0.199002,0.000016,0.000001
4160,0.000000,54673.668637,12512.775826,0.199040,0.000016,0.000001
4161,0.000000,54673.668637,12512.775798,0.199083,0.000017,0.000001
4162,0.000000,54673.668638,12512.775787,0.199128,0.000022,0.000001
4163,0.000000,54673.668639,12512.775796,0.199170,0.000018,0.000002
4164,0.000000,54673.668640,12512.775824,0.199225,0.000018,0.000002
4165,0.000000,54673.668641,12512.775866,0.199279,0.000019,0.000002
4166,0.000000,54673.668643,12512.775920,0.199322,0.000017,0.000001
4167,0.000000,54673.668644,12512.775980,0.199365,0.000017,0.000002
4168,0.000000,54673.668645,12512.776039,0.199405,0.000017,0.000002
4169,0.000000,54673.668645,12512.776093,0.199445,0.000016,0.000001
4170,0.000000,54673.668645,12512.776134,0.199486,0.000018,0.000001
4171,0.000000,54673.668645,12512.776161,0.199527,0.000018,0.000001
4172,0.000000,54673.668644,12512.776168,0.199587,0.000031,0.000002
4173,0.000000,54673.668643,12512.776157,0.199631,0.000018,0.000001
4174,0.000000,54673.668642,12512.776128,0.199674,0.000017,0.000001
4175,0.000000,54673.668641,12512.776084,0.199716,0.000018,0.000001
4176,0.000000,54673.668639,12512.776029,0.199757,0.000017,0.000001
4177,0.000000,54673.668638,12512.775970,0.199798,0.000018,0.000001
4178,0.000000,54673.668637,12512.775911,0.199839,0.000018,0.000001
4179,0.000000,54673.668637,12512.775860,0.199880,0.000017,0.000001
4180,0.000000,54673.668637,12512.775820,0.199922,0.000018,0.000002
4181,0.000000,54673.668637,12512.775796,0.199960,0.000016,0.000001
4182,0.000000,54673.668638,12512.775791,0.199997,0.000016,0.000001
4183,0.000000,54673.668639,12512.775804,0.200035,0.000016,0.000001
4184,0.000000,54673.668640,12512.775835,0.200073,0.000016,0.000001
4185,0.000000,54673.668642,12512.775880,0.200119,0.000016,0.000010
4186,0.000000,54673.668643,12512.775935,0.200159,0.000017,0.000002
4187,0.000000,54673.668644,12512.775995,0.200198,0.000016,0.000001
4188,0.000000,54673.668645,12512.776052,0.200236,0.000016,0.000001
4189,0.000000,54673.668645,12512.776102,0.200274,0.000017,0.000001
4190,0.000000,54673.668645,12512.776140,0.200312,0.000016,0.000001
4191,0.000000,54673.668645,12512.776161,0.200350,0.000016,0.000001
4192,0.000000,54673.668644,12512.776164,0.200389,0.000016,0.000001
4193,0.000000,54673.668643,12512.776149,0.200427,0.000016,0.000002
4194,0.000000,54673.668642,12512.776116,0.200465,0.000016,0.000002
4195,0.000000,54673.668640,12512.776070,0.200503,0.000017,0.000001
4196,0.000000,54673.668639,12512.776014,0.200547,0.000022,0.000001
4197,0.000000,54673.668638,12512.775955,0.200587,0.000018,0.000001
4198,0.000000,54673.668637,12512.775899,0.200741,0.000019,0.000003
4199,0.000000,54673.668637,12512.775850,0.200783,0.000017,0.000002
4200,0.000000,54673.668637,12512.775815,0.200822,0.000017,0.000001
4201,0.000000,54673.668637,12512.775796,0.200862,0.000016,0.000001
4202,0.000000,54673.668638,12512.775795,0.200902,0.000017,0.000001
4203,0.000000,54673.668639,12512.775813,0.200943,0.000017,0.000001
4204,0.000000,54673.668641,12512.775847,0.200985,0.000018,0.000002
4205,0.000000,54673.668642,12512.775895,0.201028,0.000018,0.000002
4206,0.000000,54673.668643,12512.775951,0.201163,0.000081,0.000003
4207,0.000000,54673.668644,12512.776009,0.201212,0.000019,0.000002
4208,0.000000,54673.668645,12512.776064,0.201257,0.000019,0.000002
4209,0.000000,54673.668645,12512.776111,0.201402,0.000043,0.000004
4210,0.000000,54673.668645,12512.776144,0.201508,0.000041,0.000004
4211,0.000000,54673.668644,12512.776161,0.201651,0.000056,0.000003
4212,0.000000,54673.668644,12512.776160,0.201711,0.000019,0.000002
4213,0.000000,54673.668642,12512.776140,0.201751,0.000016,0.000002
4214,0.000000,54673.668641,12512.776104,0.201790,0.000017,0.000001
4215,0.000000,54673.668640,12512.776055,0.201830,0.000017,0.000001
4216,0.000000,54673.668639,12512.775999,0.201872,0.000018,0.000001
4217,0.000000,54673.668638,12512.775941,0.201913,0.000017,0.000001
4218,0.000000,54673.668637,12512.775887,0.201956,0.000020,0.000002
4219,0.000000,54673.668637,12512.775842,0.201997,0.000018,0.000002
4220,0.000000,54673.668637,12512.775811,0.202038,0.000018,0.000002
4221,0.000000,54673.668638,12512.775797,0.202099,0.000019,0.000003
4222,0.000000,54673.668639,12512.775801,0.202140,0.000017,0.000001
4223,0.000000,54673.668640,12512.775822,0.202183,0.000018,0.000001
4224,0.000000,54673.668641,12512.775860,0.202235,0.000018,0.000002
4225,0.000000,54673.668642,12512.775909,0.202279,0.000020,0.000001
4226,0.000000,54673.668643,12512.775965,0.202318,0.000017,0.000002
4227,0.000000,54673.668644,12512.776023,0.202358,0.000018,0.000002
4228,0.000000,54673.668645,12512.776076,0.202397,0.000017,0.000001
4229,0.000000,54673.668645,12512.776119,0.202435,0.000016,0.000001
4230,0.000000,54673.668645,12512.776148,0.202474,0.000017,0.000002
4231,0.000000,54673.668644,12512.776160,0.202512,0.000017,0.000001
4232,0.000000,54673.668643,12512.776154,0.202551,0.000017,0.000001
4233,0.000000,54673.668642,12512.776130,0.202602,0.000018,0.000001
4234,0.000000,54673.668641,12512.776091,0.202641,0.000016,0.000002
4235,0.000000,54673.668640,12512.776041,0.202681,0.000018,0.000001
4236,0.000000,54673.668638,12512.775985,0.202853,0.000019,0.000003
4237,0.000000,54673.668638,12512.775928,0.202924,0.000018,0.000003
4238,0.000000,54673.668637,12512.775877,0.202966,0.000017,0.000002
4239,0.000000,54673.668637,12512.775835,0.203008,0.000017,0.000001
4240,0.000000,54673.668637,12512.775809,0.203050,0.000017,0.000002
4241,0.000000,54673.668638,12512.775799,0.203091,0.000017,0.000001
4242,0.000000,54673.668639,12512.775807,0.203132,0.000017,0.000001
4243,0.000000,54673.668640,12512.775833,0.203173,0.000016,0.000001
4244,0.000000,54673.668641,12512.775873,0.203212,0.000016,0.000002
4245,0.000000,54673.668643,12512.775924,0.203251,0.000016,0.000001
4246,0.000000,54673.668644,12512.775980,0.203300,0.000017,0.000002
4247,0.000000,54673.668644,12512.776036,0.203340,0.000017,0.000001
4248,0.000000,54673.668645,12512.776086,0.203380,0.000017,0.000001
4249,0.000000,54673.668645,12512.776125,0.203420,0.000017,0.000001
4250,0.000000,54673.668645,12512.776150,0.203459,0.000017,0.000002
4251,0.000000,54673.668644,12512.776157,0.203498,0.000016,0.000002
4252,0.000000,54673.668643,12512.776147,0.203537,0.000016,0.000002
4253,0.000000,54673.668642,12512.776119,0.203576,0.000016,0.000001
4254,0.000000,54673.668640,12512.776078,0.203704,0.000018,0.000002
4255,0.000000,54673.668639,12512.776027,0.203764,0.000017,0.000003
4256,0.000000,54673.668638,12512.775971,0.203806,0.000017,0.000001
4257,0.000000,54673.668638,12512.775916,0.203867,0.000018,0.000002
4258,0.000000,54673.668637,12512.775867,0.203917,0.000019,0.000002
4259,0.000000,54673.668637,12512.775830,0.203958,0.000017,0.000002
4260,0.000000,54673.668638,12512.775807,0.203999,0.000018,0.000001
4261,0.000000,54673.668638,12512.775802,0.204042,0.000018,0.000002
4262,0.000000,54673.668639,12512.775815,0.204136,0.000018,0.000002
4263,0.000000,54673.668640,12512.775844,0.204180,0.000018,0.000002
4264,0.000000,54673.668642,12512.775886,0.204223,0.000018,0.000001
4265,0.000000,54673.668643,12512.775938,0.204265,0.000018,0.000001
4266,0.000000,54673.668644,12512.775994,0.204306,0.000017,0.000001
4267,0.000000,54673.668644,12512.776048,0.204350,0.000020,0.000002
4268,0.000000,54673.668645,12512.776095,0.204409,0.000025,0.000002
4269,0.000000,54673.668645,12512.776130,0.204469,0.000025,0.000002
4270,0.000000,54673.668644,12512.776150,0.204543,0.000038,0.000002
4271,0.000000,54673.668644,12512.776153,0.204633,0.000029,0.000003
4272,0.000000,54673.668643,12512.776139,0.204715,0.000034,0.000004
4273,0.000000,54673.668641,12512.776108,0.204837,0.000033,0.000003
4274,0.000000,54673.668640,12512.776065,0.204999,0.000029,0.000004
4275,0.000000,54673.668639,12512.776013,0.205084,0.000028,0.000018
4276,0.000000,54673.668638,12512.775957,0.205163,0.000031,0.000003
4277,0.000000,54673.668637,12512.775904,0.205232,0.000029,0.000003
4278,0.000000,54673.668637,12512.775858,0.205301,0.000029,0.000003
4279,0.000000,54673.668637,12512.775825,0.205532,0.000032,0.000003
4280,0.000000,54673.668638,12512.775807,0.205685,0.000032,0.000003
4281,0.000000,54673.668639,12512.775806,0.205770,0.000035,0.000003
4282,0.000000,54673.668640,12512.775823,0.205858,0.000036,0.000003
4283,0.000000,54673.668641,12512.775855,0.205938,0.000033,0.000004
4284,0.000000,54673.668642,12512.775899,0.206040,0.000031,0.000003
4285,0.000000,54673.668643,12512.775952,0.206134,0.000028,0.000003
4286,0.000000,54673.668644,12512.776007,0.206200,0.000027,0.000003
