Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5166,0.000000,3402.541481,306218.111506,1139723.000000,68.000000,0.000000
5167,0.000000,3384.318728,306217.879567,1139900.000000,76.000000,0.000000
5168,0.000000,3366.900953,306217.658898,1140131.000000,76.000000,0.000000
5169,0.000000,3350.308045,306217.449505,1140380.000000,75.000000,0.000000
5170,0.000000,3334.559492,306217.251391,1140646.000000,76.000000,0.000000
5171,0.000000,3319.674323,306217.064560,1140863.000000,79.000000,0.000000
5172,0.000000,3305.671035,306216.889013,1141077.000000,76.000000,0.000000
5173,0.000000,3292.567538,306216.724750,1141308.000000,75.000000,0.000000
5174,0.000000,3280.381080,306216.571768,1141486.000000,75.000000,0.000000
5175,0.000000,3269.128188,306216.430067,1141700.000000,76.000000,0.000000
5176,0.000000,3258.824600,306216.299640,1141949.000000,76.000000,1.000000
5177,0.000000,3249.485205,306216.180483,1142145.000000,76.000000,0.000000
5178,0.000000,3241.123978,306216.072589,1142389.000000,76.000000,1.000000
5179,0.000000,3233.753924,306215.975948,1142585.000000,76.000000,0.000000
5180,0.000000,3227.387019,306215.890552,1142815.000000,76.000000,0.000000
5181,0.000000,3222.034159,306215.816388,1143048.000000,76.000000,0.000000
5182,0.000000,3217.705113,306215.753444,1143297.000000,76.000000,0.000000
5183,0.000000,3214.408476,306215.701705,1143546.000000,76.000000,1.000000
5184,0.000000,3212.151635,306215.661157,1143795.000000,75.000000,0.000000
5185,0.000000,3210.940728,306215.631781,1143991.000000,76.000000,0.000000
5186,0.000000,3210.780624,306215.613559,1144205.000000,76.000000,0.000000
5187,0.000000,3211.674899,306215.606471,1144401.000000,76.000000,0.000000
5188,0.000000,3213.625818,306215.610496,1144579.000000,76.000000,0.000000
5189,0.000000,3216.634331,306215.625610,1144756.000000,76.000000,0.000000
5190,0.000000,3220.700069,306215.651788,1144940.000000,69.000000,0.000000
5191,0.000000,3225.821348,306215.689006,1145201.000000,76.000000,0.000000
5192,0.000000,3231.995184,306215.737235,1145459.000000,85.000000,0.000000
5193,0.000000,3239.217303,306215.796446,1145746.000000,76.000000,0.000000
5194,0.000000,3247.482174,306215.866609,1145996.000000,76.000000,1.000000
5195,0.000000,3256.783032,306215.947693,1146210.000000,76.000000,0.000000
5196,0.000000,3267.111915,306216.039663,1146380.000000,69.000000,0.000000
5197,0.000000,3278.459707,306216.142485,1146557.000000,76.000000,0.000000
5198,0.000000,3290.816176,306216.256123,1146735.000000,75.000000,0.000000
5199,0.000000,3304.170031,306216.380538,1146948.000000,76.000000,0.000000
5200,0.000000,3318.508968,306216.515691,1147197.000000,76.000000,0.000000
5201,0.000000,3333.819729,306216.661542,1147447.000000,76.000000,0.000000
5202,0.000000,3350.088158,306216.818049,1147660.000000,75.000000,0.000000
5203,0.000000,3367.299264,306216.985166,1147874.000000,76.000000,1.000000
5204,0.000000,3385.437276,306217.162851,1148106.000000,75.000000,0.000000
5205,0.000000,3404.485712,306217.351055,1148302.000000,69.000000,0.000000
5206,0.000000,3424.427438,306217.549730,1148534.000000,75.000000,1.000000
5207,0.000000,3445.244731,306217.758828,1148783.000000,76.000000,0.000000
5208,0.000000,3466.919339,306217.978296,1148984.000000,76.000000,0.000000
5209,0.000000,3489.432545,306218.208083,1149204.000000,77.000000,0.000000
5210,0.000000,3512.765224,306218.448135,1149449.000000,76.000000,0.000000
5211,0.000000,3536.897901,306218.698395,1149696.000000,73.000000,0.000000
5212,0.000000,3561.810807,306218.958808,1149942.000000,73.000000,1.000000
5213,0.000000,3587.483935,306219.229316,1150155.000000,75.000000,0.000000
5214,0.000000,3613.897086,306219.509857,1150333.000000,68.000000,0.000000
5215,0.000000,3641.029924,306219.800373,1150545.000000,74.000000,0.000000
5216,0.000000,3668.862016,306220.100799,1150776.000000,75.000000,0.000000
5217,0.000000,3697.372881,306220.411073,1151043.000000,76.000000,0.000000
5218,0.000000,3726.542026,306220.731129,1151307.000000,73.000000,0.000000
5219,0.000000,3756.348986,306221.060901,1151556.000000,76.000000,0.000000
5220,0.000000,3786.773358,306221.400320,1151806.000000,76.000000,0.000000
5221,0.000000,3817.794836,306221.749317,1152072.000000,76.000000,0.000000
5222,0.000000,3849.393236,306222.107822,1152340.000000,77.000000,0.000000
5223,0.000000,3881.548527,306222.475763,1152590.000000,76.000000,1.000000
5224,0.000000,3914.240853,306222.853067,1152838.000000,77.000000,0.000000
5225,0.000000,3947.450555,306223.239659,1153100.000000,70.000000,0.000000
5226,0.000000,3981.158192,306223.635462,1153347.000000,71.000000,0.000000
5227,0.000000,4015.344556,306224.040401,1153578.000000,75.000000,0.000000
5228,0.000000,4049.990691,306224.454396,1153827.000000,76.000000,0.000000
5229,0.000000,4085.077903,306224.877368,1154041.000000,75.000000,0.000000
5230,0.000000,4120.587771,306225.309236,1154256.000000,76.000000,0.000000
5231,0.000000,4156.502160,306225.749918,1154505.000000,76.000000,0.000000
5232,0.000000,4192.803226,306226.199331,1154719.000000,76.000000,0.000000
5233,0.000000,4229.473423,306226.657389,1154943.000000,70.000000,0.000000
5234,0.000000,4266.495509,306227.124008,1155186.000000,69.000000,0.000000
5235,0.000000,4303.852551,306227.599100,1155414.000000,74.000000,0.000000
5236,0.000000,4341.527924,306228.082578,1155678.000000,74.000000,0.000000
5237,0.000000,4379.505318,306228.574351,1155904.000000,69.000000,0.000000
5238,0.000000,4417.768733,306229.074331,1156074.000000,69.000000,0.000000
5239,0.000000,4456.302483,306229.582425,1156252.000000,76.000000,0.000000
5240,0.000000,4495.091194,306230.098542,1156482.000000,76.000000,1.000000
5241,0.000000,4534.119801,306230.622587,1156731.000000,76.000000,0.000000
5242,0.000000,4573.373548,306231.154466,1156946.000000,77.000000,1.000000
5243,0.000000,4612.837986,306231.694084,1157191.000000,68.000000,0.000000
5244,0.000000,4652.498964,306232.241343,1157448.000000,83.000000,0.000000
5245,0.000000,4692.342634,306232.796147,1157716.000000,76.000000,0.000000
5246,0.000000,4732.355439,306233.358396,1157958.000000,68.000000,0.000000
5247,0.000000,4772.524116,306233.927992,1158188.000000,73.000000,0.000000
5248,0.000000,4812.835684,306234.504833,1158384.000000,76.000000,0.000000
5249,0.000000,4853.277448,306235.088819,1158614.000000,76.000000,0.000000
5250,0.000000,4893.836984,306235.679848,1158845.000000,75.000000,0.000000
5251,0.000000,4934.502144,306236.277815,1159052.000000,69.000000,0.000000
5252,0.000000,4975.261045,306236.882617,1159265.000000,76.000000,0.000000
5253,0.000000,5016.102063,306237.494150,1159531.000000,76.000000,0.000000
5254,0.000000,5057.013834,306238.112308,1159763.000000,75.000000,0.000000
5255,0.000000,5097.985241,306238.736985,1160012.000000,76.000000,0.000000
5256,0.000000,5139.005416,306239.368072,1160244.000000,76.000000,0.000000
5257,0.000000,5180.063728,306240.005464,1160510.000000,76.000000,0.000000
5258,0.000000,5221.149784,306240.649050,1160743.000000,75.000000,0.000000
5259,0.000000,5262.253420,306241.298722,1160950.000000,77.000000,0.000000
5260,0.000000,5303.364697,306241.954370,1161178.000000,76.000000,0.000000
5261,0.000000,5344.473897,306242.615883,1161439.000000,86.000000,0.000000
5262,0.000000,5385.571517,306243.283150,1161707.000000,75.000000,0.000000
5263,0.000000,5426.648264,306243.956059,1161939.000000,76.000000,0.000000
5264,0.000000,5467.695051,306244.634498,1162189.000000,76.000000,0.000000
5265,0.000000,5508.702993,306245.318354,1162386.000000,76.000000,0.000000
5266,0.000000,5549.663400,306246.007514,1162599.000000,75.000000,0.000000
5267,0.000000,5590.567776,306246.701863,1162849.000000,76.000000,0.000000
5268,0.000000,5631.407811,306247.401287,1163110.000000,77.000000,0.000000
5269,0.000000,5672.175383,306248.105671,1163288.000000,75.000000,0.000000
5270,0.000000,5712.862544,306248.814900,1163458.000000,69.000000,0.000000
5271,0.000000,5753.461527,306249.528858,1163636.000000,75.000000,0.000000
5272,0.000000,5793.964735,306250.247430,1163847.000000,73.000000,0.000000
5273,0.000000,5834.364738,306250.970497,1164060.000000,76.000000,0.000000
5274,0.000000,5874.654275,306251.697944,1164238.000000,75.000000,0.000000
5275,0.000000,5914.826241,306252.429654,1164451.000000,75.000000,0.000000
5276,0.000000,5954.873693,306253.165509,1164649.000000,77.000000,0.000000
5277,0.000000,5994.789841,306253.905392,1164863.000000,77.000000,0.000000
5278,0.000000,6034.568047,306254.649184,1165096.000000,75.000000,0.000000
5279,0.000000,6074.201821,306255.396768,1165310.000000,77.000000,0.000000
5280,0.000000,6113.684821,306256.148024,1165524.000000,75.000000,0.000000
5281,0.000000,6153.010844,306256.902836,1165756.000000,76.000000,0.000000
5282,0.000000,6192.173830,306257.661083,1166022.000000,76.000000,0.000000
5283,0.000000,6231.167854,306258.422648,1166236.000000,76.000000,0.000000
5284,0.000000,6269.987129,306259.187412,1166413.000000,76.000000,0.000000
5285,0.000000,6308.625998,306259.955256,1166591.000000,76.000000,0.000000
5286,0.000000,6347.078934,306260.726060,1166789.000000,73.000000,1.000000
5287,0.000000,6385.340539,306261.499707,1167021.000000,76.000000,0.000000
5288,0.000000,6423.405541,306262.276076,1167228.000000,69.000000,0.000000
5289,0.000000,6461.268788,306263.055050,1167441.000000,75.000000,0.000000
5290,0.000000,6498.925254,306263.836510,1167673.000000,76.000000,0.000000
5291,0.000000,6536.370030,306264.620336,1167887.000000,76.000000,0.000000
5292,0.000000,6573.598324,306265.406411,1168100.000000,75.000000,0.000000
5293,0.000000,6610.605462,306266.194616,1168336.000000,76.000000,0.000000
5294,0.000000,6647.386882,306266.984833,1168532.000000,76.000000,0.000000
5295,0.000000,6683.938135,306267.776943,1168738.000000,69.000000,0.000000
5296,0.000000,6720.254882,306268.570828,1168954.000000,75.000000,0.000000
5297,0.000000,6756.332895,306269.366372,1169183.000000,74.000000,0.000000
5298,0.000000,6792.168052,306270.163457,1169430.000000,73.000000,0.000000
5299,0.000000,6827.756337,306270.961965,1169662.000000,75.000000,0.000000
5300,0.000000,6863.093840,306271.761780,1169894.000000,76.000000,0.000000
5301,0.000000,6898.176753,306272.562785,1170127.000000,76.000000,0.000000
5302,0.000000,6933.001372,306273.364865,1170376.000000,75.000000,1.000000
5303,0.000000,6967.564093,306274.167903,1170589.000000,76.000000,0.000000
5304,0.000000,7001.861409,306274.971784,1170802.000000,76.000000,0.000000
5305,0.000000,7035.889917,306275.776394,1171052.000000,76.000000,0.000000
5306,0.000000,7069.646306,306276.581617,1171284.000000,76.000000,1.000000
5307,0.000000,7103.127365,306277.387340,1171516.000000,75.000000,0.000000
5308,0.000000,7136.329977,306278.193450,1171716.000000,75.000000,0.000000
5309,0.000000,7169.251118,306278.999832,1171929.000000,76.000000,0.000000
5310,0.000000,7201.887859,306279.806376,1172179.000000,76.000000,0.000000
5311,0.000000,7234.237363,306280.612968,1172410.000000,76.000000,0.000000
5312,0.000000,7266.296884,306281.419498,1172599.000000,69.000000,0.000000
5313,0.000000,7298.063767,306282.225854,1172813.000000,76.000000,0.000000
5314,0.000000,7329.535447,306283.031927,1173055.000000,76.000000,1.000000
5315,0.000000,7360.709445,306283.837607,1173297.000000,85.000000,0.000000
5316,0.000000,7391.583375,306284.642785,1173508.000000,76.000000,0.000000
5317,0.000000,7422.154934,306285.447353,1173721.000000,76.000000,0.000000
5318,0.000000,7452.421908,306286.251203,1173954.000000,76.000000,1.000000
5319,0.000000,7482.382168,306287.054229,1174203.000000,75.000000,0.000000
5320,0.000000,7512.033669,306287.856325,1174450.000000,73.000000,1.000000
5321,0.000000,7541.374453,306288.657385,1174639.000000,68.000000,0.000000
5322,0.000000,7570.402643,306289.457304,1174817.000000,76.000000,0.000000
5323,0.000000,7599.116447,306290.255980,1175060.000000,75.000000,0.000000
5324,0.000000,7627.514154,306291.053308,1175311.000000,77.000000,1.000000
5325,0.000000,7655.594135,306291.849187,1175543.000000,76.000000,0.000000
5326,0.000000,7683.354844,306292.643515,1175775.000000,76.000000,0.000000
5327,0.000000,7710.794813,306293.436193,1175972.000000,76.000000,0.000000
5328,0.000000,7737.912654,306294.227119,1176185.000000,75.000000,0.000000
5329,0.000000,7764.707062,306295.016197,1176434.000000,75.000000,0.000000
5330,0.000000,7791.176806,306295.803327,1176683.000000,76.000000,0.000000
5331,0.000000,7817.320736,306296.588412,1176954.000000,77.000000,1.000000
5332,0.000000,7843.137780,306297.371358,1177222.000000,76.000000,0.000000
5333,0.000000,7868.626941,306298.152069,1177469.000000,74.000000,0.000000
5334,0.000000,7893.787301,306298.930450,1177711.000000,69.000000,0.000000
5335,0.000000,7918.618015,306299.706409,1177977.000000,75.000000,0.000000
5336,0.000000,7943.118318,306300.479853,1178209.000000,76.000000,0.000000
5337,0.000000,7967.287516,306301.250692,1178459.000000,75.000000,1.000000
5338,0.000000,7991.124990,306302.018835,1178655.000000,76.000000,0.000000
5339,0.000000,8014.630198,306302.784193,1178869.000000,76.000000,1.000000
5340,0.000000,8037.802667,306303.546677,1179065.000000,76.000000,0.000000
5341,0.000000,8060.642002,306304.306202,1179288.000000,69.000000,0.000000
5342,0.000000,8083.147875,306305.062680,1179537.000000,76.000000,0.000000
5343,0.000000,8105.320034,306305.816028,1179770.000000,76.000000,1.000000
5344,0.000000,8127.158298,306306.566160,1180034.000000,73.000000,1.000000
5345,0.000000,8148.662553,306307.312995,1180281.000000,73.000000,1.000000
5346,0.000000,8169.832761,306308.056450,1180487.000000,68.000000,0.000000
5347,0.000000,8190.668950,306308.796445,1180664.000000,76.000000,0.000000
5348,0.000000,8211.171219,306309.532900,1180881.000000,79.000000,1.000000
5349,0.000000,8231.339735,306310.265738,1181078.000000,76.000000,0.000000
5350,0.000000,8251.174734,306310.994880,1181292.000000,75.000000,1.000000
5351,0.000000,8270.676520,306311.720251,1181540.000000,74.000000,1.000000
5352,0.000000,8289.845463,306312.441776,1181774.000000,77.000000,0.000000
5353,0.000000,8308.682000,306313.159380,1182026.000000,78.000000,1.000000
5354,0.000000,8327.186637,306313.872992,1182271.000000,76.000000,1.000000
5355,0.000000,8345.359941,306314.582539,1182530.000000,71.000000,0.000000
5356,0.000000,8363.202549,306315.287951,1182782.000000,77.000000,1.000000
5357,0.000000,8380.715159,306315.989159,1183034.000000,77.000000,0.000000
5358,0.000000,8397.898534,306316.686094,1183259.000000,76.000000,0.000000
5359,0.000000,8414.753502,306317.378691,1183437.000000,75.000000,0.000000
5360,0.000000,8431.280952,306318.066883,1183667.000000,75.000000,0.000000
5361,0.000000,8447.481837,306318.750605,1183863.000000,76.000000,0.000000
5362,0.000000,8463.357169,306319.429795,1184041.000000,76.000000,0.000000
5363,0.000000,8478.908026,306320.104390,1184271.000000,75.000000,1.000000
5364,0.000000,8494.135541,306320.774329,1184520.000000,76.000000,0.000000
5365,0.000000,8509.040912,306321.439552,1184752.000000,76.000000,0.000000
5366,0.000000,8523.625393,306322.100001,1184959.000000,76.000000,0.000000
5367,0.000000,8537.890298,306322.755618,1185130.000000,69.000000,0.000000
5368,0.000000,8551.836999,306323.406347,1185344.000000,75.000000,1.000000
5369,0.000000,8565.466927,306324.052132,1185593.000000,75.000000,0.000000
5370,0.000000,8578.781568,306324.692921,1185822.000000,77.000000,0.000000
5371,0.000000,8591.782464,306325.328659,1186056.000000,77.000000,0.000000
5372,0.000000,8604.471214,306325.959297,1186254.000000,77.000000,0.000000
5373,0.000000,8616.849472,306326.584782,1186465.000000,74.000000,0.000000
5374,0.000000,8628.918945,306327.205067,1186695.000000,74.000000,0.000000
5375,0.000000,8640.681394,306327.820103,1186928.000000,76.000000,0.000000
5376,0.000000,8652.138634,306328.429843,1187141.000000,76.000000,0.000000
5377,0.000000,8663.292530,306329.034242,1187319.000000,75.000000,0.000000
5378,0.000000,8674.145001,306329.633255,1187527.000000,76.000000,0.000000
5379,0.000000,8684.698014,306330.226839,1187739.000000,75.000000,0.000000
5380,0.000000,8694.953588,306330.814951,1187964.000000,69.000000,0.000000
5381,0.000000,8704.913790,306331.397551,1188197.000000,75.000000,1.000000
5382,0.000000,8714.580736,306331.974599,1188445.000000,74.000000,1.000000
5383,0.000000,8723.956591,306332.546056,1188707.000000,76.000000,0.000000
5384,0.000000,8733.043563,306333.111884,1188942.000000,75.000000,1.000000
5385,0.000000,8741.843911,306333.672047,1189161.000000,78.000000,0.000000
5386,0.000000,8750.359935,306334.226509,1189422.000000,80.000000,0.000000
5387,0.000000,8758.593983,306334.775237,1189637.000000,79.000000,0.000000
5388,0.000000,8766.548443,306335.318198,1189868.000000,81.000000,0.000000
5389,0.000000,8774.225750,306335.855358,1190077.000000,70.000000,0.000000
5390,0.000000,8781.628378,306336.386688,1190251.000000,71.000000,0.000000
5391,0.000000,8788.758841,306336.912157,1190459.000000,76.000000,0.000000
5392,0.000000,8795.619698,306337.431737,1190692.000000,77.000000,0.000000
5393,0.000000,8802.213542,306337.945400,1190884.000000,79.000000,0.000000
5394,0.000000,8808.543008,306338.453119,1191064.000000,77.000000,0.000000
5395,0.000000,8814.610767,306338.954870,1191280.000000,78.000000,1.000000
