Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5719,0.000000,1956.641369,18741.245995,126222.000000,7.000000,2.000000
5720,0.000000,1956.309134,18743.399074,126246.000000,6.000000,3.000000
5721,0.000000,1956.010819,18745.560796,126264.000000,7.000000,2.000000
5722,0.000000,1955.749935,18747.731120,126285.000000,7.000000,2.000000
5723,0.000000,1955.529864,18749.909998,126307.000000,6.000000,3.000000
5724,0.000000,1955.353860,18752.097381,126329.000000,6.000000,3.000000
5725,0.000000,1955.225040,18754.293216,126351.000000,6.000000,2.000000
5726,0.000000,1955.146384,18756.497443,126373.000000,7.000000,2.000000
5727,0.000000,1955.120734,18758.710011,126393.000000,7.000000,2.000000
5728,0.000000,1955.150789,18760.930849,126413.000000,7.000000,2.000000
5729,0.000000,1955.239106,18763.159876,126433.000000,6.000000,2.000000
5730,0.000000,1955.388098,18765.397012,126455.000000,6.000000,2.000000
5731,0.000000,1955.600037,18767.642174,126477.000000,6.000000,2.000000
5732,0.000000,1955.877048,18769.895270,126497.000000,7.000000,2.000000
5733,0.000000,1956.221115,18772.156204,126517.000000,7.000000,2.000000
5734,0.000000,1956.634082,18774.424874,126539.000000,7.000000,2.000000
5735,0.000000,1957.117650,18776.701169,126562.000000,7.000000,2.000000
5736,0.000000,1957.673384,18778.984973,126584.000000,6.000000,3.000000
5737,0.000000,1958.302713,18781.276163,126602.000000,6.000000,2.000000
5738,0.000000,1959.006935,18783.574609,126623.000000,6.000000,2.000000
5739,0.000000,1959.787216,18785.880173,126645.000000,6.000000,3.000000
5740,0.000000,1960.644599,18788.192712,126668.000000,7.000000,2.000000
5741,0.000000,1961.580004,18790.512072,126691.000000,7.000000,2.000000
5742,0.000000,1962.594234,18792.838094,126715.000000,7.000000,2.000000
5743,0.000000,1963.687981,18795.170611,126735.000000,7.000000,2.000000
5744,0.000000,1964.861826,18797.509447,126757.000000,7.000000,2.000000
5745,0.000000,1966.116250,18799.854422,126777.000000,6.000000,2.000000
5746,0.000000,1967.451634,18802.205343,126797.000000,7.000000,2.000000
5747,0.000000,1968.868270,18804.562014,126817.000000,7.000000,2.000000
5748,0.000000,1970.366360,18806.924227,126839.000000,7.000000,2.000000
5749,0.000000,1971.946028,18809.291769,126860.000000,7.000000,2.000000
5750,0.000000,1973.607322,18811.664417,126882.000000,7.000000,2.000000
5751,0.000000,1975.350217,18814.041942,126901.000000,6.000000,2.000000
5752,0.000000,1977.174630,18816.424107,126922.000000,6.000000,2.000000
5753,0.000000,1979.080416,18818.810664,126940.000000,7.000000,2.000000
5754,0.000000,1981.067378,18821.201360,126963.000000,7.000000,2.000000
5755,0.000000,1983.135273,18823.595933,126985.000000,7.000000,2.000000
5756,0.000000,1985.283815,18825.994113,127007.000000,7.000000,2.000000
5757,0.000000,1987.512684,18828.395623,127027.000000,7.000000,2.000000
5758,0.000000,1989.821526,18830.800177,127048.000000,6.000000,2.000000
5759,0.000000,1992.209962,18833.207480,127070.000000,6.000000,3.000000
5760,0.000000,1994.677591,18835.617232,127092.000000,6.000000,3.000000
5761,0.000000,1997.223995,18838.029122,127113.000000,7.000000,2.000000
5762,0.000000,1999.848742,18840.442834,127137.000000,7.000000,2.000000
5763,0.000000,2002.551390,18842.858041,127159.000000,7.000000,2.000000
5764,0.000000,2005.331491,18845.274411,127180.000000,7.000000,2.000000
5765,0.000000,2008.188596,18847.691603,127202.000000,7.000000,2.000000
5766,0.000000,2011.122253,18850.109267,127224.000000,7.000000,2.000000
5767,0.000000,2014.132015,18852.527048,127246.000000,7.000000,2.000000
5768,0.000000,2017.217438,18854.944580,127270.000000,6.000000,2.000000
5769,0.000000,2020.378083,18857.361493,127293.000000,7.000000,2.000000
5770,0.000000,2023.613522,18859.777406,127313.000000,6.000000,2.000000
5771,0.000000,2026.923332,18862.191931,127337.000000,6.000000,3.000000
5772,0.000000,2030.307102,18864.604673,127359.000000,6.000000,2.000000
5773,0.000000,2033.764429,18867.015230,127379.000000,7.000000,2.000000
5774,0.000000,2037.294919,18869.423190,127401.000000,6.000000,2.000000
5775,0.000000,2040.898187,18871.828137,127424.000000,7.000000,2.000000
5776,0.000000,2044.573859,18874.229642,127446.000000,7.000000,2.000000
5777,0.000000,2048.321563,18876.627275,127465.000000,6.000000,2.000000
5778,0.000000,2052.140936,18879.020592,127486.000000,7.000000,2.000000
5779,0.000000,2056.031618,18881.409145,127506.000000,6.000000,2.000000
5780,0.000000,2059.993249,18883.792478,127528.000000,6.000000,2.000000
5781,0.000000,2064.025470,18886.170127,127552.000000,7.000000,2.000000
5782,0.000000,2068.127916,18888.541621,127574.000000,7.000000,2.000000
5783,0.000000,2072.300219,18890.906479,127597.000000,7.000000,2.000000
5784,0.000000,2076.541997,18893.264215,127620.000000,7.000000,2.000000
5785,0.000000,2080.852858,18895.614335,127641.000000,7.000000,2.000000
5786,0.000000,2085.232392,18897.956336,127660.000000,7.000000,2.000000
5787,0.000000,2089.680170,18900.289709,127684.000000,7.000000,2.000000
5788,0.000000,2094.195737,18902.613936,127706.000000,7.000000,2.000000
5789,0.000000,2098.778611,18904.928493,127726.000000,6.000000,2.000000
5790,0.000000,2103.428277,18907.232847,127748.000000,6.000000,2.000000
5791,0.000000,2108.144185,18909.526458,127768.000000,7.000000,2.000000
5792,0.000000,2112.925743,18911.808778,127787.000000,7.000000,2.000000
5793,0.000000,2117.772314,18914.079252,127807.000000,7.000000,2.000000
5794,0.000000,2122.683214,18916.337319,127828.000000,6.000000,2.000000
5795,0.000000,2127.657705,18918.582407,127848.000000,7.000000,2.000000
5796,0.000000,2132.694991,18920.813939,127870.000000,7.000000,2.000000
5797,0.000000,2137.794217,18923.031330,127892.000000,7.000000,2.000000
5798,0.000000,2142.954461,18925.233989,127913.000000,7.000000,2.000000
5799,0.000000,2148.174734,18927.421315,127934.000000,7.000000,3.000000
5800,0.000000,2153.453974,18929.592701,127952.000000,7.000000,2.000000
5801,0.000000,2158.791044,18931.747535,127974.000000,7.000000,2.000000
5802,0.000000,2164.184728,18933.885195,127998.000000,7.000000,2.000000
5803,0.000000,2169.633728,18936.005052,128018.000000,7.000000,2.000000
5804,0.000000,2175.136664,18938.106473,128042.000000,6.000000,2.000000
5805,0.000000,2180.692065,18940.188815,128062.000000,7.000000,2.000000
5806,0.000000,2186.298375,18942.251431,128082.000000,7.000000,2.000000
5807,0.000000,2191.953944,18944.293665,128104.000000,7.000000,2.000000
5808,0.000000,2197.657031,18946.314857,128126.000000,7.000000,2.000000
5809,0.000000,2203.405802,18948.314338,128147.000000,7.000000,2.000000
5810,0.000000,2209.198327,18950.291436,128169.000000,7.000000,2.000000
5811,0.000000,2215.032580,18952.245471,128191.000000,7.000000,2.000000
5812,0.000000,2220.906440,18954.175757,128215.000000,6.000000,2.000000
5813,0.000000,2226.817691,18956.081605,128235.000000,7.000000,2.000000
5814,0.000000,2232.764020,18957.962319,128255.000000,7.000000,2.000000
5815,0.000000,2238.743020,18959.817196,128277.000000,7.000000,2.000000
5816,0.000000,2244.752190,18961.645532,128299.000000,7.000000,2.000000
5817,0.000000,2250.788937,18963.446616,128321.000000,7.000000,2.000000
5818,0.000000,2256.850577,18965.219734,128345.000000,6.000000,2.000000
5819,0.000000,2262.934336,18966.964166,128368.000000,7.000000,2.000000
5820,0.000000,2269.037357,18968.679190,128390.000000,7.000000,2.000000
5821,0.000000,2275.156695,18970.364081,128411.000000,6.000000,2.000000
5822,0.000000,2281.289328,18972.018108,128442.000000,8.000000,2.000000
5823,0.000000,2287.432153,18973.640540,128463.000000,6.000000,2.000000
5824,0.000000,2293.581995,18975.230643,128485.000000,6.000000,2.000000
5825,0.000000,2299.735607,18976.787681,128508.000000,7.000000,3.000000
5826,0.000000,2305.889679,18978.310914,128530.000000,6.000000,3.000000
5827,0.000000,2312.040834,18979.799604,128550.000000,6.000000,2.000000
5828,0.000000,2318.185642,18981.253011,128570.000000,7.000000,2.000000
5829,0.000000,2324.320617,18982.670392,128594.000000,6.000000,2.000000
5830,0.000000,2330.442226,18984.051007,128616.000000,6.000000,2.000000
5831,0.000000,2336.546893,18985.394114,128638.000000,6.000000,2.000000
5832,0.000000,2342.631004,18986.698974,128659.000000,7.000000,2.000000
5833,0.000000,2348.690914,18987.964848,128683.000000,7.000000,2.000000
5834,0.000000,2354.722947,18989.190997,128706.000000,6.000000,2.000000
5835,0.000000,2360.723410,18990.376686,128726.000000,7.000000,2.000000
5836,0.000000,2366.688592,18991.521182,128748.000000,7.000000,2.000000
5837,0.000000,2372.614771,18992.623755,128770.000000,7.000000,2.000000
5838,0.000000,2378.498222,18993.683678,128789.000000,6.000000,2.000000
5839,0.000000,2384.335222,18994.700228,128809.000000,7.000000,2.000000
5840,0.000000,2390.122052,18995.672687,128832.000000,7.000000,2.000000
5841,0.000000,2395.855009,18996.600342,128852.000000,7.000000,2.000000
5842,0.000000,2401.530407,18997.482484,128877.000000,7.000000,2.000000
5843,0.000000,2407.144585,18998.318410,128898.000000,7.000000,2.000000
5844,0.000000,2412.693910,18999.107425,128921.000000,7.000000,2.000000
5845,0.000000,2418.174788,18999.848839,128942.000000,7.000000,2.000000
5846,0.000000,2423.583662,19000.541971,128963.000000,7.000000,2.000000
5847,0.000000,2428.917024,19001.186146,128985.000000,7.000000,2.000000
5848,0.000000,2434.171416,19001.780698,129006.000000,6.000000,2.000000
5849,0.000000,2439.343437,19002.324970,129029.000000,6.000000,2.000000
5850,0.000000,2444.429747,19002.818314,129051.000000,7.000000,2.000000
5851,0.000000,2449.427073,19003.260092,129073.000000,7.000000,2.000000
5852,0.000000,2454.332213,19003.649676,129095.000000,7.000000,2.000000
5853,0.000000,2459.142039,19003.986448,129116.000000,7.000000,2.000000
5854,0.000000,2463.853504,19004.269801,129138.000000,7.000000,2.000000
5855,0.000000,2468.463644,19004.499142,129157.000000,6.000000,2.000000
5856,0.000000,2472.969582,19004.673885,129177.000000,7.000000,2.000000
5857,0.000000,2477.368531,19004.793462,129195.000000,7.000000,2.000000
5858,0.000000,2481.657802,19004.857314,129218.000000,7.000000,2.000000
5859,0.000000,2485.834800,19004.864895,129239.000000,6.000000,2.000000
5860,0.000000,2489.897031,19004.815676,129261.000000,6.000000,3.000000
5861,0.000000,2493.842105,19004.709139,129283.000000,7.000000,2.000000
5862,0.000000,2497.667737,19004.544780,129301.000000,7.000000,2.000000
5863,0.000000,2501.371750,19004.322111,129323.000000,7.000000,2.000000
5864,0.000000,2504.952077,19004.040659,129344.000000,6.000000,2.000000
5865,0.000000,2508.406759,19003.699966,129364.000000,7.000000,2.000000
5866,0.000000,2511.733955,19003.299589,129384.000000,7.000000,2.000000
5867,0.000000,2514.931933,19002.839102,129406.000000,7.000000,2.000000
5868,0.000000,2517.999077,19002.318094,129427.000000,6.000000,2.000000
5869,0.000000,2520.933889,19001.736172,129449.000000,6.000000,3.000000
5870,0.000000,2523.734982,19001.092957,129472.000000,7.000000,2.000000
5871,0.000000,2526.401089,19000.388090,129493.000000,6.000000,3.000000
5872,0.000000,2528.931056,18999.621227,129516.000000,7.000000,2.000000
5873,0.000000,2531.323846,18998.792042,129537.000000,7.000000,2.000000
5874,0.000000,2533.578534,18997.900227,129559.000000,7.000000,2.000000
5875,0.000000,2535.694314,18996.945490,129580.000000,7.000000,2.000000
5876,0.000000,2537.670486,18995.927559,129603.000000,7.000000,2.000000
5877,0.000000,2539.506468,18994.846179,129624.000000,7.000000,2.000000
5878,0.000000,2541.201785,18993.701112,129645.000000,7.000000,2.000000
5879,0.000000,2542.756069,18992.492138,129666.000000,6.000000,2.000000
5880,0.000000,2544.169060,18991.219058,129689.000000,6.000000,2.000000
5881,0.000000,2545.440604,18989.881688,129713.000000,7.000000,2.000000
5882,0.000000,2546.570646,18988.479864,129735.000000,7.000000,2.000000
5883,0.000000,2547.559231,18987.013440,129756.000000,7.000000,2.000000
5884,0.000000,2548.406503,18985.482288,129778.000000,7.000000,2.000000
5885,0.000000,2549.112699,18983.886298,129798.000000,7.000000,2.000000
5886,0.000000,2549.678145,18982.225378,129820.000000,6.000000,2.000000
5887,0.000000,2550.103259,18980.499457,129842.000000,6.000000,3.000000
5888,0.000000,2550.388541,18978.708479,129864.000000,7.000000,2.000000
5889,0.000000,2550.534574,18976.852406,129886.000000,7.000000,2.000000
5890,0.000000,2550.542017,18974.931221,129913.000000,6.000000,3.000000
5891,0.000000,2550.411608,18972.944922,129933.000000,7.000000,2.000000
5892,0.000000,2550.144151,18970.893527,129955.000000,7.000000,2.000000
5893,0.000000,2549.740521,18968.777070,129976.000000,7.000000,2.000000
5894,0.000000,2549.201656,18966.595603,129998.000000,7.000000,2.000000
5895,0.000000,2548.528554,18964.349196,130018.000000,7.000000,2.000000
5896,0.000000,2547.722268,18962.037937,130039.000000,7.000000,2.000000
5897,0.000000,2546.783906,18959.661928,130060.000000,6.000000,2.000000
5898,0.000000,2545.714621,18957.221292,130080.000000,7.000000,2.000000
5899,0.000000,2544.515616,18954.716165,130099.000000,6.000000,3.000000
5900,0.000000,2543.188132,18952.146703,130123.000000,7.000000,2.000000
5901,0.000000,2541.733447,18949.513076,130142.000000,6.000000,2.000000
5902,0.000000,2540.152875,18946.815471,130165.000000,7.000000,2.000000
5903,0.000000,2538.447761,18944.054092,130187.000000,7.000000,2.000000
5904,0.000000,2536.619473,18941.229156,130209.000000,7.000000,2.000000
5905,0.000000,2534.669407,18938.340898,130231.000000,7.000000,2.000000
5906,0.000000,2532.598976,18935.389568,130252.000000,7.000000,3.000000
5907,0.000000,2530.409611,18932.375430,130273.000000,6.000000,2.000000
5908,0.000000,2528.102758,18929.298763,130292.000000,6.000000,3.000000
5909,0.000000,2525.679872,18926.159863,130312.000000,7.000000,2.000000
5910,0.000000,2523.142418,18922.959036,130333.000000,7.000000,2.000000
5911,0.000000,2520.491864,18919.696607,130353.000000,6.000000,2.000000
5912,0.000000,2517.729684,18916.372911,130373.000000,7.000000,2.000000
5913,0.000000,2514.857350,18912.988298,130393.000000,7.000000,2.000000
5914,0.000000,2511.876334,18909.543133,130412.000000,7.000000,2.000000
5915,0.000000,2508.788104,18906.037791,130433.000000,7.000000,2.000000
5916,0.000000,2505.594122,18902.472662,130455.000000,7.000000,2.000000
5917,0.000000,2502.295846,18898.848148,130474.000000,7.000000,2.000000
5918,0.000000,2498.894723,18895.164665,130496.000000,6.000000,2.000000
5919,0.000000,2495.392192,18891.422638,130516.000000,7.000000,2.000000
5920,0.000000,2491.789679,18887.622507,130536.000000,7.000000,2.000000
5921,0.000000,2488.088604,18883.764721,130557.000000,7.000000,2.000000
5922,0.000000,2484.290371,18879.849743,130580.000000,7.000000,2.000000
5923,0.000000,2480.396374,18875.878045,130601.000000,6.000000,3.000000
5924,0.000000,2476.407995,18871.850111,130624.000000,7.000000,3.000000
5925,0.000000,2472.326604,18867.766436,130647.000000,6.000000,2.000000
5926,0.000000,2468.153558,18863.627525,130667.000000,6.000000,3.000000
5927,0.000000,2463.890205,18859.433893,130689.000000,6.000000,3.000000
5928,0.000000,2459.537882,18855.186064,130709.000000,7.000000,2.000000
5929,0.000000,2455.097917,18850.884575,130729.000000,7.000000,2.000000
5930,0.000000,2450.571630,18846.529969,130752.000000,7.000000,2.000000
5931,0.000000,2445.960332,18842.122800,130772.000000,7.000000,2.000000
5932,0.000000,2441.265333,18837.663630,130791.000000,7.000000,2.000000
5933,0.000000,2436.487937,18833.153033,130813.000000,7.000000,2.000000
5934,0.000000,2431.629446,18828.591586,130835.000000,7.000000,2.000000
5935,0.000000,2426.691163,18823.979880,130857.000000,7.000000,2.000000
5936,0.000000,2421.674395,18819.318510,130879.000000,7.000000,2.000000
5937,0.000000,2416.580453,18814.608081,130901.000000,7.000000,2.000000
5938,0.000000,2411.410656,18809.849206,130922.000000,6.000000,2.000000
5939,0.000000,2406.166334,18805.042503,130942.000000,7.000000,2.000000
5940,0.000000,2400.848828,18800.188601,130965.000000,6.000000,2.000000
5941,0.000000,2395.459498,18795.288132,130985.000000,7.000000,2.000000
5942,0.000000,2389.999721,18790.341737,131005.000000,7.000000,2.000000
5943,0.000000,2384.470896,18785.350064,131027.000000,7.000000,2.000000
5944,0.000000,2378.874449,18780.313766,131051.000000,7.000000,2.000000
5945,0.000000,2373.211830,18775.233502,131075.000000,6.000000,3.000000
5946,0.000000,2367.484526,18770.109938,131096.000000,6.000000,2.000000
5947,0.000000,2361.694055,18764.943745,131121.000000,7.000000,2.000000
5948,0.000000,2355.841974,18759.735598,131143.000000,7.000000,2.000000
5949,0.000000,2349.929880,18754.486180,131162.000000,6.000000,3.000000
5950,0.000000,2343.959415,18749.196177,131182.000000,7.000000,2.000000
5951,0.000000,2337.932269,18743.866279,131204.000000,6.000000,2.000000
5952,0.000000,2331.850182,18738.497181,131227.000000,6.000000,3.000000
5953,0.000000,2325.714947,18733.089584,131245.000000,7.000000,2.000000
5954,0.000000,2319.528414,18727.644189,131265.000000,7.000000,2.000000
5955,0.000000,2313.292490,18722.161704,131283.000000,6.000000,2.000000
5956,0.000000,2307.009148,18716.642839,131305.000000,6.000000,2.000000
5957,0.000000,2300.680421,18711.088307,131326.000000,6.000000,2.000000
5958,0.000000,2294.308412,18705.498823,131348.000000,7.000000,2.000000
5959,0.000000,2287.895291,18699.875105,131370.000000,7.000000,2.000000
5960,0.000000,2281.443301,18694.217875,131392.000000,7.000000,2.000000
5961,0.000000,2274.954756,18688.527853,131414.000000,7.000000,2.000000
5962,0.000000,2268.432046,18682.805764,131436.000000,6.000000,3.000000
5963,0.000000,2261.877636,18677.052333,131456.000000,7.000000,2.000000
5964,0.000000,2255.294070,18671.268286,131478.000000,7.000000,2.000000
