Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1759,0.000400,0.929430,1.387972,72344.000000,8.000000,0.000000
1760,0.000400,0.929048,1.387433,72372.000000,9.000000,1.000000
1761,0.000400,0.928667,1.386895,72397.000000,9.000000,0.000000
1762,0.000400,0.928287,1.386357,72422.000000,8.000000,0.000000
1763,0.000400,0.927908,1.385820,72447.000000,9.000000,0.000000
1764,0.000400,0.927530,1.385283,72473.000000,9.000000,0.000000
1765,0.000400,0.927153,1.384747,72499.000000,8.000000,1.000000
1766,0.000400,0.926776,1.384211,72526.000000,9.000000,0.000000
1767,0.000400,0.926401,1.383676,72553.000000,8.000000,0.000000
1768,0.000400,0.926026,1.383142,72581.000000,9.000000,0.000000
1769,0.000400,0.925652,1.382608,72608.000000,8.000000,0.000000
1770,0.000400,0.925279,1.382074,72634.000000,9.000000,0.000000
1771,0.000400,0.924907,1.381541,72661.000000,9.000000,0.000000
1772,0.000400,0.924536,1.381009,72688.000000,8.000000,1.000000
1773,0.000400,0.924166,1.380476,72715.000000,9.000000,1.000000
1774,0.000400,0.923797,1.379945,72742.000000,9.000000,0.000000
1775,0.000400,0.923428,1.379414,72770.000000,9.000000,0.000000
1776,0.000400,0.923060,1.378883,72796.000000,8.000000,0.000000
1777,0.000400,0.922693,1.378353,72823.000000,9.000000,1.000000
1778,0.000400,0.922327,1.377824,72849.000000,8.000000,1.000000
1779,0.000400,0.921962,1.377295,72874.000000,8.000000,0.000000
1780,0.000400,0.921598,1.376766,72907.000000,11.000000,0.000000
1781,0.000400,0.921234,1.376239,72935.000000,9.000000,0.000000
1782,0.000400,0.920872,1.375711,72961.000000,9.000000,0.000000
1783,0.000400,0.920510,1.375184,72988.000000,8.000000,0.000000
1784,0.000400,0.920149,1.374658,73015.000000,8.000000,1.000000
1785,0.000400,0.919789,1.374132,73042.000000,9.000000,0.000000
1786,0.000400,0.919430,1.373606,73068.000000,8.000000,0.000000
1787,0.000400,0.919071,1.373081,73095.000000,9.000000,1.000000
1788,0.000400,0.918714,1.372556,73122.000000,9.000000,0.000000
1789,0.000400,0.918357,1.372032,73148.000000,9.000000,0.000000
1790,0.000400,0.918001,1.371509,73176.000000,9.000000,1.000000
1791,0.000400,0.917645,1.370986,73202.000000,9.000000,0.000000
1792,0.000400,0.917291,1.370463,73229.000000,9.000000,0.000000
1793,0.000400,0.916937,1.369941,73256.000000,9.000000,0.000000
1794,0.000400,0.916585,1.369420,73282.000000,9.000000,0.000000
1795,0.000400,0.916233,1.368899,73309.000000,9.000000,1.000000
1796,0.000400,0.915881,1.368378,73336.000000,9.000000,0.000000
1797,0.000400,0.915531,1.367858,73362.000000,9.000000,0.000000
1798,0.000400,0.915181,1.367338,73390.000000,9.000000,0.000000
1799,0.000400,0.914833,1.366819,73415.000000,9.000000,0.000000
1800,0.000400,0.914485,1.366300,73442.000000,9.000000,0.000000
1801,0.000400,0.914137,1.365782,73469.000000,9.000000,0.000000
1802,0.000400,0.913791,1.365264,73496.000000,9.000000,0.000000
1803,0.000400,0.913445,1.364747,73521.000000,9.000000,0.000000
1804,0.000400,0.913100,1.364230,73547.000000,8.000000,0.000000
1805,0.000400,0.912756,1.363714,73573.000000,8.000000,0.000000
1806,0.000400,0.912413,1.363198,73600.000000,9.000000,0.000000
1807,0.000400,0.912070,1.362683,73626.000000,8.000000,0.000000
1808,0.000400,0.911728,1.362168,73654.000000,8.000000,0.000000
1809,0.000400,0.911387,1.361653,73681.000000,9.000000,0.000000
1810,0.000400,0.911047,1.361139,73709.000000,9.000000,1.000000
1811,0.000400,0.910707,1.360626,73736.000000,9.000000,0.000000
1812,0.000400,0.910369,1.360113,73761.000000,8.000000,0.000000
1813,0.000400,0.910031,1.359600,73787.000000,8.000000,0.000000
1814,0.000400,0.909693,1.359088,73815.000000,8.000000,0.000000
1815,0.000400,0.909357,1.358576,73846.000000,9.000000,0.000000
1816,0.000400,0.909021,1.358065,73873.000000,8.000000,1.000000
1817,0.000400,0.908686,1.357554,73898.000000,8.000000,0.000000
1818,0.000400,0.908351,1.357044,73926.000000,9.000000,1.000000
1819,0.000400,0.908018,1.356534,73952.000000,8.000000,1.000000
1820,0.000400,0.907685,1.356025,73979.000000,9.000000,1.000000
1821,0.000400,0.907353,1.355516,74006.000000,9.000000,0.000000
1822,0.000400,0.907021,1.355008,74033.000000,8.000000,0.000000
1823,0.000400,0.906691,1.354500,74061.000000,8.000000,0.000000
1824,0.000400,0.906361,1.353992,74088.000000,8.000000,0.000000
1825,0.000400,0.906032,1.353485,74114.000000,9.000000,0.000000
1826,0.000400,0.905703,1.352978,74142.000000,9.000000,0.000000
1827,0.000400,0.905375,1.352472,74169.000000,9.000000,0.000000
1828,0.000400,0.905048,1.351966,74195.000000,8.000000,1.000000
1829,0.000400,0.904722,1.351461,74222.000000,8.000000,0.000000
1830,0.000400,0.904396,1.350956,74249.000000,8.000000,0.000000
1831,0.000400,0.904071,1.350452,74273.000000,8.000000,0.000000
1832,0.000400,0.903747,1.349948,74297.000000,8.000000,0.000000
1833,0.000400,0.903424,1.349444,74324.000000,9.000000,0.000000
1834,0.000400,0.903101,1.348941,74351.000000,9.000000,1.000000
1835,0.000400,0.902779,1.348439,74378.000000,8.000000,0.000000
1836,0.000400,0.902457,1.347936,74405.000000,8.000000,1.000000
1837,0.000400,0.902137,1.347435,74433.000000,9.000000,0.000000
1838,0.000400,0.901816,1.346933,74458.000000,8.000000,1.000000
1839,0.000400,0.901497,1.346432,74485.000000,8.000000,0.000000
1840,0.000400,0.901178,1.345932,74512.000000,9.000000,1.000000
1841,0.000400,0.900860,1.345432,74539.000000,9.000000,0.000000
1842,0.000400,0.900543,1.344933,74564.000000,8.000000,0.000000
1843,0.000400,0.900227,1.344433,74592.000000,9.000000,0.000000
1844,0.000400,0.899911,1.343935,74618.000000,8.000000,0.000000
1845,0.000400,0.899595,1.343436,74645.000000,9.000000,0.000000
1846,0.000400,0.899281,1.342939,74673.000000,9.000000,1.000000
1847,0.000400,0.898967,1.342441,74700.000000,9.000000,1.000000
1848,0.000400,0.898654,1.341944,74727.000000,8.000000,0.000000
1849,0.000400,0.898341,1.341448,74754.000000,9.000000,0.000000
1850,0.000400,0.898029,1.340952,74782.000000,9.000000,0.000000
1851,0.000400,0.897718,1.340456,74809.000000,8.000000,0.000000
1852,0.000400,0.897407,1.339961,74835.000000,8.000000,1.000000
1853,0.000400,0.897097,1.339466,74862.000000,8.000000,0.000000
1854,0.000400,0.896788,1.338971,74889.000000,9.000000,0.000000
1855,0.000400,0.896480,1.338477,74917.000000,9.000000,0.000000
1856,0.000400,0.896172,1.337984,74945.000000,8.000000,0.000000
1857,0.000400,0.895864,1.337491,74971.000000,8.000000,0.000000
1858,0.000400,0.895558,1.336998,74998.000000,9.000000,0.000000
1859,0.000400,0.895252,1.336506,75026.000000,9.000000,0.000000
1860,0.000400,0.894946,1.336014,75053.000000,9.000000,0.000000
1861,0.000400,0.894642,1.335522,75081.000000,9.000000,0.000000
1862,0.000400,0.894337,1.335031,75108.000000,9.000000,0.000000
1863,0.000400,0.894034,1.334541,75135.000000,9.000000,0.000000
1864,0.000400,0.893731,1.334051,75163.000000,8.000000,0.000000
1865,0.000400,0.893429,1.333561,75189.000000,8.000000,0.000000
1866,0.000400,0.893128,1.333071,75216.000000,8.000000,0.000000
1867,0.000400,0.892827,1.332583,75244.000000,9.000000,0.000000
1868,0.000400,0.892526,1.332094,75271.000000,8.000000,1.000000
1869,0.000400,0.892227,1.331606,75297.000000,9.000000,0.000000
1870,0.000400,0.891928,1.331118,75324.000000,9.000000,0.000000
1871,0.000400,0.891629,1.330631,75350.000000,8.000000,1.000000
1872,0.000400,0.891332,1.330144,75376.000000,9.000000,0.000000
1873,0.000400,0.891034,1.329657,75403.000000,8.000000,1.000000
1874,0.000400,0.890738,1.329171,75429.000000,8.000000,0.000000
1875,0.000400,0.890442,1.328686,75456.000000,8.000000,0.000000
1876,0.000400,0.890147,1.328200,75484.000000,9.000000,1.000000
1877,0.000400,0.889852,1.327715,75511.000000,9.000000,1.000000
1878,0.000400,0.889558,1.327231,75538.000000,8.000000,0.000000
1879,0.000400,0.889264,1.326747,75565.000000,9.000000,0.000000
1880,0.000400,0.888972,1.326263,75593.000000,9.000000,0.000000
1881,0.000400,0.888679,1.325780,75620.000000,9.000000,0.000000
1882,0.000400,0.888388,1.325297,75648.000000,9.000000,0.000000
1883,0.000400,0.888097,1.324815,75676.000000,9.000000,0.000000
1884,0.000400,0.887806,1.324333,75703.000000,9.000000,0.000000
1885,0.000400,0.887516,1.323851,75730.000000,9.000000,0.000000
1886,0.000400,0.887227,1.323370,75757.000000,9.000000,1.000000
1887,0.000400,0.886938,1.322889,75783.000000,8.000000,0.000000
1888,0.000400,0.886650,1.322408,75810.000000,9.000000,0.000000
1889,0.000400,0.886363,1.321928,75837.000000,8.000000,0.000000
1890,0.000400,0.886076,1.321449,75864.000000,8.000000,0.000000
1891,0.000400,0.885789,1.320969,75892.000000,9.000000,0.000000
1892,0.000400,0.885504,1.320490,75918.000000,9.000000,0.000000
1893,0.000400,0.885219,1.320012,75945.000000,8.000000,0.000000
1894,0.000400,0.884934,1.319534,75972.000000,9.000000,0.000000
1895,0.000400,0.884650,1.319056,76000.000000,9.000000,0.000000
1896,0.000400,0.884367,1.318579,76027.000000,8.000000,0.000000
1897,0.000400,0.884084,1.318102,76053.000000,9.000000,0.000000
1898,0.000400,0.883802,1.317625,76080.000000,8.000000,0.000000
1899,0.000400,0.883520,1.317149,76107.000000,9.000000,0.000000
1900,0.000400,0.883239,1.316673,76134.000000,8.000000,1.000000
1901,0.000400,0.882958,1.316198,76161.000000,8.000000,1.000000
1902,0.000400,0.882678,1.315723,76189.000000,9.000000,0.000000
1903,0.000400,0.882399,1.315248,76214.000000,8.000000,0.000000
1904,0.000400,0.882120,1.314774,76241.000000,8.000000,1.000000
1905,0.000400,0.881842,1.314300,76268.000000,8.000000,1.000000
1906,0.000400,0.881215,1.313827,76295.000000,9.000000,0.000000
1907,0.000400,0.879971,1.313354,76322.000000,9.000000,0.000000
1908,0.000400,0.879592,1.312883,76348.000000,9.000000,0.000000
1909,0.000400,0.879310,1.312411,76376.000000,9.000000,0.000000
1910,0.000400,0.879041,1.311940,76401.000000,8.000000,1.000000
1911,0.000400,0.878773,1.311470,76427.000000,8.000000,0.000000
1912,0.000400,0.878506,1.311000,76454.000000,9.000000,0.000000
1913,0.000400,0.878239,1.310530,76483.000000,9.000000,0.000000
1914,0.000400,0.877973,1.310061,76509.000000,9.000000,1.000000
1915,0.000400,0.877708,1.309592,76535.000000,9.000000,0.000000
1916,0.000400,0.877443,1.309123,76563.000000,9.000000,1.000000
1917,0.000400,0.877179,1.308655,76588.000000,9.000000,0.000000
1918,0.000400,0.876915,1.308187,76615.000000,8.000000,0.000000
1919,0.000400,0.876652,1.307720,76642.000000,9.000000,0.000000
1920,0.000400,0.876389,1.307253,76668.000000,8.000000,0.000000
1921,0.000400,0.876127,1.306786,76695.000000,8.000000,0.000000
1922,0.000400,0.875866,1.306320,76722.000000,8.000000,1.000000
1923,0.000400,0.875604,1.305854,76749.000000,9.000000,0.000000
1924,0.000400,0.875344,1.305389,76775.000000,8.000000,0.000000
1925,0.000400,0.875084,1.304924,76802.000000,9.000000,0.000000
1926,0.000400,0.874825,1.304459,76829.000000,9.000000,1.000000
1927,0.000400,0.874566,1.303995,76855.000000,8.000000,0.000000
1928,0.000400,0.874307,1.303531,76886.000000,12.000000,0.000000
1929,0.000400,0.874049,1.303067,76916.000000,9.000000,1.000000
1930,0.000400,0.873792,1.302604,76944.000000,9.000000,1.000000
1931,0.000400,0.873535,1.302141,76971.000000,9.000000,0.000000
1932,0.000400,0.873279,1.301679,76997.000000,9.000000,0.000000
1933,0.000400,0.873023,1.301217,77022.000000,9.000000,0.000000
1934,0.000400,0.872768,1.300755,77048.000000,9.000000,0.000000
1935,0.000400,0.872513,1.300294,77074.000000,9.000000,0.000000
1936,0.000400,0.872259,1.299833,77101.000000,9.000000,0.000000
1937,0.000400,0.872005,1.299372,77128.000000,9.000000,0.000000
1938,0.000400,0.871752,1.298912,77155.000000,9.000000,0.000000
1939,0.000400,0.871499,1.298452,77181.000000,9.000000,0.000000
1940,0.000400,0.871247,1.297992,77208.000000,9.000000,0.000000
1941,0.000400,0.870995,1.297533,77235.000000,9.000000,1.000000
1942,0.000400,0.870744,1.297075,77263.000000,9.000000,0.000000
1943,0.000400,0.870493,1.296616,77290.000000,9.000000,0.000000
1944,0.000400,0.870243,1.296158,77317.000000,9.000000,0.000000
1945,0.000400,0.869994,1.295701,77346.000000,9.000000,0.000000
1946,0.000400,0.869744,1.295243,77374.000000,10.000000,0.000000
1947,0.000400,0.869496,1.294786,77402.000000,9.000000,0.000000
1948,0.000400,0.869248,1.294330,77431.000000,9.000000,0.000000
1949,0.000400,0.869000,1.293874,77459.000000,9.000000,1.000000
1950,0.000400,0.868753,1.293418,77486.000000,9.000000,0.000000
1951,0.000400,0.868506,1.292962,77513.000000,9.000000,0.000000
1952,0.000400,0.868260,1.292507,77541.000000,8.000000,1.000000
1953,0.000400,0.868014,1.292053,77569.000000,9.000000,0.000000
1954,0.000400,0.867769,1.291598,77597.000000,9.000000,0.000000
1955,0.000400,0.867524,1.291144,77624.000000,9.000000,0.000000
1956,0.000400,0.867280,1.290691,77652.000000,9.000000,0.000000
1957,0.000400,0.867036,1.290237,77680.000000,10.000000,0.000000
1958,0.000400,0.866793,1.289784,77707.000000,9.000000,1.000000
1959,0.000400,0.866550,1.289332,77741.000000,11.000000,0.000000
1960,0.000400,0.866308,1.288880,77774.000000,10.000000,1.000000
1961,0.000400,0.866066,1.288428,77799.000000,9.000000,0.000000
1962,0.000400,0.865824,1.287976,77826.000000,9.000000,1.000000
1963,0.000400,0.865584,1.287525,77854.000000,9.000000,1.000000
1964,0.000400,0.865343,1.287074,77881.000000,9.000000,0.000000
1965,0.000400,0.865103,1.286624,77909.000000,9.000000,0.000000
1966,0.000400,0.864864,1.286174,77937.000000,10.000000,0.000000
1967,0.000400,0.864625,1.285724,77964.000000,9.000000,0.000000
1968,0.000400,0.864386,1.285274,77991.000000,9.000000,0.000000
1969,0.000400,0.864148,1.284825,78018.000000,8.000000,0.000000
1970,0.000400,0.863911,1.284377,78043.000000,10.000000,0.000000
1971,0.000400,0.863673,1.283928,78071.000000,9.000000,0.000000
1972,0.000400,0.863437,1.283480,78099.000000,9.000000,1.000000
1973,0.000400,0.863201,1.283033,78126.000000,9.000000,1.000000
1974,0.000400,0.862965,1.282585,78154.000000,9.000000,1.000000
1975,0.000400,0.862730,1.282138,78181.000000,9.000000,0.000000
1976,0.000400,0.862495,1.281692,78209.000000,9.000000,0.000000
1977,0.000400,0.862260,1.281246,78236.000000,9.000000,0.000000
1978,0.000400,0.862026,1.280800,78264.000000,9.000000,0.000000
1979,0.000400,0.861793,1.280354,78291.000000,9.000000,0.000000
1980,0.000400,0.861560,1.279909,78319.000000,9.000000,1.000000
1981,0.000400,0.861327,1.279464,78346.000000,8.000000,0.000000
1982,0.000400,0.861095,1.279019,78373.000000,9.000000,0.000000
1983,0.000400,0.860864,1.278575,78400.000000,9.000000,1.000000
1984,0.000400,0.860633,1.278131,78427.000000,9.000000,0.000000
1985,0.000400,0.860402,1.277688,78454.000000,9.000000,0.000000
1986,0.000400,0.860171,1.277244,78482.000000,9.000000,1.000000
1987,0.000400,0.859942,1.276802,78508.000000,9.000000,0.000000
1988,0.000400,0.859712,1.276359,78535.000000,8.000000,0.000000
1989,0.000400,0.859483,1.275917,78563.000000,9.000000,1.000000
1990,0.000400,0.859255,1.275475,78590.000000,9.000000,0.000000
1991,0.000400,0.859027,1.275033,78617.000000,9.000000,0.000000
1992,0.000400,0.858799,1.274592,78645.000000,9.000000,1.000000
1993,0.000400,0.858572,1.274151,78671.000000,9.000000,0.000000
1994,0.000400,0.858345,1.273711,78699.000000,9.000000,0.000000
1995,0.000400,0.858119,1.273271,78726.000000,9.000000,0.000000
1996,0.000400,0.857893,1.272831,78754.000000,9.000000,0.000000
1997,0.000400,0.857668,1.272391,78780.000000,9.000000,0.000000
1998,0.000400,0.857443,1.271952,78807.000000,9.000000,0.000000
1999,0.000400,0.857218,1.271513,78833.000000,8.000000,0.000000
2000,0.000400,0.856994,1.271075,78860.000000,9.000000,0.000000
2001,0.000400,0.856770,1.270637,78886.000000,8.000000,0.000000
2002,0.000400,0.856547,1.270199,78912.000000,9.000000,1.000000
2003,0.000400,0.856324,1.269761,78940.000000,9.000000,0.000000
2004,0.000400,0.856102,1.269324,78967.000000,9.000000,1.000000
2005,0.000400,0.855880,1.268887,78993.000000,9.000000,1.000000
2006,0.000400,0.855658,1.268451,79020.000000,9.000000,0.000000
2007,0.000400,0.855437,1.268014,79048.000000,8.000000,0.000000
2008,0.000400,0.855216,1.267578,79076.000000,9.000000,0.000000
2009,0.000400,0.854996,1.267143,79104.000000,9.000000,0.000000
2010,0.000400,0.854776,1.266708,79134.000000,9.000000,0.000000
2011,0.000400,0.854557,1.266273,79161.000000,9.000000,0.000000
2012,0.000400,0.854338,1.265838,79189.000000,9.000000,0.000000
2013,0.000400,0.854119,1.265404,79216.000000,8.000000,1.000000
2014,0.000400,0.853901,1.264970,79244.000000,9.000000,1.000000
2015,0.000400,0.853683,1.264536,79272.000000,9.000000,1.000000
2016,0.000400,0.853466,1.264103,79300.000000,9.000000,0.000000
2017,0.000400,0.853249,1.263670,79327.000000,9.000000,0.000000
2018,0.000400,0.853032,1.263237,79354.000000,9.000000,0.000000
2019,0.000400,0.852816,1.262805,79382.000000,9.000000,1.000000
2020,0.000400,0.852600,1.262373,79409.000000,9.000000,0.000000
2021,0.000400,0.852385,1.261941,79437.000000,9.000000,0.000000
2022,0.000400,0.852170,1.261510,79465.000000,9.000000,1.000000
2023,0.000400,0.851956,1.261079,79492.000000,9.000000,0.000000
2024,0.000400,0.851742,1.260648,79518.000000,8.000000,0.000000
2025,0.000400,0.851528,1.260217,79546.000000,9.000000,1.000000
2026,0.000400,0.851315,1.259787,79573.000000,9.000000,0.000000
2027,0.000400,0.851102,1.259357,79601.000000,9.000000,1.000000
2028,0.000400,0.850890,1.258928,79629.000000,9.000000,0.000000
2029,0.000400,0.850678,1.258499,79656.000000,9.000000,0.000000
2030,0.000400,0.850466,1.258070,79684.000000,8.000000,1.000000
2031,0.000400,0.850255,1.257641,79715.000000,8.000000,0.000000
2032,0.000400,0.850044,1.257213,79743.000000,9.000000,1.000000
2033,0.000400,0.849834,1.256785,79770.000000,8.000000,0.000000
2034,0.000400,0.849624,1.256358,79801.000000,9.000000,0.000000
2035,0.000400,0.849414,1.255930,79829.000000,9.000000,0.000000
2036,0.000400,0.849205,1.255503,79853.000000,9.000000,0.000000
2037,0.000400,0.848996,1.255077,79881.000000,9.000000,1.000000
2038,0.000400,0.848787,1.254650,79907.000000,9.000000,1.000000
2039,0.000400,0.848579,1.254224,79933.000000,9.000000,0.000000
2040,0.000400,0.848372,1.253798,79961.000000,9.000000,0.000000
2041,0.000400,0.848165,1.253373,79989.000000,9.000000,1.000000
2042,0.000400,0.847958,1.252948,80016.000000,9.000000,1.000000
2043,0.000400,0.847751,1.252523,80043.000000,9.000000,0.000000
2044,0.000400,0.847545,1.252098,80070.000000,9.000000,1.000000
2045,0.000400,0.847339,1.251674,80098.000000,9.000000,0.000000
2046,0.000400,0.847134,1.251250,80125.000000,9.000000,0.000000
2047,0.000400,0.846929,1.250827,80153.000000,9.000000,0.000000
2048,0.000400,0.846725,1.250403,80181.000000,9.000000,0.000000
2049,0.000400,0.846521,1.249980,80207.000000,8.000000,1.000000
2050,0.000400,0.846317,1.249558,80235.000000,9.000000,1.000000
2051,0.000400,0.846114,1.249135,80262.000000,9.000000,1.000000
2052,0.000400,0.845911,1.248713,80290.000000,9.000000,0.000000
2053,0.000400,0.845708,1.248291,80316.000000,8.000000,0.000000
2054,0.000400,0.845506,1.247870,80343.000000,9.000000,0.000000
2055,0.000400,0.845304,1.247449,80371.000000,9.000000,0.000000
2056,0.000400,0.845103,1.247028,80399.000000,9.000000,0.000000
2057,0.000400,0.844901,1.246607,80426.000000,9.000000,0.000000
2058,0.000400,0.844701,1.246187,80454.000000,9.000000,1.000000
2059,0.000400,0.844500,1.245767,80480.000000,9.000000,1.000000
2060,0.000400,0.844301,1.245347,80506.000000,9.000000,0.000000
2061,0.000400,0.844101,1.244928,80537.000000,9.000000,1.000000
2062,0.000400,0.843902,1.244509,80565.000000,9.000000,1.000000
