Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2420,0.000000,47528.424104,3452.959138,0.025828,0.000001,0.000001
2421,0.000000,47528.424104,3452.959135,0.025834,0.000001,0.000001
2422,0.000000,47528.424104,3452.959135,0.025840,0.000001,0.000001
2423,0.000000,47528.424106,3452.959137,0.025846,0.000001,0.000001
2424,0.000000,47528.424108,3452.959140,0.025852,0.000001,0.000001
2425,0.000000,47528.424110,3452.959145,0.025858,0.000001,0.000001
2426,0.000000,47528.424113,3452.959150,0.025864,0.000001,0.000001
2427,0.000000,47528.424115,3452.959156,0.025870,0.000001,0.000001
2428,0.000000,47528.424117,3452.959161,0.025876,0.000001,0.000001
2429,0.000000,47528.424119,3452.959166,0.025882,0.000001,0.000001
2430,0.000000,47528.424119,3452.959169,0.025888,0.000001,0.000001
2431,0.000000,47528.424119,3452.959170,0.025894,0.000001,0.000001
2432,0.000000,47528.424118,3452.959170,0.025901,0.000002,0.000001
2433,0.000000,47528.424117,3452.959168,0.025907,0.000001,0.000001
2434,0.000000,47528.424115,3452.959164,0.025913,0.000001,0.000001
2435,0.000000,47528.424112,3452.959159,0.025920,0.000001,0.000001
2436,0.000000,47528.424110,3452.959154,0.025926,0.000001,0.000001
2437,0.000000,47528.424108,3452.959148,0.025932,0.000001,0.000001
2438,0.000000,47528.424106,3452.959143,0.025938,0.000001,0.000001
2439,0.000000,47528.424105,3452.959139,0.025944,0.000001,0.000001
2440,0.000000,47528.424104,3452.959137,0.025950,0.000001,0.000001
2441,0.000000,47528.424105,3452.959136,0.025955,0.000001,0.000001
2442,0.000000,47528.424106,3452.959137,0.025961,0.000001,0.000001
2443,0.000000,47528.424108,3452.959140,0.025968,0.000001,0.000001
2444,0.000000,47528.424110,3452.959144,0.025974,0.000001,0.000001
2445,0.000000,47528.424112,3452.959149,0.025980,0.000001,0.000001
2446,0.000000,47528.424115,3452.959155,0.025986,0.000001,0.000002
2447,0.000000,47528.424117,3452.959160,0.025992,0.000001,0.000001
2448,0.000000,47528.424118,3452.959164,0.025998,0.000001,0.000001
2449,0.000000,47528.424119,3452.959168,0.026005,0.000001,0.000001
2450,0.000000,47528.424119,3452.959169,0.026011,0.000001,0.000001
2451,0.000000,47528.424118,3452.959169,0.026017,0.000001,0.000001
2452,0.000000,47528.424117,3452.959167,0.026023,0.000001,0.000001
2453,0.000000,47528.424115,3452.959164,0.026029,0.000001,0.000001
2454,0.000000,47528.424112,3452.959160,0.026035,0.000001,0.000001
2455,0.000000,47528.424110,3452.959154,0.026041,0.000001,0.000001
2456,0.000000,47528.424108,3452.959149,0.026047,0.000001,0.000001
2457,0.000000,47528.424106,3452.959145,0.026053,0.000001,0.000001
2458,0.000000,47528.424105,3452.959141,0.026060,0.000001,0.000001
2459,0.000000,47528.424105,3452.959138,0.026065,0.000001,0.000001
2460,0.000000,47528.424105,3452.959137,0.026071,0.000001,0.000001
2461,0.000000,47528.424106,3452.959138,0.026078,0.000001,0.000001
2462,0.000000,47528.424108,3452.959141,0.026084,0.000001,0.000001
2463,0.000000,47528.424110,3452.959144,0.026090,0.000001,0.000001
2464,0.000000,47528.424112,3452.959149,0.026096,0.000001,0.000001
2465,0.000000,47528.424114,3452.959154,0.026102,0.000001,0.000002
2466,0.000000,47528.424116,3452.959159,0.026108,0.000001,0.000001
2467,0.000000,47528.424117,3452.959163,0.026113,0.000001,0.000001
2468,0.000000,47528.424118,3452.959166,0.026119,0.000001,0.000001
2469,0.000000,47528.424118,3452.959168,0.026125,0.000001,0.000001
2470,0.000000,47528.424118,3452.959168,0.026131,0.000001,0.000001
2471,0.000000,47528.424116,3452.959167,0.026137,0.000001,0.000001
2472,0.000000,47528.424115,3452.959164,0.026143,0.000001,0.000001
2473,0.000000,47528.424113,3452.959160,0.026149,0.000001,0.000001
2474,0.000000,47528.424111,3452.959155,0.026155,0.000001,0.000001
2475,0.000000,47528.424109,3452.959150,0.026161,0.000001,0.000001
2476,0.000000,47528.424107,3452.959146,0.026168,0.000001,0.000001
2477,0.000000,47528.424106,3452.959142,0.026174,0.000001,0.000001
2478,0.000000,47528.424105,3452.959140,0.026180,0.000001,0.000001
2479,0.000000,47528.424105,3452.959139,0.026186,0.000001,0.000001
2480,0.000000,47528.424106,3452.959139,0.026192,0.000001,0.000001
2481,0.000000,47528.424108,3452.959141,0.026198,0.000001,0.000002
2482,0.000000,47528.424110,3452.959144,0.026204,0.000001,0.000001
2483,0.000000,47528.424112,3452.959149,0.026210,0.000001,0.000001
2484,0.000000,47528.424114,3452.959153,0.026216,0.000001,0.000001
2485,0.000000,47528.424115,3452.959158,0.026222,0.000001,0.000001
2486,0.000000,47528.424117,3452.959162,0.026228,0.000001,0.000001
2487,0.000000,47528.424118,3452.959165,0.026233,0.000001,0.000001
2488,0.000000,47528.424118,3452.959167,0.026239,0.000001,0.000001
2489,0.000000,47528.424117,3452.959167,0.026245,0.000001,0.000002
2490,0.000000,47528.424116,3452.959166,0.026250,0.000001,0.000001
2491,0.000000,47528.424115,3452.959163,0.026256,0.000001,0.000001
2492,0.000000,47528.424113,3452.959160,0.026262,0.000001,0.000001
2493,0.000000,47528.424111,3452.959156,0.026268,0.000001,0.000001
2494,0.000000,47528.424109,3452.959151,0.026273,0.000001,0.000001
2495,0.000000,47528.424108,3452.959147,0.026279,0.000001,0.000001
2496,0.000000,47528.424106,3452.959143,0.026285,0.000001,0.000001
2497,0.000000,47528.424106,3452.959141,0.026291,0.000001,0.000001
2498,0.000000,47528.424106,3452.959140,0.026307,0.000001,0.000002
2499,0.000000,47528.424107,3452.959140,0.026314,0.000001,0.000001
2500,0.000000,47528.424108,3452.959142,0.026321,0.000001,0.000002
2501,0.000000,47528.424109,3452.959144,0.026327,0.000001,0.000001
2502,0.000000,47528.424111,3452.959148,0.026333,0.000001,0.000001
2503,0.000000,47528.424113,3452.959153,0.026339,0.000001,0.000001
2504,0.000000,47528.424115,3452.959157,0.026345,0.000001,0.000001
2505,0.000000,47528.424116,3452.959161,0.026351,0.000001,0.000001
2506,0.000000,47528.424117,3452.959164,0.026357,0.000001,0.000002
2507,0.000000,47528.424117,3452.959166,0.026363,0.000001,0.000002
2508,0.000000,47528.424117,3452.959166,0.026368,0.000001,0.000001
2509,0.000000,47528.424116,3452.959165,0.026374,0.000001,0.000001
2510,0.000000,47528.424115,3452.959163,0.026380,0.000001,0.000001
2511,0.000000,47528.424113,3452.959160,0.026386,0.000001,0.000001
2512,0.000000,47528.424111,3452.959156,0.026392,0.000001,0.000001
2513,0.000000,47528.424110,3452.959152,0.026397,0.000001,0.000001
2514,0.000000,47528.424108,3452.959148,0.026403,0.000001,0.000001
2515,0.000000,47528.424107,3452.959144,0.026409,0.000001,0.000002
2516,0.000000,47528.424106,3452.959142,0.026415,0.000001,0.000001
2517,0.000000,47528.424106,3452.959141,0.026420,0.000001,0.000001
2518,0.000000,47528.424107,3452.959141,0.026426,0.000001,0.000002
2519,0.000000,47528.424108,3452.959142,0.026432,0.000001,0.000001
2520,0.000000,47528.424109,3452.959145,0.026437,0.000001,0.000001
2521,0.000000,47528.424111,3452.959148,0.026443,0.000001,0.000001
2522,0.000000,47528.424113,3452.959152,0.026448,0.000001,0.000001
2523,0.000000,47528.424114,3452.959156,0.026454,0.000001,0.000001
2524,0.000000,47528.424116,3452.959160,0.026460,0.000001,0.000001
2525,0.000000,47528.424117,3452.959163,0.026465,0.000001,0.000001
2526,0.000000,47528.424117,3452.959165,0.026471,0.000001,0.000002
2527,0.000000,47528.424117,3452.959165,0.026476,0.000001,0.000001
2528,0.000000,47528.424116,3452.959165,0.026482,0.000001,0.000001
2529,0.000000,47528.424115,3452.959163,0.026487,0.000001,0.000001
2530,0.000000,47528.424113,3452.959160,0.026493,0.000001,0.000001
2531,0.000000,47528.424112,3452.959156,0.026499,0.000001,0.000001
2532,0.000000,47528.424110,3452.959153,0.026504,0.000001,0.000001
2533,0.000000,47528.424108,3452.959149,0.026510,0.000000,0.000001
2534,0.000000,47528.424107,3452.959145,0.026516,0.000001,0.000001
2535,0.000000,47528.424107,3452.959143,0.026521,0.000001,0.000001
2536,0.000000,47528.424107,3452.959142,0.026527,0.000001,0.000001
2537,0.000000,47528.424107,3452.959141,0.026532,0.000001,0.000001
2538,0.000000,47528.424108,3452.959143,0.026538,0.000001,0.000001
2539,0.000000,47528.424109,3452.959145,0.026544,0.000001,0.000001
2540,0.000000,47528.424111,3452.959148,0.026550,0.000001,0.000001
2541,0.000000,47528.424112,3452.959151,0.026555,0.000001,0.000001
2542,0.000000,47528.424114,3452.959155,0.026561,0.000001,0.000001
2543,0.000000,47528.424115,3452.959159,0.026567,0.000001,0.000001
2544,0.000000,47528.424116,3452.959162,0.026572,0.000001,0.000001
2545,0.000000,47528.424117,3452.959164,0.026578,0.000001,0.000002
2546,0.000000,47528.424117,3452.959164,0.026583,0.000001,0.000001
2547,0.000000,47528.424116,3452.959164,0.026589,0.000001,0.000001
2548,0.000000,47528.424115,3452.959163,0.026595,0.000001,0.000001
2549,0.000000,47528.424113,3452.959160,0.026600,0.000001,0.000001
2550,0.000000,47528.424112,3452.959157,0.026606,0.000001,0.000001
2551,0.000000,47528.424110,3452.959153,0.026612,0.000001,0.000001
2552,0.000000,47528.424109,3452.959150,0.026618,0.000001,0.000001
2553,0.000000,47528.424108,3452.959146,0.026623,0.000001,0.000001
2554,0.000000,47528.424107,3452.959144,0.026629,0.000001,0.000001
2555,0.000000,47528.424107,3452.959142,0.026635,0.000001,0.000001
2556,0.000000,47528.424107,3452.959142,0.026640,0.000001,0.000001
2557,0.000000,47528.424108,3452.959143,0.026646,0.000001,0.000001
2558,0.000000,47528.424109,3452.959145,0.026652,0.000001,0.000002
2559,0.000000,47528.424111,3452.959148,0.026659,0.000001,0.000001
2560,0.000000,47528.424112,3452.959151,0.026665,0.000001,0.000001
2561,0.000000,47528.424114,3452.959155,0.026670,0.000001,0.000001
2562,0.000000,47528.424115,3452.959158,0.026676,0.000001,0.000001
2563,0.000000,47528.424116,3452.959161,0.026682,0.000001,0.000002
2564,0.000000,47528.424116,3452.959163,0.026687,0.000001,0.000001
2565,0.000000,47528.424116,3452.959164,0.026693,0.000001,0.000001
2566,0.000000,47528.424116,3452.959163,0.026699,0.000001,0.000002
2567,0.000000,47528.424115,3452.959162,0.026704,0.000001,0.000001
2568,0.000000,47528.424114,3452.959160,0.026710,0.000001,0.000001
2569,0.000000,47528.424112,3452.959157,0.026716,0.000001,0.000001
2570,0.000000,47528.424111,3452.959154,0.026721,0.000001,0.000001
2571,0.000000,47528.424109,3452.959150,0.026727,0.000001,0.000001
2572,0.000000,47528.424108,3452.959147,0.026733,0.000001,0.000002
2573,0.000000,47528.424107,3452.959145,0.026738,0.000001,0.000001
2574,0.000000,47528.424107,3452.959143,0.026744,0.000001,0.000001
2575,0.000000,47528.424107,3452.959143,0.026750,0.000001,0.000001
2576,0.000000,47528.424108,3452.959144,0.026755,0.000001,0.000001
2577,0.000000,47528.424109,3452.959145,0.026761,0.000001,0.000001
2578,0.000000,47528.424110,3452.959148,0.026767,0.000001,0.000001
2579,0.000000,47528.424112,3452.959151,0.026772,0.000001,0.000001
2580,0.000000,47528.424113,3452.959154,0.026778,0.000001,0.000001
2581,0.000000,47528.424115,3452.959157,0.026784,0.000001,0.000001
2582,0.000000,47528.424115,3452.959160,0.026789,0.000001,0.000001
2583,0.000000,47528.424116,3452.959162,0.026795,0.000001,0.000001
2584,0.000000,47528.424116,3452.959163,0.026800,0.000001,0.000001
