Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4447,0.000000,52.032700,846.593204,245093.000000,17.000000,2.000000
4448,0.000000,52.056106,846.709725,245135.000000,17.000000,2.000000
4449,0.000000,52.091287,846.828029,245190.000000,19.000000,2.000000
4450,0.000000,52.138023,846.948108,245249.000000,17.000000,2.000000
4451,0.000000,52.196066,847.069954,245312.000000,19.000000,2.000000
4452,0.000000,52.265147,847.193559,245367.000000,19.000000,2.000000
4453,0.000000,52.344969,847.318912,245430.000000,19.000000,2.000000
4454,0.000000,52.435214,847.446004,245491.000000,17.000000,2.000000
4455,0.000000,52.535545,847.574823,245545.000000,17.000000,2.000000
4456,0.000000,52.645603,847.705358,245600.000000,19.000000,2.000000
4457,0.000000,52.765012,847.837595,245654.000000,17.000000,2.000000
4458,0.000000,52.893379,847.971521,245707.000000,17.000000,2.000000
4459,0.000000,53.030295,848.107124,245762.000000,19.000000,2.000000
4460,0.000000,53.175341,848.244387,245816.000000,17.000000,2.000000
4461,0.000000,53.328083,848.383295,245873.000000,18.000000,2.000000
4462,0.000000,53.488077,848.523834,245935.000000,19.000000,2.000000
4463,0.000000,53.654872,848.665986,245996.000000,17.000000,2.000000
4464,0.000000,53.828009,848.809736,246046.000000,17.000000,2.000000
4465,0.000000,54.007023,848.955065,246102.000000,19.000000,2.000000
4466,0.000000,54.191445,849.101956,246165.000000,19.000000,2.000000
4467,0.000000,54.380803,849.250390,246224.000000,19.000000,2.000000
4468,0.000000,54.574624,849.400349,246287.000000,18.000000,2.000000
4469,0.000000,54.772434,849.551815,246333.000000,17.000000,2.000000
4470,0.000000,54.973761,849.704767,246386.000000,17.000000,2.000000
4471,0.000000,55.178135,849.859187,246448.000000,19.000000,2.000000
4472,0.000000,55.385088,850.015053,246511.000000,19.000000,2.000000
4473,0.000000,55.594158,850.172347,246562.000000,17.000000,3.000000
4474,0.000000,55.804887,850.331048,246615.000000,17.000000,2.000000
4475,0.000000,56.016825,850.491134,246679.000000,19.000000,2.000000
4476,0.000000,56.229528,850.652587,246731.000000,17.000000,2.000000
4477,0.000000,56.442559,850.815385,246778.000000,17.000000,2.000000
4478,0.000000,56.655492,850.979506,246832.000000,17.000000,2.000000
4479,0.000000,56.867909,851.144931,246886.000000,19.000000,2.000000
4480,0.000000,57.079401,851.311639,246936.000000,17.000000,2.000000
4481,0.000000,57.289571,851.479608,246991.000000,19.000000,2.000000
4482,0.000000,57.498033,851.648817,247037.000000,17.000000,2.000000
4483,0.000000,57.704412,851.819247,247092.000000,18.000000,2.000000
4484,0.000000,57.908346,851.990877,247153.000000,17.000000,2.000000
4485,0.000000,58.109483,852.163686,247208.000000,19.000000,2.000000
4486,0.000000,58.307487,852.337653,247261.000000,17.000000,2.000000
4487,0.000000,58.502033,852.512760,247312.000000,17.000000,2.000000
4488,0.000000,58.692809,852.688986,247367.000000,19.000000,2.000000
4489,0.000000,58.879518,852.866311,247413.000000,17.000000,2.000000
4490,0.000000,59.061877,853.044716,247476.000000,19.000000,2.000000
4491,0.000000,59.239615,853.224183,247527.000000,18.000000,2.000000
4492,0.000000,59.412478,853.404693,247583.000000,19.000000,2.000000
4493,0.000000,59.580223,853.586228,247638.000000,19.000000,2.000000
4494,0.000000,59.742624,853.768770,247693.000000,19.000000,2.000000
4495,0.000000,59.899469,853.952301,247739.000000,18.000000,2.000000
4496,0.000000,60.050561,854.136804,247792.000000,17.000000,2.000000
4497,0.000000,60.195715,854.322264,247850.000000,17.000000,2.000000
4498,0.000000,60.334766,854.508664,247910.000000,19.000000,2.000000
4499,0.000000,60.467558,854.695988,247972.000000,17.000000,2.000000
4500,0.000000,60.593954,854.884221,248020.000000,18.000000,2.000000
4501,0.000000,60.713830,855.073349,248061.000000,17.000000,2.000000
4502,0.000000,60.827077,855.263359,248124.000000,19.000000,2.000000
4503,0.000000,60.933601,855.454235,248170.000000,17.000000,2.000000
4504,0.000000,61.033323,855.645967,248221.000000,17.000000,2.000000
4505,0.000000,61.126179,855.838540,248277.000000,18.000000,2.000000
4506,0.000000,61.212118,856.031944,248331.000000,17.000000,2.000000
4507,0.000000,61.291107,856.226167,248377.000000,17.000000,2.000000
4508,0.000000,61.363124,856.421199,248432.000000,19.000000,2.000000
4509,0.000000,61.428163,856.617030,248495.000000,19.000000,2.000000
4510,0.000000,61.486234,856.813651,248549.000000,17.000000,2.000000
4511,0.000000,61.537359,857.011051,248602.000000,17.000000,2.000000
4512,0.000000,61.581575,857.209224,248658.000000,19.000000,2.000000
4513,0.000000,61.618934,857.408162,248717.000000,17.000000,2.000000
4514,0.000000,61.649502,857.607858,248780.000000,19.000000,2.000000
4515,0.000000,61.673359,857.808305,248834.000000,17.000000,2.000000
4516,0.000000,61.690596,858.009497,248891.000000,19.000000,2.000000
4517,0.000000,61.701323,858.211429,248946.000000,19.000000,2.000000
4518,0.000000,61.705658,858.414097,248993.000000,17.000000,2.000000
4519,0.000000,61.703737,858.617495,249043.000000,17.000000,2.000000
4520,0.000000,61.695706,858.821621,249089.000000,17.000000,2.000000
4521,0.000000,61.681725,859.026472,249153.000000,19.000000,2.000000
4522,0.000000,61.661969,859.232044,249217.000000,19.000000,2.000000
4523,0.000000,61.636621,859.438336,249281.000000,17.000000,2.000000
4524,0.000000,61.605881,859.645346,249331.000000,17.000000,2.000000
4525,0.000000,61.569958,859.853073,249393.000000,17.000000,2.000000
4526,0.000000,61.529074,860.061516,249447.000000,17.000000,2.000000
4527,0.000000,61.483463,860.270675,249503.000000,17.000000,2.000000
4528,0.000000,61.433370,860.480550,249557.000000,17.000000,2.000000
4529,0.000000,61.379051,860.691142,249612.000000,17.000000,2.000000
4530,0.000000,61.320772,860.902451,249668.000000,19.000000,2.000000
4531,0.000000,61.258809,861.114478,249731.000000,19.000000,2.000000
4532,0.000000,61.193450,861.327226,249792.000000,17.000000,2.000000
4533,0.000000,61.124990,861.540695,249848.000000,19.000000,2.000000
4534,0.000000,61.053735,861.754889,249911.000000,19.000000,2.000000
4535,0.000000,60.979998,861.969809,249964.000000,17.000000,2.000000
4536,0.000000,60.904101,862.185457,250019.000000,19.000000,2.000000
4537,0.000000,60.826374,862.401838,250073.000000,17.000000,2.000000
4538,0.000000,60.747152,862.618953,250127.000000,17.000000,2.000000
4539,0.000000,60.666779,862.836805,250183.000000,19.000000,2.000000
4540,0.000000,60.585604,863.055398,250244.000000,17.000000,2.000000
4541,0.000000,60.503980,863.274735,250305.000000,19.000000,2.000000
4542,0.000000,60.422267,863.494819,250368.000000,19.000000,2.000000
4543,0.000000,60.340825,863.715653,250421.000000,17.000000,2.000000
4544,0.000000,60.260022,863.937241,250475.000000,17.000000,2.000000
4545,0.000000,60.180226,864.159585,250521.000000,18.000000,2.000000
4546,0.000000,60.101805,864.382689,250574.000000,17.000000,3.000000
4547,0.000000,60.025131,864.606556,250636.000000,19.000000,2.000000
4548,0.000000,59.950575,864.831188,250684.000000,17.000000,3.000000
4549,0.000000,59.878505,865.056588,250740.000000,19.000000,3.000000
4550,0.000000,59.809291,865.282759,250790.000000,17.000000,2.000000
4551,0.000000,59.743298,865.509704,250844.000000,17.000000,2.000000
4552,0.000000,59.680887,865.737423,250893.000000,17.000000,2.000000
4553,0.000000,59.622417,865.965919,250947.000000,17.000000,2.000000
4554,0.000000,59.568240,866.195192,251000.000000,17.000000,2.000000
4555,0.000000,59.518700,866.425245,251053.000000,17.000000,3.000000
4556,0.000000,59.474138,866.656078,251102.000000,17.000000,2.000000
4557,0.000000,59.434883,866.887691,251165.000000,19.000000,2.000000
4558,0.000000,59.401257,867.120085,251221.000000,19.000000,3.000000
4559,0.000000,59.373571,867.353257,251275.000000,19.000000,2.000000
4560,0.000000,59.352124,867.587209,251330.000000,19.000000,2.000000
4561,0.000000,59.337205,867.821937,251386.000000,21.000000,3.000000
4562,0.000000,59.329089,868.057440,251453.000000,17.000000,2.000000
4563,0.000000,59.328037,868.293716,251515.000000,19.000000,3.000000
4564,0.000000,59.334298,868.530761,251565.000000,17.000000,2.000000
4565,0.000000,59.348101,868.768571,251610.000000,17.000000,2.000000
4566,0.000000,59.369664,869.007143,251662.000000,17.000000,2.000000
4567,0.000000,59.399186,869.246472,251716.000000,17.000000,2.000000
4568,0.000000,59.436847,869.486551,251777.000000,19.000000,3.000000
4569,0.000000,59.482812,869.727375,251845.000000,19.000000,2.000000
4570,0.000000,59.537227,869.968938,251899.000000,17.000000,2.000000
4571,0.000000,59.600217,870.211231,251953.000000,17.000000,2.000000
4572,0.000000,59.671890,870.454246,252017.000000,19.000000,2.000000
4573,0.000000,59.752333,870.697975,252081.000000,19.000000,2.000000
4574,0.000000,59.841615,870.942407,252144.000000,19.000000,2.000000
4575,0.000000,59.939784,871.187534,252198.000000,17.000000,2.000000
4576,0.000000,60.046867,871.433343,252240.000000,17.000000,3.000000
4577,0.000000,60.162872,871.679823,252294.000000,17.000000,2.000000
4578,0.000000,60.287787,871.926961,252347.000000,17.000000,2.000000
4579,0.000000,60.421581,872.174745,252408.000000,18.000000,2.000000
4580,0.000000,60.564201,872.423161,252463.000000,19.000000,2.000000
4581,0.000000,60.715577,872.672193,252523.000000,17.000000,2.000000
4582,0.000000,60.875619,872.921827,252573.000000,17.000000,2.000000
4583,0.000000,61.044219,873.172046,252619.000000,17.000000,2.000000
4584,0.000000,61.221251,873.422834,252679.000000,17.000000,2.000000
4585,0.000000,61.406570,873.674173,252731.000000,17.000000,3.000000
4586,0.000000,61.600016,873.926045,252783.000000,18.000000,2.000000
4587,0.000000,61.801411,874.178431,252835.000000,17.000000,2.000000
4588,0.000000,62.010563,874.431311,252877.000000,17.000000,2.000000
4589,0.000000,62.227265,874.684664,252931.000000,17.000000,2.000000
4590,0.000000,62.451294,874.938471,252980.000000,17.000000,2.000000
4591,0.000000,62.682417,875.192709,253033.000000,17.000000,2.000000
4592,0.000000,62.920385,875.447355,253079.000000,18.000000,2.000000
4593,0.000000,63.164939,875.702388,253135.000000,17.000000,2.000000
4594,0.000000,63.415810,875.957783,253189.000000,18.000000,2.000000
4595,0.000000,63.672718,876.213516,253244.000000,19.000000,2.000000
4596,0.000000,63.935374,876.469562,253299.000000,19.000000,2.000000
4597,0.000000,64.203482,876.725896,253354.000000,17.000000,2.000000
4598,0.000000,64.476736,876.982493,253401.000000,17.000000,2.000000
4599,0.000000,64.754826,877.239325,253464.000000,17.000000,2.000000
4600,0.000000,65.037436,877.496366,253511.000000,17.000000,2.000000
4601,0.000000,65.324244,877.753588,253576.000000,28.000000,4.000000
4602,0.000000,65.614925,878.010964,253651.000000,21.000000,3.000000
4603,0.000000,65.909151,878.268465,253701.000000,17.000000,2.000000
4604,0.000000,66.206592,878.526063,253750.000000,17.000000,2.000000
4605,0.000000,66.506914,878.783728,253802.000000,17.000000,2.000000
4606,0.000000,66.809786,879.041432,253862.000000,18.000000,2.000000
4607,0.000000,67.114873,879.299144,253909.000000,17.000000,2.000000
4608,0.000000,67.421843,879.556834,253965.000000,19.000000,2.000000
4609,0.000000,67.730364,879.814472,254030.000000,19.000000,2.000000
4610,0.000000,68.040107,880.072027,254085.000000,18.000000,2.000000
4611,0.000000,68.350744,880.329470,254146.000000,18.000000,3.000000
4612,0.000000,68.661952,880.586767,254202.000000,18.000000,3.000000
4613,0.000000,68.973409,880.843890,254251.000000,17.000000,2.000000
4614,0.000000,69.284799,881.100805,254304.000000,18.000000,3.000000
4615,0.000000,69.595810,881.357483,254347.000000,17.000000,2.000000
4616,0.000000,69.906136,881.613891,254393.000000,18.000000,3.000000
4617,0.000000,70.215474,881.869998,254440.000000,17.000000,2.000000
4618,0.000000,70.523530,882.125773,254490.000000,18.000000,2.000000
4619,0.000000,70.830015,882.381184,254539.000000,18.000000,2.000000
4620,0.000000,71.134645,882.636200,254592.000000,18.000000,2.000000
4621,0.000000,71.437147,882.890789,254640.000000,18.000000,2.000000
4622,0.000000,71.737251,883.144920,254687.000000,17.000000,2.000000
4623,0.000000,72.034698,883.398562,254733.000000,17.000000,2.000000
4624,0.000000,72.329235,883.651685,254785.000000,17.000000,3.000000
4625,0.000000,72.620618,883.904257,254841.000000,17.000000,2.000000
4626,0.000000,72.908611,884.156248,254887.000000,18.000000,2.000000
4627,0.000000,73.192988,884.407628,254934.000000,17.000000,2.000000
4628,0.000000,73.473530,884.658367,254977.000000,17.000000,2.000000
4629,0.000000,73.750028,884.908435,255023.000000,18.000000,2.000000
4630,0.000000,74.022282,885.157803,255065.000000,17.000000,2.000000
4631,0.000000,74.290101,885.406442,255114.000000,17.000000,2.000000
4632,0.000000,74.553305,885.654323,255156.000000,17.000000,2.000000
4633,0.000000,74.811721,885.901418,255212.000000,17.000000,3.000000
4634,0.000000,75.065188,886.147700,255275.000000,19.000000,2.000000
4635,0.000000,75.313554,886.393140,255330.000000,17.000000,2.000000
4636,0.000000,75.556677,886.637712,255382.000000,17.000000,2.000000
4637,0.000000,75.794424,886.881390,255429.000000,17.000000,3.000000
4638,0.000000,76.026673,887.124147,255475.000000,18.000000,2.000000
4639,0.000000,76.253313,887.365959,255524.000000,17.000000,2.000000
4640,0.000000,76.474239,887.606800,255584.000000,19.000000,2.000000
4641,0.000000,76.689362,887.846647,255627.000000,17.000000,2.000000
4642,0.000000,76.898598,888.085475,255673.000000,17.000000,2.000000
4643,0.000000,77.101876,888.323261,255731.000000,17.000000,2.000000
4644,0.000000,77.299134,888.559983,255788.000000,17.000000,2.000000
4645,0.000000,77.490320,888.795619,255844.000000,19.000000,2.000000
4646,0.000000,77.675391,889.030147,255906.000000,17.000000,2.000000
4647,0.000000,77.854317,889.263547,255974.000000,19.000000,2.000000
4648,0.000000,78.027075,889.495799,256037.000000,17.000000,2.000000
4649,0.000000,78.193653,889.726883,256083.000000,17.000000,2.000000
4650,0.000000,78.354048,889.956780,256139.000000,19.000000,2.000000
4651,0.000000,78.508269,890.185472,256203.000000,19.000000,2.000000
4652,0.000000,78.656330,890.412942,256256.000000,17.000000,2.000000
4653,0.000000,78.798260,890.639173,256306.000000,17.000000,2.000000
4654,0.000000,78.934093,890.864148,256365.000000,17.000000,2.000000
4655,0.000000,79.063875,891.087853,256419.000000,19.000000,2.000000
4656,0.000000,79.187660,891.310271,256483.000000,18.000000,2.000000
4657,0.000000,79.305511,891.531390,256529.000000,17.000000,2.000000
4658,0.000000,79.417499,891.751194,256580.000000,17.000000,2.000000
4659,0.000000,79.523705,891.969672,256634.000000,17.000000,2.000000
4660,0.000000,79.624219,892.186811,256680.000000,17.000000,2.000000
4661,0.000000,79.719138,892.402599,256735.000000,18.000000,2.000000
4662,0.000000,79.808568,892.617025,256789.000000,19.000000,2.000000
4663,0.000000,79.892622,892.830078,256850.000000,17.000000,2.000000
4664,0.000000,79.971421,893.041749,256897.000000,17.000000,2.000000
4665,0.000000,80.045094,893.252028,256951.000000,17.000000,2.000000
4666,0.000000,80.113778,893.460906,257007.000000,19.000000,3.000000
4667,0.000000,80.177615,893.668376,257053.000000,17.000000,2.000000
4668,0.000000,80.236756,893.874430,257114.000000,19.000000,2.000000
4669,0.000000,80.291357,894.079060,257167.000000,17.000000,2.000000
4670,0.000000,80.341582,894.282259,257213.000000,17.000000,2.000000
4671,0.000000,80.387598,894.484023,257267.000000,17.000000,2.000000
4672,0.000000,80.429581,894.684344,257326.000000,17.000000,2.000000
4673,0.000000,80.467711,894.883218,257389.000000,19.000000,2.000000
4674,0.000000,80.502172,895.080640,257435.000000,17.000000,2.000000
4675,0.000000,80.533156,895.276606,257493.000000,18.000000,2.000000
4676,0.000000,80.560856,895.471112,257547.000000,19.000000,2.000000
4677,0.000000,80.585470,895.664154,257593.000000,17.000000,2.000000
4678,0.000000,80.607202,895.855728,257649.000000,19.000000,2.000000
4679,0.000000,80.626257,896.045833,257704.000000,19.000000,2.000000
4680,0.000000,80.642843,896.234465,257760.000000,19.000000,2.000000
4681,0.000000,80.657173,896.421623,257820.000000,17.000000,2.000000
4682,0.000000,80.669459,896.607303,257875.000000,19.000000,2.000000
4683,0.000000,80.679918,896.791505,257936.000000,18.000000,2.000000
4684,0.000000,80.688768,896.974227,257977.000000,17.000000,2.000000
4685,0.000000,80.696225,897.155467,258031.000000,17.000000,2.000000
4686,0.000000,80.702509,897.335224,258077.000000,17.000000,2.000000
4687,0.000000,80.707840,897.513497,258128.000000,17.000000,3.000000
4688,0.000000,80.712435,897.690286,258177.000000,17.000000,2.000000
4689,0.000000,80.716515,897.865588,258231.000000,17.000000,2.000000
4690,0.000000,80.720296,898.039405,258277.000000,17.000000,2.000000
4691,0.000000,80.723994,898.211734,258338.000000,17.000000,2.000000
4692,0.000000,80.727822,898.382575,258384.000000,17.000000,2.000000
4693,0.000000,80.731994,898.551928,258440.000000,19.000000,2.000000
4694,0.000000,80.736718,898.719791,258491.000000,17.000000,2.000000
4695,0.000000,80.742199,898.886164,258549.000000,17.000000,2.000000
4696,0.000000,80.748640,899.051046,258605.000000,19.000000,2.000000
4697,0.000000,80.756239,899.214436,258659.000000,17.000000,2.000000
4698,0.000000,80.765188,899.376333,258721.000000,17.000000,2.000000
