Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4765,0.000000,23443.789182,53063.381068,102649.000000,8.000000,0.000000
4766,0.000000,23440.725353,53056.441243,102667.000000,7.000000,1.000000
4767,0.000000,23437.662153,53049.503231,102684.000000,8.000000,0.000000
4768,0.000000,23434.599581,53042.567033,102701.000000,8.000000,0.000000
4769,0.000000,23431.537637,53035.632647,102719.000000,7.000000,0.000000
4770,0.000000,23428.476320,53028.700073,102736.000000,8.000000,0.000000
4771,0.000000,23425.415630,53021.769311,102753.000000,8.000000,0.000000
4772,0.000000,23422.355567,53014.840359,102771.000000,7.000000,1.000000
4773,0.000000,23419.296130,53007.913217,102788.000000,7.000000,0.000000
4774,0.000000,23416.237319,53000.987885,102805.000000,8.000000,0.000000
4775,0.000000,23413.179133,52994.064362,102823.000000,7.000000,1.000000
4776,0.000000,23410.121572,52987.142647,102840.000000,8.000000,0.000000
4777,0.000000,23407.064635,52980.222739,102857.000000,8.000000,0.000000
4778,0.000000,23404.008323,52973.304639,102875.000000,8.000000,0.000000
4779,0.000000,23400.952634,52966.388345,102892.000000,7.000000,0.000000
4780,0.000000,23397.897569,52959.473857,102909.000000,8.000000,0.000000
4781,0.000000,23394.843126,52952.561174,102926.000000,8.000000,0.000000
4782,0.000000,23391.789306,52945.650296,102944.000000,7.000000,1.000000
4783,0.000000,23388.736108,52938.741222,102961.000000,8.000000,0.000000
4784,0.000000,23385.683532,52931.833951,102978.000000,8.000000,0.000000
4785,0.000000,23382.631577,52924.928483,102996.000000,7.000000,0.000000
4786,0.000000,23379.580242,52918.024818,103013.000000,8.000000,0.000000
4787,0.000000,23376.529529,52911.122954,103030.000000,8.000000,0.000000
4788,0.000000,23373.479435,52904.222891,103048.000000,7.000000,1.000000
4789,0.000000,23370.429961,52897.324628,103065.000000,7.000000,0.000000
4790,0.000000,23367.381106,52890.428166,103082.000000,8.000000,0.000000
4791,0.000000,23364.332870,52883.533502,103100.000000,7.000000,1.000000
4792,0.000000,23361.285252,52876.640637,103117.000000,8.000000,0.000000
4793,0.000000,23358.238253,52869.749571,103134.000000,8.000000,0.000000
4794,0.000000,23355.191871,52862.860301,103152.000000,7.000000,0.000000
4795,0.000000,23352.146106,52855.972829,103169.000000,7.000000,0.000000
4796,0.000000,23349.100959,52849.087153,103186.000000,8.000000,0.000000
4797,0.000000,23346.056427,52842.203272,103204.000000,8.000000,0.000000
4798,0.000000,23343.012512,52835.321186,103221.000000,7.000000,0.000000
4799,0.000000,23339.969213,52828.440895,103238.000000,8.000000,0.000000
4800,0.000000,23336.926528,52821.562398,103256.000000,8.000000,0.000000
4801,0.000000,23333.884459,52814.685694,103271.000000,5.000000,0.000000
4802,0.000000,23330.843004,52807.810783,103288.000000,8.000000,0.000000
4803,0.000000,23327.802163,52800.937663,103306.000000,8.000000,0.000000
4804,0.000000,23324.761936,52794.066335,103323.000000,7.000000,1.000000
4805,0.000000,23321.722322,52787.196798,103340.000000,8.000000,0.000000
4806,0.000000,23318.683321,52780.329052,103357.000000,8.000000,0.000000
4807,0.000000,23315.644933,52773.463095,103375.000000,8.000000,0.000000
4808,0.000000,23312.607157,52766.598927,103392.000000,7.000000,0.000000
4809,0.000000,23309.569992,52759.736547,103409.000000,8.000000,0.000000
4810,0.000000,23306.533439,52752.875956,103426.000000,8.000000,0.000000
4811,0.000000,23303.497497,52746.017151,103444.000000,8.000000,0.000000
4812,0.000000,23300.462165,52739.160134,103461.000000,7.000000,1.000000
4813,0.000000,23297.427443,52732.304902,103478.000000,7.000000,0.000000
4814,0.000000,23294.393332,52725.451457,103496.000000,8.000000,0.000000
4815,0.000000,23291.359829,52718.599796,103514.000000,7.000000,0.000000
4816,0.000000,23288.326936,52711.749919,103531.000000,8.000000,0.000000
4817,0.000000,23285.294652,52704.901826,103549.000000,8.000000,0.000000
4818,0.000000,23282.262975,52698.055517,103566.000000,7.000000,0.000000
4819,0.000000,23279.231907,52691.210989,103583.000000,8.000000,0.000000
4820,0.000000,23276.201446,52684.368244,103601.000000,8.000000,0.000000
4821,0.000000,23273.171592,52677.527281,103618.000000,7.000000,0.000000
4822,0.000000,23270.142345,52670.688098,103635.000000,8.000000,0.000000
4823,0.000000,23267.113704,52663.850695,103653.000000,7.000000,1.000000
4824,0.000000,23264.085670,52657.015072,103670.000000,7.000000,0.000000
4825,0.000000,23261.058240,52650.181228,103687.000000,8.000000,0.000000
4826,0.000000,23258.031416,52643.349163,103705.000000,8.000000,0.000000
4827,0.000000,23255.005197,52636.518875,103722.000000,7.000000,0.000000
4828,0.000000,23251.979583,52629.690365,103738.000000,6.000000,0.000000
4829,0.000000,23248.954572,52622.863631,103755.000000,7.000000,1.000000
4830,0.000000,23245.930165,52616.038673,103772.000000,8.000000,0.000000
4831,0.000000,23242.906362,52609.215491,103789.000000,8.000000,0.000000
4832,0.000000,23239.883161,52602.394084,103807.000000,7.000000,1.000000
4833,0.000000,23236.860563,52595.574452,103824.000000,7.000000,0.000000
4834,0.000000,23233.838567,52588.756593,103841.000000,8.000000,0.000000
4835,0.000000,23230.817173,52581.940507,103859.000000,8.000000,0.000000
4836,0.000000,23227.796381,52575.126194,103876.000000,7.000000,0.000000
4837,0.000000,23224.776189,52568.313653,103893.000000,8.000000,0.000000
4838,0.000000,23221.756598,52561.502883,103911.000000,8.000000,1.000000
4839,0.000000,23218.737608,52554.693884,103928.000000,8.000000,0.000000
4840,0.000000,23215.719217,52547.886656,103945.000000,8.000000,0.000000
4841,0.000000,23212.701426,52541.081197,103963.000000,7.000000,0.000000
4842,0.000000,23209.684235,52534.277507,103980.000000,8.000000,0.000000
4843,0.000000,23206.667642,52527.475586,103997.000000,8.000000,0.000000
4844,0.000000,23203.651648,52520.675433,104015.000000,7.000000,0.000000
4845,0.000000,23200.636252,52513.877047,104032.000000,8.000000,0.000000
4846,0.000000,23197.621453,52507.080428,104050.000000,7.000000,1.000000
4847,0.000000,23194.607252,52500.285575,104067.000000,8.000000,0.000000
4848,0.000000,23191.593648,52493.492488,104085.000000,7.000000,1.000000
4849,0.000000,23188.580641,52486.701165,104102.000000,8.000000,0.000000
4850,0.000000,23185.568230,52479.911608,104119.000000,8.000000,0.000000
4851,0.000000,23182.556415,52473.123814,104137.000000,7.000000,0.000000
4852,0.000000,23179.545195,52466.337783,104154.000000,8.000000,0.000000
4853,0.000000,23176.534571,52459.553516,104172.000000,8.000000,0.000000
4854,0.000000,23173.524541,52452.771010,104189.000000,8.000000,0.000000
4855,0.000000,23170.515106,52445.990266,104207.000000,7.000000,1.000000
4856,0.000000,23167.506265,52439.211283,104224.000000,8.000000,0.000000
4857,0.000000,23164.498018,52432.434061,104241.000000,8.000000,0.000000
4858,0.000000,23161.490364,52425.658598,104259.000000,7.000000,0.000000
4859,0.000000,23158.483303,52418.884894,104276.000000,8.000000,0.000000
4860,0.000000,23155.476835,52412.112950,104294.000000,8.000000,0.000000
4861,0.000000,23152.470959,52405.342763,104311.000000,7.000000,0.000000
4862,0.000000,23149.465675,52398.574334,104328.000000,8.000000,0.000000
4863,0.000000,23146.460983,52391.807662,104346.000000,7.000000,0.000000
4864,0.000000,23143.456882,52385.042746,104363.000000,8.000000,0.000000
4865,0.000000,23140.453372,52378.279587,104381.000000,7.000000,1.000000
4866,0.000000,23137.450452,52371.518182,104398.000000,7.000000,0.000000
4867,0.000000,23134.448123,52364.758532,104415.000000,8.000000,0.000000
4868,0.000000,23131.446383,52358.000636,104432.000000,8.000000,0.000000
4869,0.000000,23128.445233,52351.244494,104450.000000,8.000000,0.000000
4870,0.000000,23125.444672,52344.490105,104467.000000,8.000000,0.000000
4871,0.000000,23122.444699,52337.737468,104486.000000,8.000000,0.000000
4872,0.000000,23119.445315,52330.986583,104504.000000,7.000000,1.000000
4873,0.000000,23116.446520,52324.237449,104521.000000,7.000000,0.000000
4874,0.000000,23113.448311,52317.490066,104538.000000,8.000000,0.000000
4875,0.000000,23110.450691,52310.744434,104556.000000,7.000000,1.000000
4876,0.000000,23107.453657,52304.000550,104573.000000,8.000000,0.000000
4877,0.000000,23104.457209,52297.258416,104591.000000,7.000000,0.000000
4878,0.000000,23101.461349,52290.518030,104608.000000,8.000000,0.000000
4879,0.000000,23098.466074,52283.779392,104626.000000,7.000000,1.000000
4880,0.000000,23095.471384,52277.042501,104644.000000,8.000000,0.000000
4881,0.000000,23092.477280,52270.307357,104663.000000,8.000000,0.000000
4882,0.000000,23089.483761,52263.573959,104681.000000,7.000000,1.000000
4883,0.000000,23086.490826,52256.842306,104698.000000,8.000000,0.000000
4884,0.000000,23083.498476,52250.112399,104715.000000,8.000000,0.000000
4885,0.000000,23080.506709,52243.384236,104732.000000,8.000000,0.000000
4886,0.000000,23077.515526,52236.657817,104750.000000,7.000000,0.000000
4887,0.000000,23074.524926,52229.933141,104767.000000,8.000000,0.000000
4888,0.000000,23071.534909,52223.210208,104784.000000,8.000000,0.000000
4889,0.000000,23068.545475,52216.489017,104802.000000,7.000000,0.000000
4890,0.000000,23065.556622,52209.769567,104819.000000,8.000000,0.000000
4891,0.000000,23062.568351,52203.051859,104837.000000,8.000000,0.000000
4892,0.000000,23059.580662,52196.335891,104854.000000,7.000000,1.000000
4893,0.000000,23056.593554,52189.621664,104871.000000,8.000000,0.000000
4894,0.000000,23053.607027,52182.909175,104888.000000,8.000000,0.000000
4895,0.000000,23050.621080,52176.198425,104906.000000,7.000000,0.000000
4896,0.000000,23047.635713,52169.489414,104923.000000,8.000000,0.000000
4897,0.000000,23044.650926,52162.782140,104940.000000,8.000000,0.000000
4898,0.000000,23041.666719,52156.076603,104958.000000,7.000000,0.000000
4899,0.000000,23038.683090,52149.372803,104975.000000,8.000000,0.000000
4900,0.000000,23035.700040,52142.670739,104992.000000,8.000000,0.000000
4901,0.000000,23032.717569,52135.970410,105010.000000,7.000000,1.000000
4902,0.000000,23029.735676,52129.271816,105027.000000,7.000000,0.000000
4903,0.000000,23026.754360,52122.574956,105044.000000,8.000000,0.000000
4904,0.000000,23023.773622,52115.879830,105061.000000,8.000000,0.000000
4905,0.000000,23020.793461,52109.186438,105079.000000,7.000000,1.000000
4906,0.000000,23017.813876,52102.494777,105096.000000,8.000000,0.000000
4907,0.000000,23014.834868,52095.804849,105114.000000,8.000000,0.000000
4908,0.000000,23011.856437,52089.116653,105132.000000,9.000000,0.000000
4909,0.000000,23008.878580,52082.430187,105159.000000,10.000000,0.000000
4910,0.000000,23005.901300,52075.745452,105186.000000,11.000000,1.000000
4911,0.000000,23002.924594,52069.062446,105211.000000,9.000000,0.000000
4912,0.000000,22999.948463,52062.381170,105235.000000,9.000000,1.000000
4913,0.000000,22996.972906,52055.701623,105261.000000,9.000000,0.000000
4914,0.000000,22993.997923,52049.023803,105287.000000,9.000000,1.000000
4915,0.000000,22991.023515,52042.347711,105314.000000,12.000000,0.000000
4916,0.000000,22988.049679,52035.673347,105338.000000,8.000000,0.000000
4917,0.000000,22985.076417,52029.000708,105362.000000,10.000000,0.000000
4918,0.000000,22982.103727,52022.329796,105390.000000,11.000000,1.000000
4919,0.000000,22979.131610,52015.660609,105416.000000,9.000000,1.000000
4920,0.000000,22976.160065,52008.993147,105445.000000,12.000000,1.000000
4921,0.000000,22973.189092,52002.327409,105464.000000,9.000000,0.000000
4922,0.000000,22970.218690,51995.663395,105483.000000,8.000000,0.000000
4923,0.000000,22967.248859,51989.001104,105503.000000,9.000000,0.000000
4924,0.000000,22964.279599,51982.340535,105528.000000,10.000000,0.000000
4925,0.000000,22961.310909,51975.681689,105547.000000,8.000000,0.000000
4926,0.000000,22958.342790,51969.024564,105566.000000,9.000000,0.000000
4927,0.000000,22955.375241,51962.369160,105592.000000,9.000000,0.000000
4928,0.000000,22952.408260,51955.715476,105616.000000,8.000000,0.000000
4929,0.000000,22949.441850,51949.063512,105634.000000,7.000000,0.000000
4930,0.000000,22946.476007,51942.413268,105651.000000,7.000000,1.000000
4931,0.000000,22943.510734,51935.764742,105668.000000,7.000000,0.000000
4932,0.000000,22940.546029,51929.117934,105685.000000,8.000000,0.000000
4933,0.000000,22937.581891,51922.472844,105703.000000,7.000000,0.000000
4934,0.000000,22934.618321,51915.829471,105724.000000,8.000000,1.000000
4935,0.000000,22931.655319,51909.187815,105742.000000,7.000000,1.000000
4936,0.000000,22928.692883,51902.547874,105759.000000,7.000000,0.000000
4937,0.000000,22925.731014,51895.909649,105775.000000,6.000000,0.000000
4938,0.000000,22922.769711,51889.273139,105792.000000,7.000000,0.000000
4939,0.000000,22919.808974,51882.638343,105809.000000,8.000000,0.000000
4940,0.000000,22916.848803,51876.005261,105827.000000,8.000000,0.000000
4941,0.000000,22913.889197,51869.373892,105844.000000,7.000000,1.000000
4942,0.000000,22910.930156,51862.744236,105861.000000,8.000000,0.000000
4943,0.000000,22907.971680,51856.116291,105879.000000,7.000000,1.000000
4944,0.000000,22905.013768,51849.490059,105896.000000,8.000000,0.000000
4945,0.000000,22902.056420,51842.865537,105913.000000,8.000000,0.000000
4946,0.000000,22899.099636,51836.242726,105932.000000,8.000000,0.000000
4947,0.000000,22896.143416,51829.621625,105950.000000,7.000000,0.000000
4948,0.000000,22893.187758,51823.002234,105967.000000,8.000000,0.000000
4949,0.000000,22890.232663,51816.384551,105985.000000,8.000000,0.000000
4950,0.000000,22887.278131,51809.768576,106002.000000,7.000000,0.000000
4951,0.000000,22884.324161,51803.154309,106019.000000,8.000000,0.000000
4952,0.000000,22881.370753,51796.541750,106037.000000,7.000000,1.000000
4953,0.000000,22878.417907,51789.930897,106054.000000,8.000000,0.000000
4954,0.000000,22875.465621,51783.321750,106071.000000,8.000000,0.000000
4955,0.000000,22872.513897,51776.714309,106089.000000,7.000000,0.000000
4956,0.000000,22869.562733,51770.108573,106106.000000,8.000000,0.000000
4957,0.000000,22866.612130,51763.504541,106123.000000,8.000000,0.000000
4958,0.000000,22863.662087,51756.902213,106141.000000,7.000000,0.000000
4959,0.000000,22860.712603,51750.301589,106158.000000,8.000000,0.000000
4960,0.000000,22857.763679,51743.702667,106176.000000,8.000000,0.000000
4961,0.000000,22854.815313,51737.105448,106193.000000,7.000000,1.000000
4962,0.000000,22851.867507,51730.509930,106210.000000,8.000000,0.000000
4963,0.000000,22848.920259,51723.916114,106227.000000,8.000000,0.000000
4964,0.000000,22845.973569,51717.323999,106245.000000,8.000000,1.000000
4965,0.000000,22843.027437,51710.733583,106262.000000,7.000000,0.000000
4966,0.000000,22840.081863,51704.144867,106279.000000,8.000000,0.000000
4967,0.000000,22837.136846,51697.557851,106297.000000,8.000000,0.000000
4968,0.000000,22834.192386,51690.972532,106314.000000,7.000000,1.000000
4969,0.000000,22831.248482,51684.388912,106331.000000,8.000000,0.000000
4970,0.000000,22828.305135,51677.806989,106348.000000,8.000000,0.000000
4971,0.000000,22825.362344,51671.226763,106366.000000,7.000000,0.000000
4972,0.000000,22822.420108,51664.648234,106383.000000,7.000000,1.000000
4973,0.000000,22819.478428,51658.071400,106400.000000,7.000000,0.000000
4974,0.000000,22816.537304,51651.496262,106417.000000,7.000000,0.000000
4975,0.000000,22813.596734,51644.922818,106434.000000,8.000000,0.000000
4976,0.000000,22810.656718,51638.351069,106452.000000,8.000000,0.000000
4977,0.000000,22807.717257,51631.781013,106469.000000,7.000000,0.000000
4978,0.000000,22804.778349,51625.212650,106486.000000,8.000000,0.000000
4979,0.000000,22801.839996,51618.645980,106504.000000,8.000000,0.000000
4980,0.000000,22798.902195,51612.081002,106521.000000,8.000000,0.000000
4981,0.000000,22795.964948,51605.517716,106538.000000,8.000000,0.000000
4982,0.000000,22793.028253,51598.956120,106555.000000,8.000000,0.000000
4983,0.000000,22790.092111,51592.396215,106573.000000,7.000000,0.000000
4984,0.000000,22787.156521,51585.838000,106590.000000,8.000000,0.000000
4985,0.000000,22784.221483,51579.281474,106609.000000,8.000000,0.000000
4986,0.000000,22781.286996,51572.726637,106627.000000,7.000000,0.000000
4987,0.000000,22778.353060,51566.173489,106644.000000,7.000000,0.000000
4988,0.000000,22775.419676,51559.622028,106661.000000,8.000000,0.000000
4989,0.000000,22772.486842,51553.072255,106678.000000,8.000000,0.000000
4990,0.000000,22769.554559,51546.524168,106696.000000,8.000000,0.000000
4991,0.000000,22766.622825,51539.977767,106713.000000,8.000000,0.000000
4992,0.000000,22763.691641,51533.433052,106731.000000,8.000000,0.000000
4993,0.000000,22760.761007,51526.890022,106748.000000,7.000000,1.000000
4994,0.000000,22757.830922,51520.348677,106765.000000,8.000000,0.000000
4995,0.000000,22754.901386,51513.809015,106785.000000,7.000000,0.000000
4996,0.000000,22751.972399,51507.271038,106802.000000,8.000000,0.000000
4997,0.000000,22749.043960,51500.734743,106820.000000,7.000000,1.000000
4998,0.000000,22746.116068,51494.200130,106837.000000,8.000000,0.000000
4999,0.000000,22743.188725,51487.667200,106854.000000,8.000000,0.000000
5000,0.000000,22740.261929,51481.135951,106872.000000,7.000000,1.000000
5001,0.000000,22737.335680,51474.606383,106889.000000,8.000000,0.000000
5002,0.000000,22734.409978,51468.078495,106906.000000,8.000000,0.000000
5003,0.000000,22731.484823,51461.552287,106924.000000,8.000000,0.000000
5004,0.000000,22728.560214,51455.027758,106941.000000,7.000000,1.000000
5005,0.000000,22725.636151,51448.504908,106958.000000,8.000000,0.000000
