Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5867,0.000000,6333.102884,306135.356865,1063322.000000,74.000000,0.000000
5868,0.000000,6332.035328,306134.720037,1063520.000000,92.000000,1.000000
5869,0.000000,6330.970992,306134.084014,1063717.000000,93.000000,0.000000
5870,0.000000,6329.910694,306133.448792,1063896.000000,73.000000,0.000000
5871,0.000000,6328.855304,306132.814368,1064075.000000,73.000000,0.000000
5872,0.000000,6327.805737,306132.180740,1064254.000000,73.000000,1.000000
5873,0.000000,6326.762960,306131.547904,1064452.000000,92.000000,0.000000
5874,0.000000,6325.727984,306130.915859,1064611.000000,68.000000,1.000000
5875,0.000000,6324.701868,306130.284600,1064786.000000,77.000000,1.000000
5876,0.000000,6323.685716,306129.654126,1064968.000000,77.000000,0.000000
5877,0.000000,6322.680681,306129.024434,1065151.000000,78.000000,0.000000
5878,0.000000,6321.687957,306128.395520,1065331.000000,73.000000,1.000000
5879,0.000000,6320.708783,306127.767382,1065529.000000,93.000000,0.000000
5880,0.000000,6319.744442,306127.140016,1065709.000000,73.000000,0.000000
5881,0.000000,6318.796259,306126.513420,1065868.000000,68.000000,1.000000
5882,0.000000,6317.865602,306125.887590,1066024.000000,68.000000,1.000000
5883,0.000000,6316.953877,306125.262524,1066195.000000,74.000000,0.000000
5884,0.000000,6316.062533,306124.638219,1066374.000000,73.000000,1.000000
5885,0.000000,6315.193055,306124.014671,1066552.000000,74.000000,0.000000
5886,0.000000,6314.346969,306123.391877,1066731.000000,74.000000,0.000000
5887,0.000000,6313.525835,306122.769833,1066914.000000,77.000000,0.000000
5888,0.000000,6312.731251,306122.148537,1067092.000000,73.000000,0.000000
5889,0.000000,6311.964848,306121.527986,1067275.000000,77.000000,0.000000
5890,0.000000,6311.228293,306120.908175,1067458.000000,77.000000,0.000000
5891,0.000000,6310.523283,306120.289100,1067631.000000,69.000000,0.000000
5892,0.000000,6309.851548,306119.670760,1067810.000000,73.000000,0.000000
5893,0.000000,6309.214847,306119.053149,1068008.000000,92.000000,0.000000
5894,0.000000,6308.614968,306118.436264,1068186.000000,74.000000,0.000000
5895,0.000000,6308.053728,306117.820101,1068365.000000,73.000000,1.000000
5896,0.000000,6307.532968,306117.204656,1068563.000000,92.000000,0.000000
5897,0.000000,6307.054555,306116.589925,1068760.000000,93.000000,0.000000
5898,0.000000,6306.620379,306115.975904,1068919.000000,68.000000,0.000000
5899,0.000000,6306.232353,306115.362588,1069069.000000,68.000000,0.000000
5900,0.000000,6305.892410,306114.749974,1069243.000000,76.000000,0.000000
5901,0.000000,6305.602501,306114.138056,1069454.000000,93.000000,0.000000
5902,0.000000,6305.364595,306113.526829,1069634.000000,74.000000,0.000000
5903,0.000000,6305.180680,306112.916290,1069817.000000,77.000000,0.000000
5904,0.000000,6305.052753,306112.306433,1070002.000000,80.000000,0.000000
5905,0.000000,6304.982830,306111.697252,1070181.000000,73.000000,1.000000
5906,0.000000,6304.972933,306111.088743,1070359.000000,73.000000,0.000000
5907,0.000000,6305.025097,306110.480901,1070542.000000,78.000000,0.000000
5908,0.000000,6305.141364,306109.873719,1070725.000000,78.000000,0.000000
5909,0.000000,6305.323782,306109.267192,1070906.000000,75.000000,0.000000
5910,0.000000,6305.574405,306108.661314,1071064.000000,68.000000,0.000000
5911,0.000000,6305.895287,306108.056079,1071240.000000,77.000000,0.000000
5912,0.000000,6306.288487,306107.451481,1071422.000000,78.000000,0.000000
5913,0.000000,6306.756060,306106.847513,1071605.000000,77.000000,1.000000
5914,0.000000,6307.300062,306106.244168,1071783.000000,74.000000,0.000000
5915,0.000000,6307.922541,306105.641440,1071966.000000,78.000000,0.000000
5916,0.000000,6308.625543,306105.039322,1072148.000000,77.000000,0.000000
5917,0.000000,6309.411104,306104.437805,1072346.000000,93.000000,0.000000
5918,0.000000,6310.281250,306103.836884,1072525.000000,74.000000,0.000000
5919,0.000000,6311.237999,306103.236550,1072708.000000,77.000000,1.000000
5920,0.000000,6312.283351,306102.636795,1072886.000000,73.000000,0.000000
5921,0.000000,6313.419295,306102.037610,1073045.000000,68.000000,0.000000
5922,0.000000,6314.647802,306101.438989,1073227.000000,89.000000,0.000000
5923,0.000000,6315.970823,306100.840921,1073400.000000,68.000000,0.000000
5924,0.000000,6317.390290,306100.243398,1073566.000000,69.000000,0.000000
5925,0.000000,6318.908113,306099.646410,1073756.000000,93.000000,0.000000
5926,0.000000,6320.526176,306099.049949,1073935.000000,73.000000,0.000000
5927,0.000000,6322.246338,306098.454005,1074093.000000,68.000000,0.000000
5928,0.000000,6324.070432,306097.858567,1074245.000000,68.000000,0.000000
5929,0.000000,6326.000258,306097.263625,1074435.000000,92.000000,0.000000
5930,0.000000,6328.037587,306096.669169,1074616.000000,75.000000,0.000000
5931,0.000000,6330.184155,306096.075189,1074813.000000,92.000000,0.000000
5932,0.000000,6332.441666,306095.481672,1075012.000000,92.000000,0.000000
5933,0.000000,6334.811784,306094.888607,1075193.000000,75.000000,1.000000
5934,0.000000,6337.296136,306094.295983,1075371.000000,73.000000,0.000000
5935,0.000000,6339.896309,306093.703788,1075530.000000,68.000000,0.000000
5936,0.000000,6342.613847,306093.112009,1075705.000000,77.000000,0.000000
5937,0.000000,6345.450253,306092.520634,1075884.000000,73.000000,1.000000
5938,0.000000,6348.406982,306091.929649,1076045.000000,69.000000,0.000000
5939,0.000000,6351.485442,306091.339042,1076235.000000,92.000000,0.000000
5940,0.000000,6354.686996,306090.748798,1076394.000000,68.000000,0.000000
5941,0.000000,6358.012954,306090.158905,1076544.000000,68.000000,0.000000
5942,0.000000,6361.464575,306089.569347,1076735.000000,92.000000,0.000000
5943,0.000000,6365.043065,306088.980110,1076916.000000,76.000000,0.000000
5944,0.000000,6368.749577,306088.391178,1077102.000000,89.000000,0.000000
5945,0.000000,6372.585206,306087.802538,1077278.000000,70.000000,0.000000
5946,0.000000,6376.550992,306087.214172,1077464.000000,79.000000,1.000000
5947,0.000000,6380.647915,306086.626065,1077642.000000,73.000000,0.000000
5948,0.000000,6384.876894,306086.038201,1077800.000000,68.000000,0.000000
5949,0.000000,6389.238789,306085.450562,1077951.000000,68.000000,0.000000
5950,0.000000,6393.734397,306084.863132,1078102.000000,69.000000,0.000000
5951,0.000000,6398.364452,306084.275893,1078292.000000,93.000000,0.000000
5952,0.000000,6403.129622,306083.688828,1078475.000000,78.000000,0.000000
5953,0.000000,6408.030510,306083.101917,1078634.000000,68.000000,1.000000
5954,0.000000,6413.067653,306082.515143,1078809.000000,78.000000,0.000000
5955,0.000000,6418.241519,306081.928487,1078992.000000,77.000000,0.000000
5956,0.000000,6423.552509,306081.341929,1079170.000000,74.000000,0.000000
5957,0.000000,6429.000954,306080.755449,1079353.000000,77.000000,0.000000
5958,0.000000,6434.587114,306080.169027,1079531.000000,73.000000,0.000000
5959,0.000000,6440.311179,306079.582644,1079712.000000,76.000000,0.000000
5960,0.000000,6446.173267,306078.996277,1079910.000000,93.000000,0.000000
5961,0.000000,6452.173425,306078.409906,1080089.000000,73.000000,0.000000
5962,0.000000,6458.311625,306077.823509,1080267.000000,73.000000,0.000000
5963,0.000000,6464.587766,306077.237064,1080446.000000,74.000000,0.000000
5964,0.000000,6471.001676,306076.650548,1080624.000000,73.000000,0.000000
5965,0.000000,6477.553105,306076.063940,1080798.000000,68.000000,0.000000
5966,0.000000,6484.241731,306075.477215,1081003.000000,100.000000,0.000000
5967,0.000000,6491.067156,306074.890350,1081205.000000,73.000000,0.000000
5968,0.000000,6498.028908,306074.303321,1081390.000000,68.000000,0.000000
5969,0.000000,6505.126439,306073.716104,1081590.000000,93.000000,0.000000
5970,0.000000,6512.359125,306073.128674,1081773.000000,78.000000,0.000000
5971,0.000000,6519.726269,306072.541005,1081941.000000,78.000000,0.000000
5972,0.000000,6527.227096,306071.953073,1082115.000000,75.000000,0.000000
5973,0.000000,6534.860758,306071.364852,1082274.000000,68.000000,0.000000
5974,0.000000,6542.626331,306070.776314,1082445.000000,73.000000,0.000000
5975,0.000000,6550.522815,306070.187434,1082643.000000,93.000000,0.000000
5976,0.000000,6558.549137,306069.598184,1082821.000000,73.000000,0.000000
5977,0.000000,6566.704149,306069.008538,1082979.000000,68.000000,0.000000
5978,0.000000,6574.986629,306068.418466,1083130.000000,69.000000,0.000000
5979,0.000000,6583.395280,306067.827942,1083281.000000,68.000000,0.000000
5980,0.000000,6591.928735,306067.236936,1083432.000000,68.000000,1.000000
5981,0.000000,6600.585552,306066.645420,1083622.000000,92.000000,0.000000
5982,0.000000,6609.364216,306066.053364,1083800.000000,74.000000,0.000000
5983,0.000000,6618.263144,306065.460739,1083998.000000,92.000000,0.000000
5984,0.000000,6627.280680,306064.867515,1084156.000000,68.000000,0.000000
5985,0.000000,6636.415098,306064.273661,1084327.000000,73.000000,0.000000
5986,0.000000,6645.664602,306063.679147,1084506.000000,73.000000,0.000000
5987,0.000000,6655.027329,306063.083941,1084665.000000,68.000000,0.000000
5988,0.000000,6664.501349,306062.488013,1084855.000000,93.000000,0.000000
5989,0.000000,6674.084662,306061.891331,1085039.000000,79.000000,0.000000
5990,0.000000,6683.775206,306061.293862,1085258.000000,82.000000,0.000000
5991,0.000000,6693.570853,306060.695574,1085456.000000,93.000000,0.000000
5992,0.000000,6703.469409,306060.096435,1085615.000000,68.000000,0.000000
5993,0.000000,6713.468620,306059.496412,1085771.000000,68.000000,0.000000
5994,0.000000,6723.566169,306058.895471,1085942.000000,73.000000,1.000000
5995,0.000000,6733.759679,306058.293578,1086140.000000,92.000000,0.000000
5996,0.000000,6744.046715,306057.690700,1086337.000000,92.000000,0.000000
5997,0.000000,6754.424780,306057.086803,1086516.000000,74.000000,0.000000
5998,0.000000,6764.891324,306056.481852,1086695.000000,73.000000,1.000000
5999,0.000000,6775.443740,306055.875812,1086892.000000,93.000000,0.000000
6000,0.000000,6786.079365,306055.268648,1087071.000000,74.000000,0.000000
6001,0.000000,6796.795485,306054.660325,1087254.000000,77.000000,0.000000
6002,0.000000,6807.589335,306054.050807,1087432.000000,73.000000,0.000000
6003,0.000000,6818.458096,306053.440059,1087615.000000,77.000000,0.000000
6004,0.000000,6829.398903,306052.828044,1087813.000000,92.000000,0.000000
6005,0.000000,6840.408842,306052.214727,1087994.000000,76.000000,0.000000
6006,0.000000,6851.484953,306051.600070,1088192.000000,92.000000,0.000000
6007,0.000000,6862.624232,306050.984037,1088390.000000,92.000000,1.000000
6008,0.000000,6873.823631,306050.366590,1088587.000000,93.000000,0.000000
6009,0.000000,6885.080058,306049.747694,1088785.000000,93.000000,0.000000
6010,0.000000,6896.390384,306049.127310,1088990.000000,99.000000,0.000000
6011,0.000000,6907.751440,306048.505400,1089196.000000,69.000000,0.000000
6012,0.000000,6919.160017,306047.881928,1089382.000000,74.000000,0.000000
6013,0.000000,6930.612872,306047.256855,1089582.000000,92.000000,1.000000
6014,0.000000,6942.106728,306046.630143,1089761.000000,74.000000,0.000000
6015,0.000000,6953.638273,306046.001754,1089959.000000,92.000000,1.000000
6016,0.000000,6965.204165,306045.371649,1090137.000000,73.000000,0.000000
6017,0.000000,6976.801032,306044.739791,1090320.000000,77.000000,0.000000
6018,0.000000,6988.425471,306044.106140,1090503.000000,77.000000,0.000000
6019,0.000000,7000.074056,306043.470659,1090686.000000,77.000000,0.000000
6020,0.000000,7011.743331,306042.833307,1090869.000000,78.000000,0.000000
6021,0.000000,7023.429818,306042.194046,1091051.000000,78.000000,0.000000
6022,0.000000,7035.130018,306041.552838,1091230.000000,73.000000,0.000000
6023,0.000000,7046.840408,306040.909643,1091427.000000,93.000000,0.000000
6024,0.000000,7058.557447,306040.264422,1091606.000000,73.000000,1.000000
6025,0.000000,7070.277576,306039.617135,1091784.000000,74.000000,0.000000
6026,0.000000,7081.997218,306038.967745,1091942.000000,68.000000,0.000000
6027,0.000000,7093.712782,306038.316211,1092117.000000,78.000000,0.000000
6028,0.000000,7105.420663,306037.662495,1092315.000000,92.000000,0.000000
6029,0.000000,7117.117243,306037.006557,1092493.000000,73.000000,0.000000
6030,0.000000,7128.798895,306036.348358,1092676.000000,77.000000,0.000000
6031,0.000000,7140.461980,306035.687859,1092834.000000,68.000000,0.000000
6032,0.000000,7152.102852,306035.025020,1093006.000000,73.000000,1.000000
6033,0.000000,7163.717860,306034.359804,1093164.000000,68.000000,0.000000
6034,0.000000,7175.303344,306033.692169,1093362.000000,93.000000,1.000000
6035,0.000000,7186.855644,306033.022079,1093560.000000,93.000000,0.000000
6036,0.000000,7198.371095,306032.349493,1093744.000000,77.000000,0.000000
6037,0.000000,7209.846032,306031.674373,1093923.000000,73.000000,0.000000
6038,0.000000,7221.276789,306030.996680,1094103.000000,76.000000,0.000000
6039,0.000000,7232.659702,306030.316376,1094282.000000,73.000000,0.000000
6040,0.000000,7243.991110,306029.633422,1094463.000000,76.000000,0.000000
6041,0.000000,7255.267357,306028.947780,1094622.000000,68.000000,0.000000
6042,0.000000,7266.484788,306028.259412,1094812.000000,93.000000,0.000000
6043,0.000000,7277.639760,306027.568280,1095004.000000,84.000000,0.000000
6044,0.000000,7288.728634,306026.874346,1095192.000000,83.000000,0.000000
6045,0.000000,7299.747781,306026.177573,1095371.000000,74.000000,0.000000
6046,0.000000,7310.693582,306025.477922,1095550.000000,73.000000,0.000000
6047,0.000000,7321.562430,306024.775357,1095708.000000,68.000000,0.000000
6048,0.000000,7332.350729,306024.069842,1095862.000000,69.000000,0.000000
6049,0.000000,7343.054897,306023.361338,1096013.000000,68.000000,0.000000
6050,0.000000,7353.671367,306022.649811,1096172.000000,68.000000,0.000000
6051,0.000000,7364.196589,306021.935222,1096347.000000,77.000000,1.000000
6052,0.000000,7374.627026,306021.217538,1096520.000000,69.000000,0.000000
6053,0.000000,7384.959163,306020.496722,1096695.000000,78.000000,0.000000
6054,0.000000,7395.189502,306019.772738,1096879.000000,78.000000,0.000000
6055,0.000000,7405.314564,306019.045553,1097057.000000,74.000000,0.000000
6056,0.000000,7415.330893,306018.315130,1097240.000000,77.000000,0.000000
6057,0.000000,7425.235053,306017.581436,1097433.000000,73.000000,0.000000
6058,0.000000,7435.023632,306016.844437,1097612.000000,73.000000,0.000000
6059,0.000000,7444.693242,306016.104100,1097793.000000,76.000000,0.000000
6060,0.000000,7454.240518,306015.360390,1097991.000000,93.000000,0.000000
6061,0.000000,7463.662122,306014.613276,1098149.000000,68.000000,0.000000
6062,0.000000,7472.954742,306013.862724,1098324.000000,77.000000,0.000000
6063,0.000000,7482.115094,306013.108703,1098507.000000,78.000000,0.000000
6064,0.000000,7491.139922,306012.351182,1098665.000000,68.000000,0.000000
6065,0.000000,7500.025997,306011.590129,1098836.000000,73.000000,0.000000
6066,0.000000,7508.770122,306010.825513,1098995.000000,68.000000,1.000000
6067,0.000000,7517.369131,306010.057304,1099166.000000,73.000000,0.000000
6068,0.000000,7525.819888,306009.285473,1099324.000000,69.000000,0.000000
6069,0.000000,7534.119289,306008.509991,1099490.000000,68.000000,0.000000
6070,0.000000,7542.264263,306007.730827,1099669.000000,73.000000,0.000000
6071,0.000000,7550.251773,306006.947955,1099848.000000,73.000000,0.000000
6072,0.000000,7558.078816,306006.161347,1100046.000000,92.000000,0.000000
6073,0.000000,7565.742425,306005.370975,1100228.000000,78.000000,0.000000
6074,0.000000,7573.239666,306004.576813,1100407.000000,73.000000,1.000000
6075,0.000000,7580.567644,306003.778834,1100565.000000,69.000000,0.000000
6076,0.000000,7587.723499,306002.977014,1100716.000000,68.000000,0.000000
6077,0.000000,7594.704409,306002.171327,1100906.000000,92.000000,0.000000
6078,0.000000,7601.507590,306001.361749,1101089.000000,78.000000,0.000000
6079,0.000000,7608.130297,306000.548256,1101271.000000,76.000000,0.000000
6080,0.000000,7614.569824,305999.730825,1101470.000000,92.000000,1.000000
6081,0.000000,7620.823504,305998.909433,1101648.000000,73.000000,0.000000
6082,0.000000,7626.888710,305998.084059,1101833.000000,80.000000,0.000000
6083,0.000000,7632.762859,305997.254682,1102016.000000,77.000000,0.000000
6084,0.000000,7638.443405,305996.421280,1102194.000000,73.000000,0.000000
6085,0.000000,7643.927845,305995.583835,1102373.000000,73.000000,1.000000
6086,0.000000,7649.213720,305994.742325,1102551.000000,73.000000,0.000000
6087,0.000000,7654.298612,305993.896734,1102734.000000,77.000000,1.000000
6088,0.000000,7659.180146,305993.047043,1102916.000000,92.000000,0.000000
6089,0.000000,7663.855991,305992.193235,1103082.000000,68.000000,0.000000
6090,0.000000,7668.323860,305991.335293,1103280.000000,92.000000,0.000000
6091,0.000000,7672.581509,305990.473202,1103477.000000,92.000000,0.000000
6092,0.000000,7676.626740,305989.606946,1103656.000000,73.000000,0.000000
6093,0.000000,7680.457401,305988.736512,1103837.000000,75.000000,1.000000
6094,0.000000,7684.071382,305987.861885,1104015.000000,73.000000,0.000000
6095,0.000000,7687.466622,305986.983053,1104213.000000,92.000000,0.000000
6096,0.000000,7690.641103,305986.100003,1104391.000000,73.000000,0.000000
6097,0.000000,7693.592857,305985.212725,1104574.000000,77.000000,0.000000
