Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2585,0.000000,667.462840,1088.714112,139293.000000,22.000000,0.000000
2586,0.000000,667.142076,1088.562212,139337.000000,21.000000,0.000000
2587,0.000000,666.821488,1088.410457,139383.000000,22.000000,0.000000
2588,0.000000,666.501077,1088.258848,139428.000000,22.000000,0.000000
2589,0.000000,666.180841,1088.107385,139473.000000,22.000000,1.000000
2590,0.000000,665.860781,1087.956067,139517.000000,22.000000,0.000000
2591,0.000000,665.540898,1087.804894,139561.000000,22.000000,0.000000
2592,0.000000,665.221190,1087.653867,139605.000000,21.000000,0.000000
2593,0.000000,664.901657,1087.502985,139652.000000,25.000000,0.000000
2594,0.000000,664.582301,1087.352247,139700.000000,23.000000,0.000000
2595,0.000000,664.263120,1087.201655,139744.000000,22.000000,0.000000
2596,0.000000,663.944114,1087.051207,139788.000000,22.000000,0.000000
2597,0.000000,663.625284,1086.900903,139835.000000,24.000000,0.000000
2598,0.000000,663.306629,1086.750744,139879.000000,22.000000,0.000000
2599,0.000000,662.988149,1086.600729,139923.000000,22.000000,0.000000
2600,0.000000,662.669844,1086.450858,139968.000000,22.000000,1.000000
2601,0.000000,662.351714,1086.301130,140012.000000,22.000000,0.000000
2602,0.000000,662.033760,1086.151547,140056.000000,22.000000,0.000000
2603,0.000000,661.715979,1086.002107,140100.000000,22.000000,0.000000
2604,0.000000,661.398374,1085.852810,140144.000000,22.000000,0.000000
2605,0.000000,661.080943,1085.703657,140188.000000,22.000000,0.000000
2606,0.000000,660.763687,1085.554647,140234.000000,23.000000,1.000000
2607,0.000000,660.446605,1085.405779,140278.000000,22.000000,0.000000
2608,0.000000,660.129698,1085.257055,140325.000000,25.000000,0.000000
2609,0.000000,659.812964,1085.108473,140369.000000,22.000000,0.000000
2610,0.000000,659.496405,1084.960034,140409.000000,18.000000,0.000000
2611,0.000000,659.180020,1084.811737,140453.000000,22.000000,0.000000
2612,0.000000,658.863809,1084.663582,140497.000000,22.000000,0.000000
2613,0.000000,658.547772,1084.515570,140541.000000,22.000000,0.000000
2614,0.000000,658.231909,1084.367699,140581.000000,18.000000,0.000000
2615,0.000000,657.916219,1084.219970,140625.000000,22.000000,0.000000
2616,0.000000,657.600703,1084.072383,140669.000000,22.000000,0.000000
2617,0.000000,657.285360,1083.924937,140713.000000,22.000000,0.000000
2618,0.000000,656.970191,1083.777633,140760.000000,25.000000,0.000000
2619,0.000000,656.655195,1083.630470,140808.000000,25.000000,0.000000
2620,0.000000,656.340373,1083.483448,140855.000000,22.000000,0.000000
2621,0.000000,656.025723,1083.336567,140903.000000,25.000000,0.000000
2622,0.000000,655.711247,1083.189826,140949.000000,21.000000,0.000000
2623,0.000000,655.396944,1083.043227,140993.000000,22.000000,0.000000
2624,0.000000,655.082813,1082.896767,141037.000000,22.000000,0.000000
2625,0.000000,654.768856,1082.750449,141081.000000,22.000000,0.000000
2626,0.000000,654.455071,1082.604270,141125.000000,22.000000,0.000000
2627,0.000000,654.141458,1082.458231,141169.000000,22.000000,0.000000
2628,0.000000,653.828018,1082.312333,141213.000000,22.000000,0.000000
2629,0.000000,653.514751,1082.166574,141257.000000,22.000000,0.000000
2630,0.000000,653.201656,1082.020954,141301.000000,22.000000,0.000000
2631,0.000000,652.888733,1081.875474,141345.000000,22.000000,0.000000
2632,0.000000,652.575982,1081.730134,141389.000000,22.000000,0.000000
2633,0.000000,652.263404,1081.584932,141433.000000,22.000000,0.000000
2634,0.000000,651.950997,1081.439870,141477.000000,21.000000,0.000000
2635,0.000000,651.638763,1081.294947,141521.000000,21.000000,0.000000
2636,0.000000,651.326700,1081.150162,141565.000000,21.000000,1.000000
2637,0.000000,651.014808,1081.005516,141609.000000,21.000000,1.000000
2638,0.000000,650.703089,1080.861009,141653.000000,21.000000,1.000000
2639,0.000000,650.391541,1080.716639,141699.000000,24.000000,0.000000
2640,0.000000,650.080164,1080.572408,141750.000000,25.000000,0.000000
2641,0.000000,649.768959,1080.428315,141795.000000,22.000000,0.000000
2642,0.000000,649.457925,1080.284360,141839.000000,22.000000,0.000000
2643,0.000000,649.147062,1080.140543,141883.000000,21.000000,0.000000
2644,0.000000,648.836370,1079.996863,141927.000000,21.000000,1.000000
2645,0.000000,648.525850,1079.853321,141971.000000,21.000000,0.000000
2646,0.000000,648.215500,1079.709916,142017.000000,22.000000,0.000000
2647,0.000000,647.905321,1079.566649,142068.000000,25.000000,0.000000
2648,0.000000,647.595312,1079.423518,142112.000000,19.000000,0.000000
2649,0.000000,647.285475,1079.280524,142154.000000,20.000000,0.000000
2650,0.000000,646.975808,1079.137667,142198.000000,22.000000,0.000000
2651,0.000000,646.666311,1078.994947,142242.000000,22.000000,0.000000
2652,0.000000,646.356985,1078.852363,142289.000000,25.000000,0.000000
2653,0.000000,646.047829,1078.709916,142333.000000,22.000000,0.000000
2654,0.000000,645.738843,1078.567605,142377.000000,22.000000,0.000000
2655,0.000000,645.430027,1078.425429,142421.000000,22.000000,0.000000
2656,0.000000,645.121381,1078.283390,142466.000000,22.000000,0.000000
2657,0.000000,644.812905,1078.141487,142512.000000,24.000000,0.000000
2658,0.000000,644.504599,1077.999719,142563.000000,25.000000,0.000000
2659,0.000000,644.196463,1077.858087,142608.000000,22.000000,0.000000
2660,0.000000,643.888497,1077.716590,142652.000000,22.000000,0.000000
2661,0.000000,643.580700,1077.575228,142696.000000,22.000000,0.000000
2662,0.000000,643.273072,1077.434002,142740.000000,22.000000,0.000000
2663,0.000000,642.965614,1077.292910,142785.000000,22.000000,0.000000
2664,0.000000,642.658325,1077.151953,142825.000000,18.000000,0.000000
2665,0.000000,642.351206,1077.011131,142870.000000,22.000000,0.000000
2666,0.000000,642.044255,1076.870444,142915.000000,22.000000,0.000000
2667,0.000000,641.737474,1076.729891,142960.000000,23.000000,0.000000
2668,0.000000,641.430861,1076.589472,143006.000000,22.000000,0.000000
2669,0.000000,641.124417,1076.449187,143051.000000,22.000000,1.000000
2670,0.000000,640.818143,1076.309036,143095.000000,21.000000,0.000000
2671,0.000000,640.512036,1076.169019,143136.000000,19.000000,0.000000
2672,0.000000,640.206099,1076.029136,143182.000000,21.000000,0.000000
2673,0.000000,639.900330,1075.889387,143226.000000,22.000000,0.000000
2674,0.000000,639.594729,1075.749770,143271.000000,22.000000,0.000000
2675,0.000000,639.289297,1075.610288,143317.000000,22.000000,0.000000
2676,0.000000,638.984033,1075.470938,143358.000000,19.000000,0.000000
2677,0.000000,638.678937,1075.331721,143399.000000,18.000000,1.000000
2678,0.000000,638.374009,1075.192637,143443.000000,21.000000,0.000000
2679,0.000000,638.069249,1075.053686,143487.000000,22.000000,0.000000
2680,0.000000,637.764657,1074.914868,143534.000000,25.000000,0.000000
2681,0.000000,637.460233,1074.776182,143579.000000,23.000000,0.000000
2682,0.000000,637.155976,1074.637628,143624.000000,23.000000,0.000000
2683,0.000000,636.851887,1074.499207,143669.000000,22.000000,0.000000
2684,0.000000,636.547966,1074.360918,143714.000000,23.000000,0.000000
2685,0.000000,636.244212,1074.222760,143759.000000,23.000000,0.000000
2686,0.000000,635.940625,1074.084735,143802.000000,20.000000,0.000000
2687,0.000000,635.637206,1073.946841,143848.000000,22.000000,0.000000
2688,0.000000,635.333954,1073.809079,143889.000000,18.000000,0.000000
2689,0.000000,635.030869,1073.671448,143934.000000,23.000000,0.000000
2690,0.000000,634.727951,1073.533948,143980.000000,22.000000,0.000000
2691,0.000000,634.425200,1073.396579,144029.000000,27.000000,0.000000
2692,0.000000,634.122616,1073.259342,144082.000000,27.000000,0.000000
2693,0.000000,633.820199,1073.122235,144129.000000,25.000000,0.000000
2694,0.000000,633.517948,1072.985259,144182.000000,29.000000,1.000000
2695,0.000000,633.215864,1072.848414,144251.000000,32.000000,1.000000
2696,0.000000,632.913946,1072.711699,144321.000000,31.000000,1.000000
2697,0.000000,632.612195,1072.575114,144393.000000,34.000000,1.000000
2698,0.000000,632.310610,1072.438660,144454.000000,22.000000,1.000000
2699,0.000000,632.009191,1072.302335,144523.000000,31.000000,0.000000
2700,0.000000,631.707939,1072.166141,144596.000000,32.000000,1.000000
2701,0.000000,631.406852,1072.030076,144672.000000,34.000000,1.000000
2702,0.000000,631.105932,1071.894141,144748.000000,33.000000,1.000000
2703,0.000000,630.805177,1071.758336,144827.000000,36.000000,0.000000
2704,0.000000,630.504588,1071.622659,144910.000000,33.000000,0.000000
2705,0.000000,630.204165,1071.487112,144977.000000,30.000000,1.000000
2706,0.000000,629.903908,1071.351695,145047.000000,31.000000,0.000000
2707,0.000000,629.603816,1071.216406,145118.000000,31.000000,0.000000
2708,0.000000,629.303889,1071.081246,145187.000000,29.000000,0.000000
2709,0.000000,629.004128,1070.946215,145254.000000,31.000000,0.000000
2710,0.000000,628.704532,1070.811312,145321.000000,27.000000,1.000000
2711,0.000000,628.405102,1070.676538,145368.000000,24.000000,0.000000
2712,0.000000,628.105836,1070.541892,145413.000000,22.000000,0.000000
2713,0.000000,627.806736,1070.407375,145455.000000,19.000000,1.000000
2714,0.000000,627.507800,1070.272985,145499.000000,22.000000,0.000000
2715,0.000000,627.209029,1070.138723,145541.000000,20.000000,0.000000
2716,0.000000,626.910423,1070.004590,145588.000000,25.000000,0.000000
2717,0.000000,626.611982,1069.870583,145633.000000,22.000000,0.000000
2718,0.000000,626.313705,1069.736705,145693.000000,31.000000,0.000000
2719,0.000000,626.015593,1069.602954,145758.000000,30.000000,0.000000
2720,0.000000,625.717645,1069.469330,145820.000000,28.000000,0.000000
2721,0.000000,625.419862,1069.335833,145875.000000,23.000000,0.000000
2722,0.000000,625.122243,1069.202463,145920.000000,22.000000,0.000000
2723,0.000000,624.824788,1069.069220,145965.000000,22.000000,0.000000
2724,0.000000,624.527497,1068.936104,146010.000000,22.000000,0.000000
2725,0.000000,624.230370,1068.803114,146054.000000,22.000000,0.000000
2726,0.000000,623.933407,1068.670251,146099.000000,22.000000,0.000000
2727,0.000000,623.636607,1068.537515,146144.000000,23.000000,0.000000
2728,0.000000,623.339972,1068.404904,146189.000000,22.000000,0.000000
2729,0.000000,623.043500,1068.272420,146233.000000,22.000000,0.000000
2730,0.000000,622.747192,1068.140062,146278.000000,22.000000,0.000000
2731,0.000000,622.451047,1068.007829,146319.000000,19.000000,0.000000
2732,0.000000,622.155066,1067.875722,146363.000000,21.000000,0.000000
2733,0.000000,621.859247,1067.743741,146411.000000,25.000000,1.000000
2734,0.000000,621.563593,1067.611885,146454.000000,20.000000,0.000000
2735,0.000000,621.268101,1067.480155,146502.000000,25.000000,1.000000
2736,0.000000,620.972772,1067.348550,146547.000000,22.000000,0.000000
2737,0.000000,620.677606,1067.217069,146592.000000,22.000000,1.000000
2738,0.000000,620.382604,1067.085714,146636.000000,22.000000,0.000000
2739,0.000000,620.087764,1066.954484,146681.000000,22.000000,0.000000
2740,0.000000,619.793086,1066.823378,146726.000000,22.000000,0.000000
2741,0.000000,619.498572,1066.692397,146770.000000,21.000000,0.000000
2742,0.000000,619.204219,1066.561540,146817.000000,24.000000,0.000000
2743,0.000000,618.910030,1066.430808,146861.000000,22.000000,0.000000
2744,0.000000,618.616002,1066.300199,146906.000000,22.000000,1.000000
2745,0.000000,618.322137,1066.169715,146950.000000,22.000000,0.000000
2746,0.000000,618.028435,1066.039355,146995.000000,22.000000,1.000000
2747,0.000000,617.734894,1065.909119,147038.000000,20.000000,0.000000
2748,0.000000,617.441515,1065.779006,147082.000000,22.000000,0.000000
2749,0.000000,617.148299,1065.649016,147127.000000,22.000000,0.000000
2750,0.000000,616.855244,1065.519151,147171.000000,22.000000,0.000000
2751,0.000000,616.562351,1065.389408,147216.000000,22.000000,0.000000
2752,0.000000,616.269619,1065.259788,147272.000000,29.000000,0.000000
2753,0.000000,615.977050,1065.130292,147330.000000,29.000000,0.000000
2754,0.000000,615.684641,1065.000919,147388.000000,29.000000,0.000000
2755,0.000000,615.392395,1064.871668,147440.000000,22.000000,1.000000
2756,0.000000,615.100309,1064.742540,147484.000000,22.000000,1.000000
2757,0.000000,614.808385,1064.613534,147528.000000,21.000000,0.000000
2758,0.000000,614.516622,1064.484651,147572.000000,21.000000,0.000000
2759,0.000000,614.225021,1064.355890,147616.000000,22.000000,0.000000
2760,0.000000,613.933580,1064.227252,147664.000000,26.000000,0.000000
2761,0.000000,613.642300,1064.098735,147707.000000,20.000000,1.000000
2762,0.000000,613.351181,1063.970340,147751.000000,22.000000,0.000000
2763,0.000000,613.060223,1063.842067,147800.000000,22.000000,0.000000
2764,0.000000,612.769425,1063.713916,147845.000000,22.000000,0.000000
2765,0.000000,612.478788,1063.585886,147889.000000,22.000000,0.000000
2766,0.000000,612.188312,1063.457978,147936.000000,25.000000,0.000000
2767,0.000000,611.897996,1063.330190,147984.000000,22.000000,1.000000
2768,0.000000,611.607841,1063.202524,148031.000000,23.000000,0.000000
2769,0.000000,611.317845,1063.074979,148082.000000,25.000000,0.000000
2770,0.000000,611.028010,1062.947555,148126.000000,19.000000,1.000000
2771,0.000000,610.738335,1062.820252,148173.000000,26.000000,0.000000
2772,0.000000,610.448820,1062.693069,148217.000000,22.000000,0.000000
2773,0.000000,610.159465,1062.566007,148261.000000,22.000000,0.000000
2774,0.000000,609.870270,1062.439066,148306.000000,22.000000,0.000000
2775,0.000000,609.581235,1062.312244,148350.000000,21.000000,0.000000
2776,0.000000,609.292359,1062.185543,148394.000000,22.000000,0.000000
2777,0.000000,609.003643,1062.058962,148438.000000,22.000000,0.000000
2778,0.000000,608.715086,1061.932501,148482.000000,22.000000,0.000000
2779,0.000000,608.426689,1061.806159,148526.000000,22.000000,0.000000
2780,0.000000,608.138451,1061.679937,148571.000000,22.000000,0.000000
2781,0.000000,607.850373,1061.553835,148615.000000,22.000000,1.000000
2782,0.000000,607.562454,1061.427852,148659.000000,21.000000,0.000000
2783,0.000000,607.274693,1061.301988,148703.000000,22.000000,0.000000
2784,0.000000,606.987092,1061.176244,148747.000000,21.000000,0.000000
2785,0.000000,606.699650,1061.050619,148791.000000,22.000000,0.000000
2786,0.000000,606.412367,1060.925112,148842.000000,29.000000,0.000000
2787,0.000000,606.125242,1060.799725,148887.000000,21.000000,0.000000
2788,0.000000,605.838276,1060.674456,148931.000000,22.000000,0.000000
2789,0.000000,605.551469,1060.549306,148975.000000,21.000000,1.000000
2790,0.000000,605.264820,1060.424274,149019.000000,22.000000,0.000000
2791,0.000000,604.978330,1060.299360,149063.000000,22.000000,0.000000
2792,0.000000,604.691998,1060.174565,149107.000000,22.000000,0.000000
2793,0.000000,604.405825,1060.049887,149151.000000,22.000000,0.000000
2794,0.000000,604.119809,1059.925328,149195.000000,22.000000,0.000000
2795,0.000000,603.833952,1059.800887,149240.000000,22.000000,0.000000
2796,0.000000,603.548253,1059.676563,149284.000000,21.000000,0.000000
2797,0.000000,603.262711,1059.552357,149325.000000,18.000000,0.000000
2798,0.000000,602.977328,1059.428268,149369.000000,22.000000,0.000000
2799,0.000000,602.692102,1059.304297,149413.000000,22.000000,0.000000
2800,0.000000,602.407034,1059.180443,149457.000000,21.000000,0.000000
2801,0.000000,602.122124,1059.056706,149501.000000,21.000000,0.000000
2802,0.000000,601.837371,1058.933086,149545.000000,22.000000,0.000000
2803,0.000000,601.552776,1058.809583,149589.000000,22.000000,0.000000
2804,0.000000,601.268338,1058.686196,149633.000000,22.000000,0.000000
2805,0.000000,600.984058,1058.562927,149678.000000,22.000000,0.000000
2806,0.000000,600.699934,1058.439773,149723.000000,22.000000,1.000000
2807,0.000000,600.415968,1058.316737,149769.000000,22.000000,1.000000
2808,0.000000,600.132159,1058.193816,149813.000000,22.000000,0.000000
2809,0.000000,599.848507,1058.071012,149857.000000,22.000000,0.000000
2810,0.000000,599.565011,1057.948323,149901.000000,21.000000,0.000000
2811,0.000000,599.281673,1057.825751,149945.000000,22.000000,0.000000
2812,0.000000,598.998491,1057.703294,149992.000000,24.000000,1.000000
2813,0.000000,598.715466,1057.580954,150036.000000,21.000000,0.000000
2814,0.000000,598.432597,1057.458728,150080.000000,21.000000,0.000000
2815,0.000000,598.149885,1057.336618,150124.000000,22.000000,0.000000
2816,0.000000,597.867330,1057.214624,150169.000000,22.000000,0.000000
2817,0.000000,597.584930,1057.092744,150213.000000,21.000000,0.000000
2818,0.000000,597.302687,1056.970980,150257.000000,22.000000,0.000000
2819,0.000000,597.020600,1056.849331,150302.000000,22.000000,0.000000
2820,0.000000,596.738669,1056.727796,150347.000000,22.000000,0.000000
2821,0.000000,596.456894,1056.606377,150393.000000,22.000000,0.000000
2822,0.000000,596.175275,1056.485072,150438.000000,22.000000,0.000000
2823,0.000000,595.893812,1056.363881,150482.000000,22.000000,0.000000
2824,0.000000,595.612505,1056.242805,150526.000000,22.000000,0.000000
2825,0.000000,595.331353,1056.121843,150571.000000,22.000000,1.000000
2826,0.000000,595.050357,1056.000995,150615.000000,22.000000,0.000000
2827,0.000000,594.769517,1055.880261,150660.000000,22.000000,0.000000
2828,0.000000,594.488832,1055.759642,150704.000000,21.000000,1.000000
