Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
1314,0.000000,54673.668593,12512.798643,59984.000000,18.000000,1.000000
1315,0.000000,54673.668563,12512.798061,60026.000000,18.000000,1.000000
1316,0.000000,54673.668543,12512.797467,60071.000000,17.000000,1.000000
1317,0.000000,54673.668533,12512.796920,60113.000000,19.000000,1.000000
1318,0.000000,54673.668535,12512.796475,60159.000000,16.000000,2.000000
1319,0.000000,54673.668547,12512.796177,60201.000000,18.000000,2.000000
1320,0.000000,54673.668570,12512.796055,60242.000000,19.000000,1.000000
1321,0.000000,54673.668599,12512.796119,60287.000000,19.000000,1.000000
1322,0.000000,54673.668632,12512.796363,60329.000000,19.000000,1.000000
1323,0.000000,54673.668665,12512.796762,60371.000000,18.000000,2.000000
1324,0.000000,54673.668695,12512.797274,60413.000000,18.000000,2.000000
1325,0.000000,54673.668718,12512.797847,60457.000000,18.000000,2.000000
1326,0.000000,54673.668732,12512.798424,60500.000000,18.000000,2.000000
1327,0.000000,54673.668737,12512.798946,60542.000000,18.000000,2.000000
1328,0.000000,54673.668731,12512.799362,60583.000000,19.000000,1.000000
1329,0.000000,54673.668716,12512.799630,60625.000000,18.000000,1.000000
1330,0.000000,54673.668694,12512.799724,60669.000000,19.000000,1.000000
1331,0.000000,54673.668666,12512.799635,60710.000000,18.000000,1.000000
1332,0.000000,54673.668637,12512.799374,60752.000000,18.000000,2.000000
1333,0.000000,54673.668609,12512.798966,60794.000000,18.000000,1.000000
1334,0.000000,54673.668586,12512.798455,60837.000000,19.000000,1.000000
1335,0.000000,54673.668569,12512.797891,60881.000000,18.000000,2.000000
1336,0.000000,54673.668559,12512.797332,60926.000000,17.000000,1.000000
1337,0.000000,54673.668559,12512.796833,60968.000000,18.000000,2.000000
1338,0.000000,54673.668567,12512.796444,61012.000000,19.000000,1.000000
1339,0.000000,54673.668583,12512.796205,61053.000000,19.000000,1.000000
1340,0.000000,54673.668604,12512.796137,61098.000000,18.000000,1.000000
1341,0.000000,54673.668628,12512.796248,61140.000000,18.000000,2.000000
1342,0.000000,54673.668653,12512.796524,61181.000000,19.000000,1.000000
1343,0.000000,54673.668676,12512.796939,61225.000000,19.000000,1.000000
1344,0.000000,54673.668694,12512.797448,61267.000000,18.000000,2.000000
1345,0.000000,54673.668706,12512.798002,61310.000000,18.000000,1.000000
1346,0.000000,54673.668711,12512.798544,61354.000000,18.000000,2.000000
1347,0.000000,54673.668709,12512.799021,61395.000000,19.000000,1.000000
1348,0.000000,54673.668699,12512.799383,61441.000000,19.000000,1.000000
1349,0.000000,54673.668684,12512.799597,61483.000000,18.000000,2.000000
1350,0.000000,54673.668665,12512.799640,61524.000000,19.000000,1.000000
1351,0.000000,54673.668644,12512.799510,61566.000000,18.000000,2.000000
1352,0.000000,54673.668624,12512.799220,61608.000000,18.000000,2.000000
1353,0.000000,54673.668607,12512.798800,61651.000000,19.000000,1.000000
1354,0.000000,54673.668593,12512.798293,61693.000000,18.000000,2.000000
1355,0.000000,54673.668585,12512.797749,61735.000000,18.000000,1.000000
1356,0.000000,54673.668583,12512.797223,61778.000000,19.000000,1.000000
1357,0.000000,54673.668587,12512.796769,61822.000000,18.000000,2.000000
1358,0.000000,54673.668597,12512.796430,61864.000000,19.000000,1.000000
1359,0.000000,54673.668610,12512.796241,61905.000000,19.000000,1.000000
1360,0.000000,54673.668626,12512.796220,61948.000000,19.000000,1.000000
1361,0.000000,54673.668643,12512.796368,61989.000000,18.000000,1.000000
1362,0.000000,54673.668659,12512.796670,62033.000000,18.000000,2.000000
1363,0.000000,54673.668672,12512.797095,62075.000000,18.000000,1.000000
1364,0.000000,54673.668682,12512.797600,62116.000000,19.000000,1.000000
1365,0.000000,54673.668687,12512.798134,62164.000000,19.000000,1.000000
1366,0.000000,54673.668687,12512.798643,62207.000000,19.000000,1.000000
1367,0.000000,54673.668682,12512.799077,62250.000000,19.000000,1.000000
1368,0.000000,54673.668674,12512.799393,62292.000000,18.000000,1.000000
1369,0.000000,54673.668662,12512.799559,62334.000000,18.000000,1.000000
1370,0.000000,54673.668650,12512.799560,62375.000000,18.000000,1.000000
1371,0.000000,54673.668637,12512.799395,62419.000000,18.000000,1.000000
1372,0.000000,54673.668625,12512.799082,62463.000000,18.000000,2.000000
1373,0.000000,54673.668615,12512.798653,62504.000000,19.000000,1.000000
1374,0.000000,54673.668609,12512.798151,62546.000000,18.000000,2.000000
1375,0.000000,54673.668606,12512.797626,62588.000000,18.000000,1.000000
1376,0.000000,54673.668607,12512.797132,62632.000000,18.000000,1.000000
1377,0.000000,54673.668611,12512.796717,62675.000000,19.000000,1.000000
1378,0.000000,54673.668617,12512.796423,62719.000000,19.000000,1.000000
1379,0.000000,54673.668626,12512.796278,62761.000000,19.000000,1.000000
1380,0.000000,54673.668635,12512.796298,62806.000000,19.000000,1.000000
1381,0.000000,54673.668645,12512.796478,62850.000000,19.000000,1.000000
1382,0.000000,54673.668653,12512.796802,62892.000000,18.000000,2.000000
1383,0.000000,54673.668660,12512.797235,62936.000000,18.000000,1.000000
1384,0.000000,54673.668664,12512.797734,62978.000000,19.000000,1.000000
1385,0.000000,54673.668666,12512.798249,63019.000000,19.000000,1.000000
1386,0.000000,54673.668665,12512.798729,63063.000000,19.000000,1.000000
1387,0.000000,54673.668663,12512.799126,63109.000000,17.000000,2.000000
1388,0.000000,54673.668658,12512.799399,63151.000000,19.000000,1.000000
1389,0.000000,54673.668652,12512.799523,63194.000000,19.000000,1.000000
1390,0.000000,54673.668646,12512.799485,63236.000000,18.000000,1.000000
1391,0.000000,54673.668640,12512.799289,63280.000000,18.000000,2.000000
1392,0.000000,54673.668635,12512.798956,63323.000000,19.000000,1.000000
1393,0.000000,54673.668630,12512.798519,63365.000000,18.000000,1.000000
1394,0.000000,54673.668627,12512.798022,63409.000000,18.000000,2.000000
1395,0.000000,54673.668625,12512.797515,63452.000000,18.000000,1.000000
1396,0.000000,54673.668625,12512.797050,63495.000000,18.000000,1.000000
1397,0.000000,54673.668626,12512.796671,63537.000000,18.000000,2.000000
1398,0.000000,54673.668628,12512.796417,63579.000000,18.000000,2.000000
1399,0.000000,54673.668630,12512.796314,63620.000000,19.000000,1.000000
1400,0.000000,54673.668634,12512.796370,63662.000000,18.000000,2.000000
1401,0.000000,54673.668637,12512.796581,63706.000000,19.000000,1.000000
1402,0.000000,54673.668640,12512.796923,63747.000000,19.000000,1.000000
1403,0.000000,54673.668644,12512.797364,63789.000000,19.000000,1.000000
1404,0.000000,54673.668646,12512.797858,63833.000000,18.000000,2.000000
1405,0.000000,54673.668649,12512.798357,63880.000000,19.000000,1.000000
1406,0.000000,54673.668651,12512.798809,63922.000000,18.000000,1.000000
1407,0.000000,54673.668652,12512.799170,63964.000000,18.000000,2.000000
1408,0.000000,54673.668653,12512.799405,64005.000000,19.000000,1.000000
1409,0.000000,54673.668653,12512.799489,64052.000000,19.000000,1.000000
1410,0.000000,54673.668652,12512.799414,64094.000000,19.000000,1.000000
1411,0.000000,54673.668651,12512.799189,64138.000000,18.000000,2.000000
1412,0.000000,54673.668649,12512.798837,64182.000000,18.000000,2.000000
1413,0.000000,54673.668646,12512.798392,64223.000000,19.000000,1.000000
1414,0.000000,54673.668643,12512.797900,64269.000000,20.000000,2.000000
1415,0.000000,54673.668639,12512.797410,64311.000000,18.000000,2.000000
1416,0.000000,54673.668635,12512.796971,64355.000000,18.000000,2.000000
1417,0.000000,54673.668631,12512.796627,64397.000000,18.000000,2.000000
1418,0.000000,54673.668628,12512.796412,64441.000000,18.000000,2.000000
1419,0.000000,54673.668626,12512.796347,64482.000000,19.000000,1.000000
1420,0.000000,54673.668624,12512.796439,64524.000000,18.000000,1.000000
1421,0.000000,54673.668625,12512.796679,64566.000000,18.000000,1.000000
1422,0.000000,54673.668626,12512.797041,64609.000000,19.000000,1.000000
1423,0.000000,54673.668629,12512.797489,64651.000000,18.000000,2.000000
1424,0.000000,54673.668633,12512.797979,64692.000000,19.000000,1.000000
1425,0.000000,54673.668639,12512.798461,64736.000000,18.000000,2.000000
1426,0.000000,54673.668645,12512.798887,64778.000000,18.000000,2.000000
1427,0.000000,54673.668651,12512.799214,64824.000000,19.000000,1.000000
1428,0.000000,54673.668656,12512.799410,64867.000000,19.000000,1.000000
1429,0.000000,54673.668661,12512.799455,64911.000000,18.000000,2.000000
1430,0.000000,54673.668663,12512.799345,64955.000000,18.000000,1.000000
1431,0.000000,54673.668664,12512.799092,64997.000000,18.000000,2.000000
1432,0.000000,54673.668662,12512.798720,65038.000000,19.000000,1.000000
1433,0.000000,54673.668658,12512.798267,65082.000000,19.000000,1.000000
1434,0.000000,54673.668653,12512.797780,65124.000000,18.000000,2.000000
1435,0.000000,54673.668645,12512.797306,65168.000000,18.000000,1.000000
1436,0.000000,54673.668637,12512.796893,65209.000000,19.000000,1.000000
1437,0.000000,54673.668629,12512.796583,65253.000000,18.000000,2.000000
1438,0.000000,54673.668621,12512.796407,65297.000000,18.000000,2.000000
1439,0.000000,54673.668616,12512.796381,65338.000000,19.000000,1.000000
1440,0.000000,54673.668612,12512.796509,65386.000000,19.000000,2.000000
1441,0.000000,54673.668612,12512.796777,65427.000000,19.000000,1.000000
1442,0.000000,54673.668614,12512.797159,65469.000000,18.000000,1.000000
1443,0.000000,54673.668619,12512.797615,65513.000000,18.000000,2.000000
1444,0.000000,54673.668627,12512.798100,65555.000000,19.000000,1.000000
1445,0.000000,54673.668637,12512.798565,65597.000000,18.000000,2.000000
1446,0.000000,54673.668647,12512.798964,65639.000000,19.000000,1.000000
1447,0.000000,54673.668657,12512.799257,65682.000000,19.000000,1.000000
1448,0.000000,54673.668666,12512.799413,65724.000000,19.000000,1.000000
1449,0.000000,54673.668672,12512.799419,65768.000000,19.000000,1.000000
1450,0.000000,54673.668676,12512.799273,65812.000000,19.000000,1.000000
1451,0.000000,54673.668676,12512.798991,65855.000000,18.000000,2.000000
1452,0.000000,54673.668672,12512.798600,65897.000000,18.000000,1.000000
1453,0.000000,54673.668665,12512.798140,65940.000000,18.000000,1.000000
1454,0.000000,54673.668655,12512.797658,65982.000000,18.000000,2.000000
1455,0.000000,54673.668644,12512.797202,66026.000000,18.000000,2.000000
1456,0.000000,54673.668631,12512.796817,66067.000000,19.000000,1.000000
1457,0.000000,54673.668620,12512.796543,66109.000000,18.000000,2.000000
1458,0.000000,54673.668610,12512.796406,66153.000000,18.000000,1.000000
1459,0.000000,54673.668604,12512.796421,66194.000000,19.000000,1.000000
1460,0.000000,54673.668601,12512.796585,66238.000000,18.000000,2.000000
1461,0.000000,54673.668602,12512.796881,66285.000000,19.000000,1.000000
1462,0.000000,54673.668607,12512.797281,66327.000000,18.000000,1.000000
1463,0.000000,54673.668616,12512.797744,66370.000000,19.000000,1.000000
1464,0.000000,54673.668628,12512.798222,66412.000000,18.000000,1.000000
1465,0.000000,54673.668641,12512.798669,66454.000000,18.000000,2.000000
1466,0.000000,54673.668655,12512.799039,66495.000000,19.000000,1.000000
1467,0.000000,54673.668668,12512.799294,66539.000000,19.000000,1.000000
1468,0.000000,54673.668678,12512.799411,66583.000000,18.000000,2.000000
1469,0.000000,54673.668684,12512.799376,66627.000000,18.000000,1.000000
1470,0.000000,54673.668686,12512.799194,66668.000000,19.000000,1.000000
1471,0.000000,54673.668683,12512.798883,66712.000000,18.000000,2.000000
1472,0.000000,54673.668676,12512.798474,66755.000000,18.000000,1.000000
1473,0.000000,54673.668665,12512.798010,66799.000000,17.000000,2.000000
1474,0.000000,54673.668651,12512.797535,66840.000000,19.000000,1.000000
1475,0.000000,54673.668636,12512.797099,66885.000000,19.000000,1.000000
1476,0.000000,54673.668621,12512.796745,66929.000000,18.000000,2.000000
1477,0.000000,54673.668608,12512.796508,66973.000000,18.000000,2.000000
1478,0.000000,54673.668598,12512.796413,67014.000000,19.000000,1.000000
1479,0.000000,54673.668593,12512.796468,67058.000000,18.000000,2.000000
1480,0.000000,54673.668592,12512.796669,67099.000000,19.000000,1.000000
1481,0.000000,54673.668597,12512.796993,67141.000000,18.000000,1.000000
1482,0.000000,54673.668606,12512.797410,67185.000000,18.000000,2.000000
1483,0.000000,54673.668619,12512.797876,67232.000000,18.000000,2.000000
1484,0.000000,54673.668635,12512.798345,67275.000000,19.000000,1.000000
1485,0.000000,54673.668651,12512.798770,67319.000000,16.000000,1.000000
1486,0.000000,54673.668667,12512.799108,67361.000000,18.000000,2.000000
1487,0.000000,54673.668680,12512.799324,67402.000000,19.000000,1.000000
1488,0.000000,54673.668689,12512.799398,67444.000000,18.000000,2.000000
1489,0.000000,54673.668693,12512.799323,67485.000000,19.000000,1.000000
1490,0.000000,54673.668692,12512.799104,67527.000000,19.000000,1.000000
1491,0.000000,54673.668685,12512.798766,67569.000000,18.000000,1.000000
1492,0.000000,54673.668674,12512.798343,67611.000000,19.000000,1.000000
1493,0.000000,54673.668659,12512.797876,67655.000000,18.000000,2.000000
1494,0.000000,54673.668642,12512.797413,67696.000000,19.000000,1.000000
1495,0.000000,54673.668625,12512.797000,67738.000000,18.000000,2.000000
1496,0.000000,54673.668609,12512.796680,67781.000000,19.000000,1.000000
1497,0.000000,54673.668597,12512.796484,67826.000000,19.000000,1.000000
1498,0.000000,54673.668589,12512.796432,67868.000000,18.000000,2.000000
1499,0.000000,54673.668586,12512.796528,67912.000000,18.000000,2.000000
1500,0.000000,54673.668589,12512.796764,67953.000000,19.000000,1.000000
1501,0.000000,54673.668598,12512.797114,67995.000000,18.000000,2.000000
1502,0.000000,54673.668611,12512.797545,68037.000000,18.000000,2.000000
1503,0.000000,54673.668627,12512.798011,68078.000000,19.000000,1.000000
1504,0.000000,54673.668645,12512.798467,68120.000000,18.000000,2.000000
1505,0.000000,54673.668663,12512.798866,68161.000000,19.000000,1.000000
1506,0.000000,54673.668678,12512.799168,68205.000000,18.000000,1.000000
1507,0.000000,54673.668690,12512.799343,68249.000000,18.000000,2.000000
1508,0.000000,54673.668697,12512.799373,68294.000000,19.000000,1.000000
1509,0.000000,54673.668698,12512.799256,68338.000000,18.000000,1.000000
1510,0.000000,54673.668693,12512.799004,68380.000000,18.000000,2.000000
1511,0.000000,54673.668682,12512.798641,68424.000000,19.000000,1.000000
1512,0.000000,54673.668667,12512.798206,68465.000000,19.000000,1.000000
1513,0.000000,54673.668649,12512.797741,68509.000000,18.000000,2.000000
1514,0.000000,54673.668631,12512.797294,68550.000000,19.000000,1.000000
1515,0.000000,54673.668613,12512.796909,68592.000000,19.000000,1.000000
1516,0.000000,54673.668598,12512.796626,68636.000000,19.000000,1.000000
1517,0.000000,54673.668588,12512.796472,68678.000000,18.000000,2.000000
1518,0.000000,54673.668583,12512.796464,68722.000000,18.000000,2.000000
1519,0.000000,54673.668584,12512.796601,68765.000000,19.000000,1.000000
1520,0.000000,54673.668591,12512.796870,68807.000000,19.000000,1.000000
1521,0.000000,54673.668603,12512.797243,68851.000000,18.000000,2.000000
1522,0.000000,54673.668620,12512.797683,68898.000000,18.000000,1.000000
1523,0.000000,54673.668638,12512.798145,68940.000000,18.000000,2.000000
1524,0.000000,54673.668657,12512.798583,68985.000000,17.000000,1.000000
1525,0.000000,54673.668675,12512.798952,69027.000000,19.000000,1.000000
1526,0.000000,54673.668688,12512.799215,69069.000000,18.000000,1.000000
1527,0.000000,54673.668697,12512.799347,69113.000000,18.000000,2.000000
1528,0.000000,54673.668701,12512.799334,69155.000000,19.000000,1.000000
1529,0.000000,54673.668697,12512.799177,69198.000000,19.000000,1.000000
1530,0.000000,54673.668688,12512.798892,69240.000000,18.000000,1.000000
1531,0.000000,54673.668674,12512.798509,69284.000000,18.000000,2.000000
1532,0.000000,54673.668657,12512.798067,69328.000000,18.000000,2.000000
1533,0.000000,54673.668638,12512.797609,69372.000000,18.000000,2.000000
1534,0.000000,54673.668619,12512.797182,69414.000000,18.000000,2.000000
1535,0.000000,54673.668602,12512.796829,69455.000000,19.000000,1.000000
1536,0.000000,54673.668590,12512.796585,69499.000000,18.000000,2.000000
1537,0.000000,54673.668582,12512.796476,69541.000000,18.000000,2.000000
1538,0.000000,54673.668581,12512.796511,69585.000000,19.000000,1.000000
1539,0.000000,54673.668586,12512.796687,69626.000000,19.000000,1.000000
1540,0.000000,54673.668597,12512.796986,69668.000000,18.000000,2.000000
1541,0.000000,54673.668612,12512.797378,69712.000000,18.000000,1.000000
1542,0.000000,54673.668631,12512.797822,69754.000000,18.000000,1.000000
1543,0.000000,54673.668650,12512.798275,69798.000000,18.000000,1.000000
1544,0.000000,54673.668669,12512.798690,69840.000000,18.000000,1.000000
1545,0.000000,54673.668684,12512.799025,69883.000000,18.000000,1.000000
1546,0.000000,54673.668695,12512.799248,69925.000000,18.000000,2.000000
1547,0.000000,54673.668701,12512.799335,69967.000000,19.000000,1.000000
1548,0.000000,54673.668700,12512.799279,70010.000000,19.000000,1.000000
1549,0.000000,54673.668693,12512.799085,70052.000000,18.000000,2.000000
1550,0.000000,54673.668681,12512.798772,70094.000000,18.000000,2.000000
