Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5120,0.000000,22393.024223,50708.938221,112120.000000,6.000000,0.000000
5121,0.000000,22390.161661,50702.606621,112138.000000,6.000000,0.000000
5122,0.000000,22387.299613,50696.276639,112154.000000,6.000000,0.000000
5123,0.000000,22384.438079,50689.948276,112171.000000,6.000000,0.000000
5124,0.000000,22381.577061,50683.621530,112190.000000,6.000000,0.000000
5125,0.000000,22378.716557,50677.296402,112208.000000,7.000000,0.000000
5126,0.000000,22375.856567,50670.972890,112227.000000,6.000000,0.000000
5127,0.000000,22372.997090,50664.650994,112245.000000,7.000000,0.000000
5128,0.000000,22370.138128,50658.330714,112263.000000,6.000000,0.000000
5129,0.000000,22367.279679,50652.012049,112281.000000,7.000000,0.000000
5130,0.000000,22364.421742,50645.694999,112299.000000,6.000000,0.000000
5131,0.000000,22361.564319,50639.379563,112318.000000,6.000000,0.000000
5132,0.000000,22358.707409,50633.065740,112334.000000,6.000000,0.000000
5133,0.000000,22355.851010,50626.753531,112352.000000,6.000000,1.000000
5134,0.000000,22352.995124,50620.442935,112370.000000,6.000000,0.000000
5135,0.000000,22350.139750,50614.133950,112386.000000,6.000000,0.000000
5136,0.000000,22347.284888,50607.826578,112404.000000,7.000000,0.000000
5137,0.000000,22344.430537,50601.520816,112423.000000,6.000000,0.000000
5138,0.000000,22341.576697,50595.216665,112439.000000,5.000000,0.000000
5139,0.000000,22338.723368,50588.914125,112456.000000,6.000000,0.000000
5140,0.000000,22335.870550,50582.613194,112474.000000,6.000000,0.000000
5141,0.000000,22333.018243,50576.313873,112493.000000,6.000000,0.000000
5142,0.000000,22330.166446,50570.016160,112511.000000,6.000000,1.000000
5143,0.000000,22327.315159,50563.720055,112528.000000,6.000000,1.000000
5144,0.000000,22324.464381,50557.425558,112545.000000,5.000000,0.000000
5145,0.000000,22321.614114,50551.132669,112563.000000,6.000000,0.000000
5146,0.000000,22318.764355,50544.841386,112581.000000,6.000000,0.000000
5147,0.000000,22315.915106,50538.551709,112598.000000,7.000000,0.000000
5148,0.000000,22313.066365,50532.263639,112616.000000,6.000000,0.000000
5149,0.000000,22310.218133,50525.977173,112634.000000,6.000000,1.000000
5150,0.000000,22307.370410,50519.692312,112652.000000,7.000000,0.000000
5151,0.000000,22304.523195,50513.409056,112671.000000,6.000000,0.000000
5152,0.000000,22301.676487,50507.127403,112688.000000,6.000000,0.000000
5153,0.000000,22298.830288,50500.847354,112705.000000,6.000000,0.000000
5154,0.000000,22295.984596,50494.568908,112723.000000,6.000000,0.000000
5155,0.000000,22293.139411,50488.292064,112740.000000,6.000000,0.000000
5156,0.000000,22290.294733,50482.016821,112759.000000,6.000000,0.000000
5157,0.000000,22287.450561,50475.743180,112777.000000,6.000000,0.000000
5158,0.000000,22284.606897,50469.471140,112794.000000,6.000000,1.000000
5159,0.000000,22281.763739,50463.200701,112811.000000,7.000000,0.000000
5160,0.000000,22278.921086,50456.931861,112829.000000,6.000000,0.000000
5161,0.000000,22276.078940,50450.664621,112847.000000,6.000000,0.000000
5162,0.000000,22273.237299,50444.398979,112866.000000,6.000000,0.000000
5163,0.000000,22270.396164,50438.134936,112884.000000,6.000000,0.000000
5164,0.000000,22267.555534,50431.872491,112903.000000,6.000000,0.000000
5165,0.000000,22264.715408,50425.611643,112921.000000,7.000000,0.000000
5166,0.000000,22261.875788,50419.352393,112939.000000,6.000000,0.000000
5167,0.000000,22259.036672,50413.094739,112957.000000,6.000000,0.000000
5168,0.000000,22256.198060,50406.838680,112976.000000,6.000000,1.000000
5169,0.000000,22253.359952,50400.584218,112992.000000,6.000000,0.000000
5170,0.000000,22250.522348,50394.331350,113009.000000,6.000000,0.000000
5171,0.000000,22247.685248,50388.080077,113027.000000,6.000000,0.000000
5172,0.000000,22244.848651,50381.830398,113044.000000,6.000000,1.000000
5173,0.000000,22242.012557,50375.582312,113062.000000,6.000000,1.000000
5174,0.000000,22239.176966,50369.335820,113078.000000,6.000000,0.000000
5175,0.000000,22236.341877,50363.090920,113096.000000,6.000000,0.000000
5176,0.000000,22233.507291,50356.847612,113114.000000,6.000000,1.000000
5177,0.000000,22230.673208,50350.605896,113132.000000,7.000000,0.000000
5178,0.000000,22227.839626,50344.365771,113150.000000,6.000000,0.000000
5179,0.000000,22225.006546,50338.127237,113169.000000,6.000000,0.000000
5180,0.000000,22222.173968,50331.890292,113187.000000,6.000000,0.000000
5181,0.000000,22219.341891,50325.654938,113203.000000,6.000000,0.000000
5182,0.000000,22216.510315,50319.421172,113220.000000,6.000000,0.000000
5183,0.000000,22213.679240,50313.188996,113239.000000,6.000000,0.000000
5184,0.000000,22210.848665,50306.958407,113257.000000,6.000000,1.000000
5185,0.000000,22208.018591,50300.729406,113275.000000,6.000000,0.000000
5186,0.000000,22205.189017,50294.501993,113291.000000,6.000000,0.000000
5187,0.000000,22202.359944,50288.276166,113309.000000,6.000000,0.000000
5188,0.000000,22199.531369,50282.051926,113325.000000,6.000000,0.000000
5189,0.000000,22196.703295,50275.829271,113341.000000,6.000000,0.000000
5190,0.000000,22193.875720,50269.608202,113358.000000,6.000000,0.000000
5191,0.000000,22191.048644,50263.388718,113376.000000,6.000000,0.000000
5192,0.000000,22188.222067,50257.170818,113394.000000,6.000000,0.000000
5193,0.000000,22185.395988,50250.954502,113413.000000,6.000000,0.000000
5194,0.000000,22182.570408,50244.739769,113431.000000,6.000000,1.000000
5195,0.000000,22179.745326,50238.526619,113449.000000,7.000000,0.000000
5196,0.000000,22176.920742,50232.315052,113466.000000,6.000000,0.000000
5197,0.000000,22174.096656,50226.105066,113484.000000,6.000000,1.000000
5198,0.000000,22171.273068,50219.896662,113502.000000,7.000000,0.000000
5199,0.000000,22168.449977,50213.689840,113519.000000,6.000000,1.000000
5200,0.000000,22165.627383,50207.484597,113536.000000,7.000000,0.000000
5201,0.000000,22162.805286,50201.280935,113554.000000,6.000000,0.000000
5202,0.000000,22159.983685,50195.078852,113573.000000,7.000000,0.000000
5203,0.000000,22157.162582,50188.878348,113592.000000,6.000000,0.000000
5204,0.000000,22154.341974,50182.679423,113610.000000,6.000000,1.000000
5205,0.000000,22151.521862,50176.482076,113628.000000,6.000000,0.000000
5206,0.000000,22148.702247,50170.286307,113646.000000,6.000000,0.000000
5207,0.000000,22145.883127,50164.092115,113665.000000,6.000000,0.000000
5208,0.000000,22143.064502,50157.899499,113683.000000,6.000000,0.000000
5209,0.000000,22140.246372,50151.708460,113701.000000,7.000000,0.000000
5210,0.000000,22137.428738,50145.518997,113719.000000,6.000000,0.000000
5211,0.000000,22134.611598,50139.331108,113737.000000,6.000000,0.000000
5212,0.000000,22131.794953,50133.144795,113755.000000,6.000000,0.000000
5213,0.000000,22128.978802,50126.960056,113775.000000,6.000000,1.000000
5214,0.000000,22126.163145,50120.776890,113793.000000,6.000000,1.000000
5215,0.000000,22123.347983,50114.595298,113811.000000,7.000000,0.000000
5216,0.000000,22120.533313,50108.415279,113829.000000,6.000000,0.000000
5217,0.000000,22117.719138,50102.236832,113847.000000,6.000000,0.000000
5218,0.000000,22114.905455,50096.059958,113865.000000,6.000000,0.000000
5219,0.000000,22112.092266,50089.884654,113884.000000,6.000000,0.000000
5220,0.000000,22109.279570,50083.710922,113902.000000,6.000000,0.000000
5221,0.000000,22106.467366,50077.538760,113920.000000,7.000000,0.000000
5222,0.000000,22103.655654,50071.368168,113938.000000,6.000000,0.000000
5223,0.000000,22100.844435,50065.199146,113956.000000,6.000000,0.000000
5224,0.000000,22098.033708,50059.031693,113975.000000,6.000000,0.000000
5225,0.000000,22095.223472,50052.865808,113993.000000,6.000000,0.000000
5226,0.000000,22092.413728,50046.701492,114011.000000,7.000000,0.000000
5227,0.000000,22089.604476,50040.538743,114029.000000,6.000000,0.000000
5228,0.000000,22086.795715,50034.377561,114048.000000,6.000000,0.000000
5229,0.000000,22083.987444,50028.217946,114066.000000,6.000000,0.000000
5230,0.000000,22081.179665,50022.059898,114084.000000,6.000000,0.000000
5231,0.000000,22078.372376,50015.903415,114102.000000,7.000000,0.000000
5232,0.000000,22075.565577,50009.748497,114120.000000,6.000000,0.000000
5233,0.000000,22072.759268,50003.595144,114136.000000,6.000000,0.000000
5234,0.000000,22069.953449,49997.443356,114154.000000,6.000000,0.000000
5235,0.000000,22067.148120,49991.293131,114172.000000,6.000000,0.000000
5236,0.000000,22064.343281,49985.144470,114190.000000,6.000000,0.000000
5237,0.000000,22061.538931,49978.997372,114208.000000,6.000000,0.000000
5238,0.000000,22058.735069,49972.851836,114226.000000,6.000000,0.000000
5239,0.000000,22055.931697,49966.707862,114245.000000,6.000000,1.000000
5240,0.000000,22053.128813,49960.565450,114263.000000,6.000000,0.000000
5241,0.000000,22050.326418,49954.424598,114281.000000,6.000000,0.000000
5242,0.000000,22047.524511,49948.285308,114299.000000,7.000000,0.000000
5243,0.000000,22044.723093,49942.147577,114317.000000,6.000000,0.000000
5244,0.000000,22041.922162,49936.011406,114335.000000,6.000000,0.000000
5245,0.000000,22039.121718,49929.876794,114352.000000,7.000000,0.000000
5246,0.000000,22036.321762,49923.743741,114368.000000,6.000000,0.000000
5247,0.000000,22033.522294,49917.612246,114385.000000,6.000000,0.000000
5248,0.000000,22030.723312,49911.482309,114404.000000,6.000000,1.000000
5249,0.000000,22027.924817,49905.353930,114421.000000,6.000000,0.000000
5250,0.000000,22025.126809,49899.227107,114437.000000,6.000000,0.000000
5251,0.000000,22022.329287,49893.101840,114454.000000,6.000000,0.000000
5252,0.000000,22019.532252,49886.978129,114473.000000,6.000000,0.000000
5253,0.000000,22016.735702,49880.855974,114490.000000,6.000000,0.000000
5254,0.000000,22013.939638,49874.735373,114507.000000,6.000000,0.000000
5255,0.000000,22011.144060,49868.616327,114525.000000,6.000000,0.000000
5256,0.000000,22008.348967,49862.498836,114543.000000,6.000000,0.000000
5257,0.000000,22005.554360,49856.382897,114562.000000,6.000000,0.000000
5258,0.000000,22002.760237,49850.268512,114581.000000,7.000000,0.000000
5259,0.000000,21999.966600,49844.155679,114599.000000,6.000000,0.000000
5260,0.000000,21997.173447,49838.044399,114617.000000,6.000000,0.000000
5261,0.000000,21994.380778,49831.934670,114635.000000,6.000000,0.000000
5262,0.000000,21991.588593,49825.826492,114654.000000,6.000000,0.000000
5263,0.000000,21988.796893,49819.719865,114671.000000,6.000000,1.000000
5264,0.000000,21986.005676,49813.614789,114688.000000,6.000000,0.000000
5265,0.000000,21983.214943,49807.511262,114706.000000,5.000000,0.000000
5266,0.000000,21980.424693,49801.409285,114724.000000,6.000000,0.000000
5267,0.000000,21977.634927,49795.308856,114743.000000,6.000000,0.000000
5268,0.000000,21974.845644,49789.209976,114760.000000,6.000000,1.000000
5269,0.000000,21972.056843,49783.112644,114777.000000,6.000000,0.000000
5270,0.000000,21969.268525,49777.016859,114795.000000,6.000000,0.000000
5271,0.000000,21966.480689,49770.922622,114812.000000,7.000000,0.000000
5272,0.000000,21963.693336,49764.829930,114830.000000,6.000000,0.000000
5273,0.000000,21960.906465,49758.738785,114847.000000,7.000000,0.000000
5274,0.000000,21958.120075,49752.649186,114864.000000,6.000000,0.000000
5275,0.000000,21955.334167,49746.561132,114882.000000,6.000000,0.000000
5276,0.000000,21952.548741,49740.474623,114901.000000,6.000000,0.000000
5277,0.000000,21949.763795,49734.389657,114919.000000,7.000000,0.000000
5278,0.000000,21946.979331,49728.306236,114938.000000,6.000000,1.000000
5279,0.000000,21944.195348,49722.224358,114956.000000,6.000000,0.000000
5280,0.000000,21941.411845,49716.144023,114974.000000,6.000000,0.000000
5281,0.000000,21938.628823,49710.065230,114992.000000,6.000000,0.000000
5282,0.000000,21935.846281,49703.987979,115011.000000,6.000000,1.000000
5283,0.000000,21933.064219,49697.912270,115029.000000,6.000000,0.000000
5284,0.000000,21930.282637,49691.838101,115048.000000,7.000000,0.000000
5285,0.000000,21927.501534,49685.765473,115066.000000,6.000000,0.000000
5286,0.000000,21924.720911,49679.694386,115084.000000,6.000000,0.000000
5287,0.000000,21921.940768,49673.624837,115103.000000,6.000000,0.000000
5288,0.000000,21919.161103,49667.556828,115121.000000,6.000000,1.000000
5289,0.000000,21916.381918,49661.490358,115139.000000,7.000000,0.000000
5290,0.000000,21913.603211,49655.425426,115157.000000,6.000000,0.000000
5291,0.000000,21910.824982,49649.362032,115175.000000,6.000000,0.000000
5292,0.000000,21908.047232,49643.300175,115194.000000,6.000000,0.000000
5293,0.000000,21905.269960,49637.239855,115212.000000,7.000000,0.000000
5294,0.000000,21902.493166,49631.181072,115230.000000,6.000000,0.000000
5295,0.000000,21899.716850,49625.123824,115247.000000,6.000000,1.000000
5296,0.000000,21896.941011,49619.068112,115265.000000,7.000000,0.000000
5297,0.000000,21894.165650,49613.013935,115283.000000,6.000000,0.000000
5298,0.000000,21891.390766,49606.961292,115301.000000,6.000000,0.000000
5299,0.000000,21888.616358,49600.910184,115319.000000,6.000000,0.000000
5300,0.000000,21885.842428,49594.860609,115338.000000,6.000000,1.000000
5301,0.000000,21883.068974,49588.812568,115355.000000,6.000000,0.000000
5302,0.000000,21880.295997,49582.766059,115372.000000,6.000000,0.000000
5303,0.000000,21877.523496,49576.721082,115390.000000,6.000000,0.000000
5304,0.000000,21874.751471,49570.677638,115408.000000,6.000000,0.000000
5305,0.000000,21871.979921,49564.635724,115427.000000,6.000000,0.000000
5306,0.000000,21869.208848,49558.595342,115445.000000,6.000000,1.000000
5307,0.000000,21866.438250,49552.556490,115463.000000,6.000000,1.000000
5308,0.000000,21863.668127,49546.519168,115481.000000,6.000000,0.000000
5309,0.000000,21860.898479,49540.483376,115499.000000,7.000000,0.000000
5310,0.000000,21858.129306,49534.449112,115517.000000,6.000000,0.000000
5311,0.000000,21855.360608,49528.416378,115534.000000,6.000000,0.000000
5312,0.000000,21852.592384,49522.385171,115551.000000,6.000000,0.000000
5313,0.000000,21849.824635,49516.355492,115569.000000,6.000000,0.000000
5314,0.000000,21847.057360,49510.327341,115587.000000,6.000000,0.000000
5315,0.000000,21844.290559,49504.300716,115605.000000,6.000000,0.000000
5316,0.000000,21841.524231,49498.275618,115623.000000,6.000000,1.000000
5317,0.000000,21838.758378,49492.252046,115640.000000,7.000000,0.000000
5318,0.000000,21835.992997,49486.229999,115658.000000,7.000000,0.000000
5319,0.000000,21833.228090,49480.209477,115674.000000,6.000000,0.000000
5320,0.000000,21830.463656,49474.190479,115692.000000,6.000000,0.000000
5321,0.000000,21827.699695,49468.173006,115710.000000,6.000000,0.000000
5322,0.000000,21824.936206,49462.157056,115728.000000,7.000000,0.000000
5323,0.000000,21822.173190,49456.142630,115746.000000,6.000000,0.000000
5324,0.000000,21819.410646,49450.129726,115764.000000,6.000000,0.000000
5325,0.000000,21816.648575,49444.118344,115782.000000,6.000000,0.000000
5326,0.000000,21813.886975,49438.108485,115800.000000,6.000000,0.000000
5327,0.000000,21811.125847,49432.100146,115820.000000,6.000000,0.000000
5328,0.000000,21808.365191,49426.093329,115838.000000,7.000000,0.000000
5329,0.000000,21805.605006,49420.088032,115854.000000,6.000000,0.000000
5330,0.000000,21802.845292,49414.084255,115872.000000,6.000000,1.000000
5331,0.000000,21800.086049,49408.081998,115888.000000,6.000000,0.000000
5332,0.000000,21797.327277,49402.081259,115904.000000,6.000000,0.000000
5333,0.000000,21794.568976,49396.082040,115922.000000,6.000000,0.000000
5334,0.000000,21791.811145,49390.084338,115940.000000,6.000000,1.000000
5335,0.000000,21789.053784,49384.088155,115958.000000,6.000000,0.000000
5336,0.000000,21786.296894,49378.093488,115976.000000,6.000000,0.000000
5337,0.000000,21783.540473,49372.100339,115994.000000,6.000000,1.000000
5338,0.000000,21780.784523,49366.108706,116012.000000,6.000000,1.000000
5339,0.000000,21778.029041,49360.118589,116030.000000,7.000000,0.000000
5340,0.000000,21775.274030,49354.129987,116048.000000,6.000000,0.000000
5341,0.000000,21772.519487,49348.142900,116067.000000,6.000000,1.000000
5342,0.000000,21769.765413,49342.157329,116085.000000,6.000000,0.000000
5343,0.000000,21767.011808,49336.173271,116104.000000,6.000000,1.000000
5344,0.000000,21764.258672,49330.190727,116121.000000,7.000000,0.000000
5345,0.000000,21761.506005,49324.209696,116138.000000,6.000000,0.000000
5346,0.000000,21758.753805,49318.230178,116157.000000,6.000000,1.000000
5347,0.000000,21756.002074,49312.252172,116173.000000,6.000000,0.000000
5348,0.000000,21753.250811,49306.275678,116191.000000,6.000000,0.000000
5349,0.000000,21750.500015,49300.300696,116209.000000,7.000000,0.000000
5350,0.000000,21747.749688,49294.327225,116227.000000,6.000000,0.000000
5351,0.000000,21744.999827,49288.355264,116245.000000,6.000000,0.000000
5352,0.000000,21742.250434,49282.384813,116263.000000,6.000000,0.000000
5353,0.000000,21739.501508,49276.415872,116282.000000,6.000000,0.000000
5354,0.000000,21736.753048,49270.448441,116300.000000,6.000000,0.000000
5355,0.000000,21734.005056,49264.482518,116318.000000,7.000000,0.000000
5356,0.000000,21731.257530,49258.518103,116336.000000,6.000000,0.000000
