Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
2264,0.000399,0.622306,0.492337,75561.000000,10.000000,0.000000
2265,0.000399,0.621945,0.492029,75590.000000,9.000000,1.000000
2266,0.000399,0.621584,0.491720,75618.000000,9.000000,0.000000
2267,0.000399,0.621224,0.491412,75645.000000,9.000000,0.000000
2268,0.000399,0.620864,0.491104,75673.000000,9.000000,0.000000
2269,0.000399,0.620504,0.490797,75701.000000,9.000000,0.000000
2270,0.000399,0.620145,0.490490,75729.000000,9.000000,0.000000
2271,0.000399,0.619785,0.490183,75756.000000,10.000000,0.000000
2272,0.000399,0.619427,0.489877,75785.000000,10.000000,0.000000
2273,0.000399,0.619069,0.489571,75814.000000,11.000000,1.000000
2274,0.000399,0.618711,0.489265,75849.000000,9.000000,1.000000
2275,0.000399,0.618353,0.488960,75877.000000,9.000000,0.000000
2276,0.000399,0.617996,0.488655,75905.000000,8.000000,0.000000
2277,0.000399,0.617639,0.488351,75933.000000,9.000000,0.000000
2278,0.000399,0.617283,0.488046,75960.000000,9.000000,1.000000
2279,0.000399,0.616927,0.487743,75986.000000,9.000000,1.000000
2280,0.000399,0.616571,0.487439,76014.000000,9.000000,0.000000
2281,0.000399,0.616215,0.487136,76042.000000,9.000000,1.000000
2282,0.000399,0.615860,0.486833,76069.000000,9.000000,0.000000
2283,0.000399,0.615506,0.486531,76096.000000,9.000000,1.000000
2284,0.000399,0.615152,0.486229,76124.000000,9.000000,0.000000
2285,0.000399,0.614798,0.485927,76152.000000,9.000000,0.000000
2286,0.000399,0.614444,0.485625,76181.000000,9.000000,0.000000
2287,0.000399,0.614091,0.485324,76208.000000,9.000000,1.000000
2288,0.000399,0.613738,0.485024,76235.000000,9.000000,1.000000
2289,0.000399,0.613386,0.484723,76261.000000,9.000000,0.000000
2290,0.000399,0.613033,0.484423,76289.000000,9.000000,0.000000
2291,0.000399,0.612682,0.484124,76316.000000,9.000000,1.000000
2292,0.000399,0.612330,0.483824,76343.000000,9.000000,0.000000
2293,0.000399,0.611979,0.483525,76371.000000,9.000000,1.000000
2294,0.000399,0.611629,0.483227,76397.000000,9.000000,0.000000
2295,0.000399,0.611278,0.482928,76425.000000,9.000000,1.000000
2296,0.000399,0.610928,0.482630,76453.000000,9.000000,0.000000
2297,0.000399,0.610579,0.482333,76480.000000,9.000000,0.000000
2298,0.000399,0.610229,0.482035,76507.000000,9.000000,0.000000
2299,0.000399,0.609880,0.481738,76535.000000,9.000000,1.000000
2300,0.000399,0.609532,0.481442,76562.000000,9.000000,0.000000
2301,0.000399,0.609184,0.481146,76589.000000,9.000000,1.000000
2302,0.000399,0.608836,0.480850,76616.000000,9.000000,0.000000
2303,0.000399,0.608488,0.480554,76644.000000,9.000000,0.000000
2304,0.000399,0.608141,0.480259,76670.000000,9.000000,0.000000
2305,0.000399,0.607794,0.479964,76697.000000,9.000000,0.000000
2306,0.000399,0.607448,0.479669,76724.000000,9.000000,0.000000
2307,0.000399,0.607102,0.479375,76750.000000,9.000000,0.000000
2308,0.000399,0.606756,0.479081,76777.000000,9.000000,0.000000
2309,0.000399,0.606411,0.478788,76805.000000,9.000000,0.000000
2310,0.000399,0.606066,0.478494,76832.000000,8.000000,0.000000
2311,0.000399,0.605721,0.478201,76859.000000,9.000000,0.000000
2312,0.000399,0.605377,0.477909,76886.000000,9.000000,0.000000
2313,0.000399,0.605033,0.477617,76912.000000,9.000000,0.000000
2314,0.000399,0.604689,0.477325,76941.000000,9.000000,1.000000
2315,0.000399,0.604346,0.477033,76969.000000,9.000000,0.000000
2316,0.000399,0.604003,0.476742,76997.000000,9.000000,0.000000
2317,0.000399,0.603660,0.476451,77024.000000,9.000000,0.000000
2318,0.000399,0.603318,0.476160,77052.000000,9.000000,0.000000
2319,0.000399,0.602976,0.475870,77081.000000,9.000000,1.000000
2320,0.000399,0.602634,0.475580,77107.000000,9.000000,0.000000
2321,0.000399,0.602293,0.475291,77136.000000,9.000000,1.000000
2322,0.000399,0.601952,0.475001,77162.000000,9.000000,0.000000
2323,0.000399,0.601612,0.474712,77190.000000,9.000000,0.000000
2324,0.000399,0.601271,0.474424,77218.000000,9.000000,0.000000
2325,0.000399,0.600932,0.474135,77246.000000,9.000000,0.000000
2326,0.000399,0.600592,0.473847,77275.000000,9.000000,0.000000
2327,0.000399,0.600253,0.473560,77302.000000,9.000000,0.000000
2328,0.000399,0.599914,0.473273,77331.000000,9.000000,0.000000
2329,0.000399,0.599575,0.472986,77359.000000,9.000000,1.000000
2330,0.000399,0.599237,0.472699,77387.000000,9.000000,1.000000
2331,0.000399,0.598899,0.472413,77415.000000,9.000000,0.000000
2332,0.000399,0.598562,0.472126,77442.000000,9.000000,1.000000
2333,0.000399,0.598225,0.471841,77469.000000,9.000000,0.000000
2334,0.000399,0.597888,0.471555,77497.000000,9.000000,1.000000
2335,0.000399,0.597551,0.471270,77524.000000,9.000000,0.000000
2336,0.000399,0.597215,0.470986,77555.000000,9.000000,1.000000
2337,0.000399,0.596880,0.470701,77585.000000,8.000000,0.000000
2338,0.000399,0.596544,0.470417,77612.000000,9.000000,0.000000
2339,0.000399,0.596209,0.470133,77640.000000,9.000000,0.000000
2340,0.000399,0.595874,0.469850,77668.000000,9.000000,0.000000
2341,0.000399,0.595540,0.469567,77696.000000,9.000000,0.000000
2342,0.000399,0.595206,0.469284,77725.000000,9.000000,0.000000
2343,0.000399,0.594872,0.469001,77752.000000,9.000000,0.000000
2344,0.000399,0.594538,0.468719,77779.000000,9.000000,0.000000
2345,0.000399,0.594205,0.468437,77808.000000,9.000000,0.000000
2346,0.000399,0.593872,0.468156,77836.000000,8.000000,0.000000
2347,0.000399,0.593540,0.467875,77864.000000,9.000000,0.000000
2348,0.000399,0.593208,0.467594,77892.000000,9.000000,0.000000
2349,0.000399,0.592876,0.467313,77920.000000,9.000000,0.000000
2350,0.000399,0.592544,0.467033,77948.000000,8.000000,0.000000
2351,0.000399,0.592213,0.466753,77976.000000,9.000000,0.000000
2352,0.000399,0.591882,0.466473,78004.000000,9.000000,0.000000
2353,0.000399,0.591552,0.466194,78033.000000,9.000000,1.000000
2354,0.000399,0.591222,0.465915,78059.000000,8.000000,0.000000
2355,0.000399,0.590892,0.465636,78087.000000,9.000000,1.000000
2356,0.000399,0.590562,0.465357,78115.000000,9.000000,1.000000
2357,0.000399,0.590233,0.465079,78142.000000,9.000000,0.000000
2358,0.000399,0.589904,0.464802,78170.000000,9.000000,0.000000
2359,0.000399,0.589576,0.464524,78198.000000,9.000000,0.000000
2360,0.000399,0.589248,0.464247,78226.000000,9.000000,1.000000
2361,0.000399,0.588920,0.463970,78254.000000,9.000000,0.000000
2362,0.000399,0.588592,0.463693,78282.000000,9.000000,0.000000
2363,0.000399,0.588265,0.463417,78310.000000,9.000000,0.000000
2364,0.000399,0.587938,0.463141,78339.000000,9.000000,1.000000
2365,0.000399,0.587611,0.462866,78367.000000,9.000000,1.000000
2366,0.000399,0.587285,0.462590,78395.000000,9.000000,0.000000
2367,0.000399,0.586959,0.462315,78423.000000,9.000000,0.000000
2368,0.000399,0.586634,0.462040,78451.000000,9.000000,0.000000
2369,0.000399,0.586308,0.461766,78479.000000,9.000000,0.000000
2370,0.000399,0.585983,0.461492,78507.000000,9.000000,0.000000
2371,0.000399,0.585659,0.461218,78535.000000,9.000000,0.000000
2372,0.000399,0.585334,0.460945,78563.000000,9.000000,0.000000
2373,0.000399,0.585010,0.460671,78590.000000,9.000000,0.000000
2374,0.000399,0.584687,0.460398,78619.000000,9.000000,1.000000
2375,0.000399,0.584363,0.460126,78647.000000,9.000000,0.000000
2376,0.000399,0.584040,0.459854,78674.000000,9.000000,1.000000
2377,0.000399,0.583717,0.459582,78701.000000,9.000000,0.000000
2378,0.000399,0.583395,0.459310,78730.000000,9.000000,1.000000
2379,0.000399,0.583073,0.459038,78758.000000,9.000000,0.000000
2380,0.000399,0.582751,0.458767,78786.000000,9.000000,0.000000
2381,0.000399,0.582430,0.458497,78814.000000,9.000000,0.000000
2382,0.000399,0.582108,0.458226,78842.000000,9.000000,0.000000
2383,0.000399,0.581787,0.457956,78870.000000,9.000000,0.000000
2384,0.000399,0.581467,0.457686,78897.000000,9.000000,0.000000
2385,0.000399,0.581147,0.457416,78926.000000,9.000000,1.000000
2386,0.000399,0.580827,0.457147,78954.000000,9.000000,0.000000
2387,0.000399,0.580507,0.456878,78982.000000,9.000000,0.000000
2388,0.000399,0.580188,0.456609,79010.000000,9.000000,0.000000
2389,0.000399,0.579869,0.456341,79039.000000,9.000000,1.000000
2390,0.000399,0.579550,0.456073,79066.000000,9.000000,0.000000
2391,0.000399,0.579232,0.455805,79094.000000,9.000000,0.000000
2392,0.000399,0.578914,0.455537,79122.000000,9.000000,1.000000
2393,0.000399,0.578596,0.455270,79150.000000,9.000000,0.000000
2394,0.000399,0.578279,0.455003,79178.000000,9.000000,0.000000
2395,0.000399,0.577962,0.454736,79206.000000,9.000000,0.000000
2396,0.000399,0.577645,0.454470,79234.000000,9.000000,0.000000
2397,0.000399,0.577328,0.454204,79261.000000,9.000000,0.000000
2398,0.000399,0.577012,0.453938,79289.000000,9.000000,0.000000
2399,0.000399,0.576696,0.453673,79318.000000,9.000000,1.000000
2400,0.000399,0.576381,0.453407,79346.000000,9.000000,1.000000
2401,0.000399,0.576066,0.453143,79374.000000,9.000000,0.000000
2402,0.000399,0.575751,0.452878,79404.000000,9.000000,1.000000
2403,0.000399,0.575436,0.452614,79432.000000,9.000000,1.000000
2404,0.000399,0.575122,0.452349,79460.000000,9.000000,0.000000
2405,0.000399,0.574808,0.452086,79487.000000,9.000000,0.000000
2406,0.000399,0.574494,0.451822,79515.000000,9.000000,0.000000
2407,0.000399,0.574181,0.451559,79542.000000,9.000000,1.000000
2408,0.000399,0.573868,0.451296,79569.000000,9.000000,0.000000
2409,0.000399,0.573555,0.451034,79597.000000,9.000000,0.000000
2410,0.000399,0.573242,0.450771,79625.000000,9.000000,1.000000
2411,0.000399,0.572930,0.450509,79653.000000,9.000000,0.000000
2412,0.000399,0.572618,0.450247,79680.000000,9.000000,0.000000
2413,0.000399,0.572307,0.449986,79709.000000,9.000000,1.000000
2414,0.000399,0.571995,0.449725,79737.000000,9.000000,0.000000
2415,0.000399,0.571684,0.449464,79765.000000,9.000000,0.000000
2416,0.000399,0.571374,0.449203,79794.000000,9.000000,0.000000
2417,0.000399,0.571063,0.448943,79822.000000,9.000000,0.000000
2418,0.000399,0.570753,0.448683,79850.000000,9.000000,0.000000
2419,0.000399,0.570443,0.448423,79879.000000,9.000000,1.000000
2420,0.000399,0.570134,0.448164,79907.000000,9.000000,0.000000
2421,0.000399,0.569825,0.447904,79934.000000,9.000000,0.000000
2422,0.000399,0.569516,0.447645,79962.000000,9.000000,1.000000
2423,0.000399,0.569207,0.447387,79990.000000,9.000000,1.000000
2424,0.000399,0.568899,0.447128,80018.000000,9.000000,0.000000
2425,0.000399,0.568591,0.446870,80046.000000,9.000000,0.000000
2426,0.000399,0.568283,0.446613,80074.000000,9.000000,0.000000
2427,0.000399,0.567976,0.446355,80102.000000,9.000000,0.000000
2428,0.000399,0.567669,0.446098,80131.000000,9.000000,1.000000
2429,0.000399,0.567362,0.445841,80159.000000,9.000000,0.000000
2430,0.000399,0.567056,0.445584,80187.000000,9.000000,1.000000
2431,0.000399,0.566749,0.445328,80214.000000,9.000000,1.000000
2432,0.000399,0.566444,0.445072,80248.000000,11.000000,0.000000
2433,0.000399,0.566138,0.444816,80285.000000,12.000000,1.000000
2434,0.000399,0.565833,0.444560,80322.000000,12.000000,0.000000
2435,0.000399,0.565528,0.444305,80359.000000,12.000000,0.000000
2436,0.000399,0.565223,0.444050,80396.000000,12.000000,0.000000
2437,0.000399,0.564918,0.443795,80430.000000,9.000000,0.000000
2438,0.000399,0.564614,0.443540,80457.000000,9.000000,0.000000
2439,0.000399,0.564310,0.443286,80485.000000,9.000000,0.000000
2440,0.000399,0.564007,0.443032,80512.000000,9.000000,0.000000
2441,0.000399,0.563704,0.442779,80540.000000,9.000000,0.000000
2442,0.000399,0.563401,0.442525,80568.000000,9.000000,0.000000
2443,0.000399,0.563098,0.442272,80597.000000,9.000000,1.000000
2444,0.000399,0.562796,0.442019,80625.000000,9.000000,0.000000
2445,0.000399,0.562494,0.441767,80653.000000,9.000000,0.000000
2446,0.000399,0.562192,0.441514,80681.000000,9.000000,1.000000
2447,0.000399,0.561890,0.441262,80709.000000,9.000000,0.000000
2448,0.000399,0.561589,0.441011,80737.000000,9.000000,1.000000
2449,0.000399,0.561288,0.440759,80765.000000,8.000000,0.000000
2450,0.000399,0.560987,0.440508,80793.000000,9.000000,0.000000
2451,0.000399,0.560687,0.440257,80821.000000,9.000000,0.000000
2452,0.000399,0.560387,0.440006,80850.000000,9.000000,0.000000
2453,0.000399,0.560087,0.439756,80876.000000,9.000000,0.000000
2454,0.000399,0.559788,0.439506,80903.000000,9.000000,0.000000
2455,0.000399,0.559488,0.439256,80931.000000,9.000000,0.000000
2456,0.000399,0.559189,0.439006,80959.000000,9.000000,0.000000
2457,0.000399,0.558891,0.438757,80987.000000,9.000000,0.000000
2458,0.000399,0.558592,0.438508,81015.000000,9.000000,0.000000
2459,0.000399,0.558294,0.438259,81043.000000,9.000000,1.000000
2460,0.000399,0.557997,0.438010,81070.000000,9.000000,0.000000
2461,0.000399,0.557699,0.437762,81098.000000,9.000000,0.000000
2462,0.000399,0.557402,0.437514,81126.000000,9.000000,0.000000
2463,0.000399,0.557105,0.437266,81155.000000,9.000000,0.000000
2464,0.000399,0.556808,0.437019,81183.000000,9.000000,1.000000
2465,0.000399,0.556512,0.436772,81211.000000,9.000000,0.000000
2466,0.000399,0.556216,0.436525,81239.000000,9.000000,1.000000
2467,0.000399,0.555920,0.436278,81268.000000,9.000000,0.000000
2468,0.000399,0.555625,0.436031,81293.000000,9.000000,0.000000
2469,0.000399,0.555329,0.435785,81320.000000,9.000000,0.000000
2470,0.000399,0.555034,0.435539,81349.000000,9.000000,0.000000
2471,0.000399,0.554740,0.435294,81375.000000,9.000000,1.000000
2472,0.000399,0.554445,0.435048,81402.000000,9.000000,0.000000
2473,0.000399,0.554151,0.434803,81430.000000,9.000000,0.000000
2474,0.000399,0.553857,0.434558,81455.000000,9.000000,0.000000
2475,0.000399,0.553564,0.434314,81483.000000,9.000000,1.000000
2476,0.000399,0.553270,0.434069,81511.000000,9.000000,1.000000
2477,0.000399,0.552977,0.433825,81540.000000,9.000000,0.000000
2478,0.000399,0.552685,0.433581,81569.000000,9.000000,1.000000
2479,0.000399,0.552392,0.433338,81596.000000,9.000000,0.000000
2480,0.000399,0.552100,0.433094,81622.000000,9.000000,0.000000
2481,0.000399,0.551808,0.432851,81650.000000,9.000000,0.000000
2482,0.000399,0.551517,0.432608,81677.000000,9.000000,0.000000
2483,0.000399,0.551225,0.432366,81704.000000,9.000000,0.000000
2484,0.000399,0.550934,0.432124,81731.000000,9.000000,0.000000
2485,0.000399,0.550643,0.431882,81759.000000,9.000000,0.000000
2486,0.000399,0.550353,0.431640,81787.000000,9.000000,0.000000
2487,0.000399,0.550063,0.431398,81815.000000,9.000000,1.000000
2488,0.000399,0.549773,0.431157,81842.000000,9.000000,0.000000
2489,0.000399,0.549483,0.430916,81868.000000,9.000000,0.000000
2490,0.000399,0.549194,0.430675,81894.000000,9.000000,0.000000
2491,0.000399,0.548904,0.430435,81921.000000,9.000000,0.000000
2492,0.000399,0.548616,0.430194,81949.000000,9.000000,1.000000
2493,0.000399,0.548327,0.429954,81976.000000,8.000000,0.000000
2494,0.000399,0.548039,0.429715,82004.000000,9.000000,0.000000
2495,0.000399,0.547751,0.429475,82031.000000,9.000000,1.000000
2496,0.000399,0.547463,0.429236,82058.000000,9.000000,1.000000
2497,0.000399,0.547175,0.428997,82084.000000,9.000000,0.000000
2498,0.000399,0.546888,0.428758,82111.000000,9.000000,1.000000
2499,0.000399,0.546601,0.428520,82138.000000,9.000000,1.000000
2500,0.000399,0.546314,0.428281,82165.000000,9.000000,0.000000
2501,0.000399,0.546028,0.428043,82194.000000,9.000000,0.000000
2502,0.000399,0.545742,0.427806,82221.000000,9.000000,1.000000
2503,0.000399,0.545456,0.427568,82248.000000,8.000000,0.000000
2504,0.000399,0.545170,0.427331,82275.000000,9.000000,0.000000
2505,0.000399,0.544885,0.427094,82303.000000,9.000000,0.000000
2506,0.000399,0.544600,0.426857,82331.000000,9.000000,0.000000
2507,0.000399,0.544315,0.426621,82359.000000,9.000000,0.000000
2508,0.000399,0.544031,0.426384,82387.000000,9.000000,1.000000
2509,0.000399,0.543746,0.426148,82414.000000,9.000000,0.000000
2510,0.000399,0.543462,0.425912,82442.000000,9.000000,1.000000
2511,0.000399,0.543179,0.425677,82469.000000,9.000000,0.000000
2512,0.000399,0.542895,0.425442,82496.000000,9.000000,0.000000
2513,0.000399,0.542612,0.425207,82525.000000,9.000000,0.000000
2514,0.000399,0.542329,0.424972,82553.000000,9.000000,0.000000
2515,0.000399,0.542046,0.424737,82580.000000,9.000000,1.000000
2516,0.000399,0.541764,0.424503,82608.000000,9.000000,0.000000
2517,0.000399,0.541482,0.424269,82635.000000,9.000000,0.000000
2518,0.000399,0.541200,0.424035,82663.000000,9.000000,0.000000
2519,0.000399,0.540918,0.423802,82690.000000,9.000000,1.000000
2520,0.000399,0.540637,0.423568,82717.000000,9.000000,0.000000
2521,0.000399,0.540356,0.423335,82745.000000,9.000000,0.000000
2522,0.000399,0.540075,0.423102,82772.000000,9.000000,0.000000
2523,0.000399,0.539794,0.422870,82799.000000,9.000000,0.000000
2524,0.000399,0.539514,0.422637,82827.000000,9.000000,0.000000
2525,0.000399,0.539234,0.422405,82855.000000,9.000000,0.000000
2526,0.000399,0.538954,0.422173,82883.000000,9.000000,1.000000
2527,0.000399,0.538675,0.421942,82910.000000,9.000000,0.000000
2528,0.000399,0.538396,0.421710,82936.000000,9.000000,1.000000
2529,0.000399,0.538117,0.421479,82963.000000,8.000000,0.000000
2530,0.000399,0.537838,0.421248,82991.000000,9.000000,0.000000
2531,0.000399,0.537559,0.421018,83020.000000,9.000000,1.000000
2532,0.000399,0.537281,0.420787,83049.000000,9.000000,0.000000
2533,0.000399,0.537003,0.420557,83077.000000,9.000000,0.000000
2534,0.000399,0.536725,0.420327,83105.000000,9.000000,0.000000
2535,0.000399,0.536448,0.420097,83133.000000,9.000000,0.000000
2536,0.000399,0.536171,0.419868,83161.000000,9.000000,0.000000
2537,0.000399,0.535894,0.419639,83189.000000,9.000000,0.000000
2538,0.000399,0.535617,0.419409,83217.000000,9.000000,0.000000
2539,0.000399,0.535341,0.419181,83246.000000,9.000000,0.000000
2540,0.000399,0.535065,0.418952,83273.000000,9.000000,1.000000
2541,0.000399,0.534789,0.418724,83301.000000,9.000000,0.000000
2542,0.000399,0.534513,0.418496,83329.000000,9.000000,1.000000
2543,0.000399,0.534238,0.418268,83357.000000,9.000000,1.000000
2544,0.000399,0.533963,0.418040,83385.000000,9.000000,0.000000
2545,0.000399,0.533688,0.417813,83413.000000,9.000000,0.000000
2546,0.000399,0.533413,0.417586,83439.000000,8.000000,0.000000
2547,0.000399,0.533139,0.417359,83467.000000,9.000000,0.000000
2548,0.000399,0.532865,0.417132,83495.000000,9.000000,1.000000
2549,0.000399,0.532591,0.416906,83523.000000,9.000000,0.000000
2550,0.000399,0.532317,0.416680,83550.000000,9.000000,0.000000
2551,0.000399,0.532044,0.416454,83579.000000,9.000000,0.000000
2552,0.000399,0.531771,0.416228,83607.000000,9.000000,1.000000
2553,0.000399,0.531498,0.416002,83635.000000,9.000000,0.000000
2554,0.000399,0.531225,0.415777,83663.000000,9.000000,0.000000
2555,0.000399,0.530953,0.415552,83691.000000,9.000000,0.000000
2556,0.000399,0.530681,0.415327,83719.000000,9.000000,0.000000
2557,0.000399,0.530409,0.415103,83746.000000,9.000000,0.000000
2558,0.000399,0.530138,0.414878,83774.000000,9.000000,0.000000
2559,0.000399,0.529866,0.414654,83802.000000,9.000000,0.000000
2560,0.000399,0.529595,0.414430,83831.000000,9.000000,0.000000
2561,0.000399,0.529324,0.414207,83859.000000,9.000000,1.000000
2562,0.000399,0.529054,0.413983,83887.000000,9.000000,0.000000
2563,0.000399,0.528784,0.413760,83915.000000,8.000000,0.000000
2564,0.000399,0.528513,0.413537,83942.000000,9.000000,0.000000
2565,0.000399,0.528244,0.413314,83970.000000,9.000000,1.000000
2566,0.000399,0.527974,0.413092,83998.000000,9.000000,0.000000
2567,0.000399,0.527705,0.412870,84026.000000,9.000000,0.000000
