Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
28223,0.000399,0.010528,0.613520,0.835344,0.000010,0.000001
28224,0.000399,0.010527,0.613520,0.835368,0.000010,0.000001
28225,0.000399,0.010526,0.613520,0.835392,0.000010,0.000000
28226,0.000399,0.010525,0.613520,0.835416,0.000010,0.000000
28227,0.000399,0.010525,0.613519,0.835439,0.000010,0.000000
28228,0.000399,0.010524,0.613519,0.835462,0.000010,0.000000
28229,0.000399,0.010523,0.613519,0.835486,0.000010,0.000001
28230,0.000399,0.010523,0.613519,0.835510,0.000011,0.000000
28231,0.000399,0.010522,0.613518,0.835534,0.000010,0.000000
28232,0.000399,0.010521,0.613518,0.835557,0.000010,0.000000
28233,0.000399,0.010520,0.613518,0.835582,0.000010,0.000000
28234,0.000399,0.010520,0.613518,0.835605,0.000011,0.000000
28235,0.000399,0.010519,0.613518,0.835628,0.000011,0.000000
28236,0.000399,0.010518,0.613517,0.835651,0.000010,0.000000
28237,0.000399,0.010518,0.613517,0.835674,0.000009,0.000001
28238,0.000399,0.010517,0.613517,0.835697,0.000011,0.000000
28239,0.000399,0.010516,0.613517,0.835720,0.000010,0.000000
28240,0.000399,0.010515,0.613516,0.835743,0.000009,0.000001
28241,0.000399,0.010515,0.613516,0.835766,0.000011,0.000000
28242,0.000399,0.010514,0.613516,0.835789,0.000011,0.000000
28243,0.000399,0.010513,0.613516,0.835813,0.000010,0.000000
28244,0.000399,0.010513,0.613516,0.835836,0.000010,0.000000
28245,0.000399,0.010512,0.613515,0.835868,0.000018,0.000001
28246,0.000399,0.010511,0.613515,0.835892,0.000011,0.000000
28247,0.000399,0.010510,0.613515,0.835916,0.000010,0.000001
28248,0.000399,0.010510,0.613515,0.835939,0.000011,0.000000
28249,0.000399,0.010509,0.613514,0.835962,0.000011,0.000000
28250,0.000399,0.010508,0.613514,0.835986,0.000010,0.000001
28251,0.000399,0.010508,0.613514,0.836009,0.000011,0.000000
28252,0.000399,0.010507,0.613514,0.836033,0.000010,0.000000
28253,0.000399,0.010506,0.613514,0.836056,0.000010,0.000001
28254,0.000399,0.010506,0.613513,0.836080,0.000010,0.000000
28255,0.000399,0.010505,0.613513,0.836103,0.000010,0.000001
28256,0.000399,0.010504,0.613513,0.836125,0.000010,0.000000
28257,0.000399,0.010503,0.613513,0.836148,0.000011,0.000000
28258,0.000399,0.010503,0.613512,0.836171,0.000010,0.000001
28259,0.000399,0.010502,0.613512,0.836194,0.000010,0.000001
28260,0.000399,0.010501,0.613512,0.836217,0.000011,0.000000
28261,0.000399,0.010501,0.613512,0.836240,0.000009,0.000000
28262,0.000399,0.010500,0.613512,0.836270,0.000009,0.000001
28263,0.000399,0.010499,0.613511,0.836296,0.000011,0.000000
28264,0.000399,0.010498,0.613511,0.836338,0.000011,0.000000
28265,0.000399,0.010498,0.613511,0.836365,0.000011,0.000000
28266,0.000399,0.010497,0.613511,0.836390,0.000012,0.000000
28267,0.000399,0.010496,0.613510,0.836416,0.000011,0.000000
28268,0.000399,0.010496,0.613510,0.836440,0.000010,0.000000
28269,0.000399,0.010495,0.613510,0.836464,0.000010,0.000000
28270,0.000399,0.010494,0.613510,0.836487,0.000010,0.000000
28271,0.000399,0.010494,0.613510,0.836509,0.000009,0.000000
28272,0.000399,0.010493,0.613509,0.836533,0.000011,0.000000
28273,0.000399,0.010492,0.613509,0.836557,0.000010,0.000000
28274,0.000399,0.010491,0.613509,0.836580,0.000009,0.000001
28275,0.000399,0.010491,0.613509,0.836604,0.000010,0.000000
28276,0.000399,0.010490,0.613508,0.836629,0.000010,0.000001
28277,0.000399,0.010489,0.613508,0.836653,0.000010,0.000001
28278,0.000399,0.010489,0.613508,0.836677,0.000010,0.000000
28279,0.000399,0.010488,0.613508,0.836700,0.000010,0.000000
28280,0.000399,0.010487,0.613508,0.836724,0.000010,0.000001
28281,0.000399,0.010486,0.613507,0.836748,0.000010,0.000001
28282,0.000399,0.010486,0.613507,0.836772,0.000010,0.000000
28283,0.000399,0.010485,0.613507,0.836796,0.000010,0.000001
28284,0.000399,0.010484,0.613507,0.836820,0.000010,0.000000
28285,0.000399,0.010484,0.613507,0.836844,0.000010,0.000001
28286,0.000399,0.010483,0.613506,0.836868,0.000010,0.000001
28287,0.000399,0.010482,0.613506,0.836892,0.000010,0.000000
28288,0.000399,0.010482,0.613506,0.836916,0.000010,0.000001
28289,0.000399,0.010481,0.613506,0.836940,0.000011,0.000000
28290,0.000399,0.010480,0.613505,0.836964,0.000011,0.000000
28291,0.000399,0.010479,0.613505,0.836988,0.000011,0.000000
28292,0.000399,0.010479,0.613505,0.837011,0.000011,0.000000
28293,0.000399,0.010478,0.613505,0.837035,0.000010,0.000001
28294,0.000399,0.010477,0.613505,0.837058,0.000010,0.000000
28295,0.000399,0.010477,0.613504,0.837080,0.000010,0.000000
28296,0.000399,0.010476,0.613504,0.837103,0.000009,0.000001
28297,0.000399,0.010475,0.613504,0.837126,0.000011,0.000000
28298,0.000399,0.010474,0.613504,0.837148,0.000009,0.000000
28299,0.000399,0.010474,0.613503,0.837172,0.000010,0.000001
28300,0.000399,0.010473,0.613503,0.837195,0.000011,0.000000
28301,0.000399,0.010472,0.613503,0.837221,0.000011,0.000000
28302,0.000399,0.010472,0.613503,0.837245,0.000011,0.000000
28303,0.000399,0.010471,0.613503,0.837289,0.000030,0.000000
28304,0.000399,0.010470,0.613502,0.837317,0.000011,0.000000
28305,0.000399,0.010470,0.613502,0.837348,0.000011,0.000000
28306,0.000399,0.010469,0.613502,0.837375,0.000012,0.000000
28307,0.000399,0.010468,0.613502,0.837404,0.000014,0.000001
28308,0.000399,0.010467,0.613501,0.837432,0.000012,0.000000
28309,0.000399,0.010467,0.613501,0.837464,0.000014,0.000000
28310,0.000399,0.010466,0.613501,0.837497,0.000014,0.000000
28311,0.000399,0.010465,0.613501,0.837531,0.000011,0.000000
28312,0.000399,0.010465,0.613501,0.837562,0.000013,0.000001
28313,0.000399,0.010464,0.613500,0.837590,0.000012,0.000000
28314,0.000399,0.010463,0.613500,0.837617,0.000013,0.000000
28315,0.000399,0.010462,0.613500,0.837641,0.000010,0.000001
28316,0.000399,0.010462,0.613500,0.837671,0.000012,0.000000
28317,0.000399,0.010461,0.613499,0.837697,0.000011,0.000000
28318,0.000399,0.010460,0.613499,0.837723,0.000011,0.000000
28319,0.000399,0.010460,0.613499,0.837748,0.000011,0.000000
28320,0.000399,0.010459,0.613499,0.837773,0.000011,0.000000
28321,0.000399,0.010458,0.613499,0.837798,0.000012,0.000000
28322,0.000399,0.010458,0.613498,0.837829,0.000011,0.000000
28323,0.000399,0.010457,0.613498,0.837865,0.000011,0.000001
28324,0.000399,0.010456,0.613498,0.837891,0.000011,0.000001
28325,0.000399,0.010455,0.613498,0.837917,0.000011,0.000001
28326,0.000399,0.010455,0.613498,0.837942,0.000011,0.000000
28327,0.000399,0.010454,0.613497,0.837969,0.000012,0.000001
28328,0.000399,0.010453,0.613497,0.837992,0.000011,0.000000
28329,0.000399,0.010453,0.613497,0.838030,0.000011,0.000000
28330,0.000399,0.010452,0.613497,0.838055,0.000011,0.000000
28331,0.000399,0.010451,0.613496,0.838081,0.000012,0.000000
28332,0.000399,0.010451,0.613496,0.838107,0.000011,0.000001
28333,0.000399,0.010450,0.613496,0.838134,0.000011,0.000000
28334,0.000399,0.010449,0.613496,0.838171,0.000010,0.000000
28335,0.000399,0.010448,0.613496,0.838197,0.000011,0.000000
28336,0.000399,0.010448,0.613495,0.838222,0.000011,0.000000
28337,0.000399,0.010447,0.613495,0.838247,0.000011,0.000000
28338,0.000399,0.010446,0.613495,0.838426,0.000010,0.000000
28339,0.000399,0.010446,0.613495,0.838457,0.000013,0.000000
28340,0.000399,0.010445,0.613494,0.838488,0.000012,0.000000
28341,0.000399,0.010444,0.613494,0.838516,0.000012,0.000000
28342,0.000399,0.010444,0.613494,0.838541,0.000009,0.000000
28343,0.000399,0.010443,0.613494,0.838569,0.000013,0.000000
28344,0.000399,0.010442,0.613494,0.838599,0.000012,0.000000
28345,0.000399,0.010441,0.613493,0.838629,0.000012,0.000001
28346,0.000399,0.010441,0.613493,0.838660,0.000012,0.000000
28347,0.000399,0.010440,0.613493,0.838687,0.000012,0.000001
28348,0.000399,0.010439,0.613493,0.838714,0.000013,0.000000
28349,0.000399,0.010439,0.613492,0.838740,0.000011,0.000001
28350,0.000399,0.010438,0.613492,0.838767,0.000012,0.000001
28351,0.000399,0.010437,0.613492,0.838805,0.000011,0.000000
28352,0.000399,0.010436,0.613492,0.838832,0.000012,0.000000
28353,0.000399,0.010436,0.613492,0.838861,0.000012,0.000000
28354,0.000399,0.010435,0.613491,0.838890,0.000013,0.000000
28355,0.000399,0.010434,0.613491,0.838920,0.000013,0.000000
28356,0.000399,0.010434,0.613491,0.838951,0.000013,0.000000
28357,0.000399,0.010433,0.613491,0.838979,0.000012,0.000001
28358,0.000399,0.010432,0.613491,0.839009,0.000011,0.000001
28359,0.000399,0.010432,0.613490,0.839044,0.000010,0.000000
28360,0.000399,0.010431,0.613490,0.839071,0.000011,0.000000
28361,0.000399,0.010430,0.613490,0.839097,0.000012,0.000000
28362,0.000399,0.010429,0.613490,0.839124,0.000011,0.000000
28363,0.000399,0.010429,0.613489,0.839150,0.000011,0.000000
28364,0.000399,0.010428,0.613489,0.839186,0.000012,0.000000
28365,0.000399,0.010427,0.613489,0.839213,0.000011,0.000001
28366,0.000399,0.010427,0.613489,0.839239,0.000012,0.000000
28367,0.000399,0.010426,0.613489,0.839267,0.000013,0.000000
28368,0.000399,0.010425,0.613488,0.839291,0.000011,0.000001
28369,0.000399,0.010425,0.613488,0.839329,0.000011,0.000000
28370,0.000399,0.010424,0.613488,0.839358,0.000012,0.000001
28371,0.000399,0.010423,0.613488,0.839384,0.000012,0.000000
28372,0.000399,0.010422,0.613487,0.839411,0.000012,0.000000
28373,0.000399,0.010422,0.613487,0.839436,0.000010,0.000000
28374,0.000399,0.010421,0.613487,0.839475,0.000011,0.000000
28375,0.000399,0.010420,0.613487,0.839502,0.000011,0.000001
28376,0.000399,0.010420,0.613487,0.839528,0.000012,0.000000
28377,0.000399,0.010419,0.613486,0.839554,0.000011,0.000001
28378,0.000399,0.010418,0.613486,0.839580,0.000011,0.000000
28379,0.000399,0.010418,0.613486,0.839606,0.000011,0.000000
28380,0.000399,0.010417,0.613486,0.839632,0.000012,0.000000
28381,0.000399,0.010416,0.613486,0.839658,0.000012,0.000000
28382,0.000399,0.010415,0.613485,0.839684,0.000012,0.000000
28383,0.000399,0.010415,0.613485,0.839710,0.000012,0.000000
28384,0.000399,0.010414,0.613485,0.839736,0.000012,0.000000
28385,0.000399,0.010413,0.613485,0.839762,0.000012,0.000000
28386,0.000399,0.010413,0.613484,0.839788,0.000011,0.000000
28387,0.000399,0.010412,0.613484,0.839814,0.000011,0.000001
28388,0.000399,0.010411,0.613484,0.839840,0.000011,0.000000
28389,0.000399,0.010411,0.613484,0.839867,0.000011,0.000000
28390,0.000399,0.010410,0.613484,0.839894,0.000012,0.000001
28391,0.000399,0.010409,0.613483,0.839932,0.000011,0.000000
28392,0.000399,0.010408,0.613483,0.839960,0.000012,0.000000
28393,0.000399,0.010408,0.613483,0.839990,0.000013,0.000000
28394,0.000399,0.010407,0.613483,0.840023,0.000015,0.000001
28395,0.000399,0.010406,0.613482,0.840051,0.000012,0.000000
28396,0.000399,0.010406,0.613482,0.840081,0.000012,0.000000
28397,0.000399,0.010405,0.613482,0.840109,0.000013,0.000000
28398,0.000399,0.010404,0.613482,0.840138,0.000012,0.000000
28399,0.000399,0.010404,0.613482,0.840166,0.000013,0.000000
28400,0.000399,0.010403,0.613481,0.840194,0.000011,0.000001
28401,0.000399,0.010402,0.613481,0.840223,0.000013,0.000000
28402,0.000399,0.010401,0.613481,0.840250,0.000012,0.000000
28403,0.000399,0.010401,0.613481,0.840292,0.000013,0.000000
28404,0.000399,0.010400,0.613481,0.840320,0.000012,0.000000
28405,0.000399,0.010399,0.613480,0.840348,0.000011,0.000000
28406,0.000399,0.010399,0.613480,0.840375,0.000012,0.000000
28407,0.000399,0.010398,0.613480,0.840403,0.000012,0.000000
28408,0.000399,0.010397,0.613480,0.840431,0.000012,0.000001
28409,0.000399,0.010397,0.613479,0.840457,0.000011,0.000000
28410,0.000399,0.010396,0.613479,0.840484,0.000012,0.000000
28411,0.000399,0.010395,0.613479,0.840510,0.000010,0.000001
28412,0.000399,0.010395,0.613479,0.840537,0.000012,0.000001
28413,0.000399,0.010394,0.613479,0.840564,0.000012,0.000000
28414,0.000399,0.010393,0.613478,0.840594,0.000012,0.000001
28415,0.000399,0.010392,0.613478,0.840622,0.000012,0.000000
28416,0.000399,0.010392,0.613478,0.840650,0.000012,0.000000
28417,0.000399,0.010391,0.613478,0.840677,0.000012,0.000000
28418,0.000399,0.010390,0.613477,0.840704,0.000011,0.000000
28419,0.000399,0.010390,0.613477,0.840732,0.000013,0.000000
28420,0.000399,0.010389,0.613477,0.840760,0.000012,0.000001
28421,0.000399,0.010388,0.613477,0.840787,0.000012,0.000000
28422,0.000399,0.010388,0.613477,0.840816,0.000012,0.000000
28423,0.000399,0.010387,0.613476,0.840843,0.000011,0.000000
28424,0.000399,0.010386,0.613476,0.840878,0.000014,0.000000
28425,0.000399,0.010385,0.613476,0.840908,0.000013,0.000000
28426,0.000399,0.010385,0.613476,0.840938,0.000013,0.000000
28427,0.000399,0.010384,0.613476,0.840967,0.000011,0.000001
28428,0.000399,0.010383,0.613475,0.840994,0.000013,0.000000
28429,0.000399,0.010383,0.613475,0.841021,0.000011,0.000000
28430,0.000399,0.010382,0.613475,0.841049,0.000011,0.000001
28431,0.000399,0.010381,0.613475,0.841077,0.000012,0.000000
28432,0.000399,0.010381,0.613474,0.841104,0.000011,0.000000
28433,0.000399,0.010380,0.613474,0.841132,0.000012,0.000001
28434,0.000399,0.010379,0.613474,0.841159,0.000012,0.000000
28435,0.000399,0.010378,0.613474,0.841186,0.000011,0.000000
28436,0.000399,0.010378,0.613474,0.841213,0.000011,0.000000
28437,0.000399,0.010377,0.613473,0.841238,0.000011,0.000000
28438,0.000399,0.010376,0.613473,0.841268,0.000011,0.000000
28439,0.000399,0.010376,0.613473,0.841295,0.000011,0.000000
28440,0.000399,0.010375,0.613473,0.841322,0.000012,0.000001
28441,0.000399,0.010374,0.613473,0.841347,0.000011,0.000000
28442,0.000399,0.010374,0.613472,0.841374,0.000012,0.000000
28443,0.000399,0.010373,0.613472,0.841400,0.000011,0.000001
28444,0.000399,0.010372,0.613472,0.841425,0.000010,0.000000
28445,0.000399,0.010372,0.613472,0.841454,0.000012,0.000000
28446,0.000399,0.010371,0.613471,0.841480,0.000012,0.000000
28447,0.000399,0.010370,0.613471,0.841507,0.000012,0.000000
28448,0.000399,0.010369,0.613471,0.841532,0.000012,0.000000
28449,0.000399,0.010369,0.613471,0.841558,0.000012,0.000000
28450,0.000399,0.010368,0.613471,0.841585,0.000012,0.000000
28451,0.000399,0.010367,0.613470,0.841613,0.000012,0.000000
28452,0.000399,0.010367,0.613470,0.841641,0.000012,0.000000
28453,0.000399,0.010366,0.613470,0.841690,0.000014,0.000000
28454,0.000399,0.010365,0.613470,0.841724,0.000012,0.000000
28455,0.000399,0.010365,0.613469,0.841753,0.000012,0.000000
28456,0.000399,0.010364,0.613469,0.841788,0.000013,0.000000
28457,0.000399,0.010363,0.613469,0.841819,0.000014,0.000001
28458,0.000399,0.010362,0.613469,0.841847,0.000011,0.000001
28459,0.000399,0.010362,0.613469,0.841879,0.000012,0.000001
28460,0.000399,0.010361,0.613468,0.841913,0.000014,0.000000
28461,0.000399,0.010360,0.613468,0.841960,0.000012,0.000000
28462,0.000399,0.010360,0.613468,0.841996,0.000013,0.000000
28463,0.000399,0.010359,0.613468,0.842026,0.000013,0.000000
28464,0.000399,0.010358,0.613468,0.842058,0.000014,0.000000
28465,0.000399,0.010358,0.613467,0.842086,0.000013,0.000000
28466,0.000399,0.010357,0.613467,0.842114,0.000013,0.000000
28467,0.000399,0.010356,0.613467,0.842143,0.000012,0.000001
28468,0.000399,0.010356,0.613467,0.842185,0.000022,0.000000
28469,0.000399,0.010355,0.613466,0.842225,0.000013,0.000000
28470,0.000399,0.010354,0.613466,0.842255,0.000013,0.000000
28471,0.000399,0.010353,0.613466,0.842293,0.000012,0.000000
28472,0.000399,0.010353,0.613466,0.842322,0.000012,0.000000
28473,0.000399,0.010352,0.613466,0.842350,0.000012,0.000000
28474,0.000399,0.010351,0.613465,0.842378,0.000012,0.000001
28475,0.000399,0.010351,0.613465,0.842406,0.000012,0.000000
28476,0.000399,0.010350,0.613465,0.842433,0.000012,0.000000
28477,0.000399,0.010349,0.613465,0.842461,0.000012,0.000000
28478,0.000399,0.010349,0.613465,0.842489,0.000012,0.000000
28479,0.000399,0.010348,0.613464,0.842516,0.000012,0.000000
28480,0.000399,0.010347,0.613464,0.842544,0.000011,0.000000
28481,0.000399,0.010346,0.613464,0.842571,0.000012,0.000000
28482,0.000399,0.010346,0.613464,0.842595,0.000012,0.000000
28483,0.000399,0.010345,0.613463,0.842622,0.000012,0.000001
28484,0.000399,0.010344,0.613463,0.842649,0.000012,0.000001
28485,0.000399,0.010344,0.613463,0.842675,0.000011,0.000001
28486,0.000399,0.010343,0.613463,0.842701,0.000011,0.000000
28487,0.000399,0.010342,0.613463,0.842728,0.000012,0.000001
28488,0.000399,0.010342,0.613462,0.842754,0.000012,0.000000
28489,0.000399,0.010341,0.613462,0.842781,0.000012,0.000000
28490,0.000399,0.010340,0.613462,0.842808,0.000012,0.000000
28491,0.000399,0.010340,0.613462,0.842834,0.000012,0.000000
28492,0.000399,0.010339,0.613462,0.842862,0.000011,0.000000
28493,0.000399,0.010338,0.613461,0.842886,0.000011,0.000000
28494,0.000399,0.010337,0.613461,0.842910,0.000010,0.000000
28495,0.000399,0.010337,0.613461,0.842934,0.000011,0.000000
28496,0.000399,0.010336,0.613461,0.842958,0.000010,0.000000
28497,0.000399,0.010335,0.613460,0.842982,0.000011,0.000000
28498,0.000399,0.010335,0.613460,0.843005,0.000011,0.000000
28499,0.000399,0.010334,0.613460,0.843029,0.000011,0.000000
28500,0.000399,0.010333,0.613460,0.843053,0.000010,0.000000
28501,0.000399,0.010333,0.613460,0.843077,0.000010,0.000000
28502,0.000399,0.010332,0.613459,0.843101,0.000010,0.000000
28503,0.000399,0.010331,0.613459,0.843125,0.000011,0.000001
28504,0.000399,0.010331,0.613459,0.843149,0.000010,0.000001
28505,0.000399,0.010330,0.613459,0.843173,0.000010,0.000001
28506,0.000399,0.010329,0.613459,0.843199,0.000011,0.000000
28507,0.000399,0.010328,0.613458,0.843223,0.000010,0.000000
28508,0.000399,0.010328,0.613458,0.843247,0.000010,0.000001
28509,0.000399,0.010327,0.613458,0.843271,0.000010,0.000000
28510,0.000399,0.010326,0.613458,0.843295,0.000010,0.000000
28511,0.000399,0.010326,0.613457,0.843319,0.000010,0.000000
28512,0.000399,0.010325,0.613457,0.843343,0.000010,0.000001
28513,0.000399,0.010324,0.613457,0.843368,0.000011,0.000000
28514,0.000399,0.010324,0.613457,0.843393,0.000011,0.000001
28515,0.000399,0.010323,0.613457,0.843420,0.000012,0.000000
28516,0.000399,0.010322,0.613456,0.843448,0.000012,0.000001
28517,0.000399,0.010322,0.613456,0.843476,0.000012,0.000000
28518,0.000399,0.010321,0.613456,0.843504,0.000013,0.000000
28519,0.000399,0.010320,0.613456,0.843532,0.000013,0.000000
28520,0.000399,0.010319,0.613456,0.843559,0.000012,0.000000
28521,0.000399,0.010319,0.613455,0.843586,0.000013,0.000000
28522,0.000399,0.010318,0.613455,0.843612,0.000011,0.000000
28523,0.000399,0.010317,0.613455,0.843638,0.000011,0.000001
28524,0.000399,0.010317,0.613455,0.843664,0.000011,0.000000
28525,0.000399,0.010316,0.613454,0.843690,0.000012,0.000000
28526,0.000399,0.010315,0.613454,0.843715,0.000010,0.000000
28527,0.000399,0.010315,0.613454,0.843740,0.000011,0.000000
28528,0.000399,0.010314,0.613454,0.843766,0.000011,0.000000
28529,0.000399,0.010313,0.613454,0.843792,0.000012,0.000000
28530,0.000399,0.010313,0.613453,0.843817,0.000011,0.000000
28531,0.000399,0.010312,0.613453,0.843842,0.000011,0.000000
28532,0.000399,0.010311,0.613453,0.843868,0.000012,0.000000
28533,0.000399,0.010310,0.613453,0.843894,0.000011,0.000000
28534,0.000399,0.010310,0.613453,0.843920,0.000012,0.000000
28535,0.000399,0.010309,0.613452,0.843946,0.000012,0.000000
28536,0.000399,0.010308,0.613452,0.843972,0.000012,0.000000
28537,0.000399,0.010308,0.613452,0.843998,0.000011,0.000000
28538,0.000399,0.010307,0.613452,0.844023,0.000011,0.000001
28539,0.000399,0.010306,0.613451,0.844049,0.000011,0.000001
28540,0.000399,0.010306,0.613451,0.844075,0.000011,0.000001
28541,0.000399,0.010305,0.613451,0.844101,0.000012,0.000000
28542,0.000399,0.010304,0.613451,0.844125,0.000010,0.000001
28543,0.000399,0.010304,0.613451,0.844151,0.000011,0.000000
28544,0.000399,0.010303,0.613450,0.844176,0.000011,0.000000
28545,0.000399,0.010302,0.613450,0.844202,0.000011,0.000001
28546,0.000399,0.010302,0.613450,0.844228,0.000011,0.000001
28547,0.000399,0.010301,0.613450,0.844253,0.000010,0.000001
28548,0.000399,0.010300,0.613450,0.844286,0.000019,0.000000
28549,0.000399,0.010299,0.613449,0.844314,0.000011,0.000001
