Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4434,0.000000,3219.382134,24199.065359,96476.000000,6.000000,2.000000
4435,0.000000,3215.620408,24195.490699,96500.000000,6.000000,3.000000
4436,0.000000,3211.706974,24191.916529,96522.000000,6.000000,2.000000
4437,0.000000,3207.649938,24188.343271,96543.000000,7.000000,2.000000
4438,0.000000,3203.457108,24184.771371,96563.000000,6.000000,2.000000
4439,0.000000,3199.135978,24181.201296,96585.000000,6.000000,3.000000
4440,0.000000,3194.693704,24177.633532,96606.000000,6.000000,2.000000
4441,0.000000,3190.137094,24174.068587,96627.000000,6.000000,2.000000
4442,0.000000,3185.472596,24170.506983,96647.000000,7.000000,2.000000
4443,0.000000,3180.706281,24166.949260,96667.000000,7.000000,2.000000
4444,0.000000,3175.843838,24163.395972,96689.000000,6.000000,2.000000
4445,0.000000,3170.890564,24159.847690,96708.000000,6.000000,2.000000
4446,0.000000,3165.851355,24156.304995,96730.000000,6.000000,2.000000
4447,0.000000,3160.730709,24152.768482,96754.000000,6.000000,3.000000
4448,0.000000,3155.532714,24149.238758,96775.000000,6.000000,2.000000
4449,0.000000,3150.261055,24145.716440,96797.000000,6.000000,2.000000
4450,0.000000,3144.919015,24142.202154,96815.000000,6.000000,2.000000
4451,0.000000,3139.509473,24138.696538,96837.000000,6.000000,2.000000
4452,0.000000,3134.034916,24135.200237,96859.000000,6.000000,2.000000
4453,0.000000,3128.497443,24131.713905,96879.000000,6.000000,2.000000
4454,0.000000,3122.898774,24128.238203,96901.000000,6.000000,2.000000
4455,0.000000,3117.240264,24124.773800,96922.000000,6.000000,2.000000
4456,0.000000,3111.522914,24121.321375,96944.000000,6.000000,2.000000
4457,0.000000,3105.747387,24117.881609,96963.000000,6.000000,2.000000
4458,0.000000,3099.914023,24114.455193,96985.000000,6.000000,2.000000
4459,0.000000,3094.022860,24111.042826,97007.000000,6.000000,2.000000
4460,0.000000,3088.073652,24107.645210,97027.000000,6.000000,2.000000
4461,0.000000,3082.065889,24104.263055,97048.000000,6.000000,2.000000
4462,0.000000,3075.998825,24100.897080,97068.000000,6.000000,2.000000
4463,0.000000,3069.871496,24097.548007,97090.000000,6.000000,2.000000
4464,0.000000,3063.682750,24094.216567,97111.000000,6.000000,2.000000
4465,0.000000,3057.431270,24090.903496,97132.000000,6.000000,2.000000
4466,0.000000,3051.115604,24087.609539,97154.000000,6.000000,2.000000
4467,0.000000,3044.734190,24084.335446,97174.000000,7.000000,2.000000
4468,0.000000,3038.285390,24081.081975,97195.000000,6.000000,2.000000
4469,0.000000,3031.767515,24077.849893,97217.000000,6.000000,3.000000
4470,0.000000,3025.178857,24074.639971,97238.000000,7.000000,2.000000
4471,0.000000,3018.517719,24071.452992,97258.000000,6.000000,2.000000
4472,0.000000,3011.782447,24068.289742,97278.000000,6.000000,2.000000
4473,0.000000,3004.971459,24065.151020,97298.000000,6.000000,2.000000
4474,0.000000,2998.083276,24062.037631,97319.000000,6.000000,2.000000
4475,0.000000,2991.116556,24058.950387,97341.000000,6.000000,2.000000
4476,0.000000,2984.070121,24055.890110,97359.000000,6.000000,2.000000
4477,0.000000,2976.942985,24052.857632,97379.000000,6.000000,2.000000
4478,0.000000,2969.734392,24049.853791,97398.000000,6.000000,2.000000
4479,0.000000,2962.443836,24046.879435,97420.000000,6.000000,2.000000
4480,0.000000,2955.071095,24043.935422,97437.000000,6.000000,2.000000
4481,0.000000,2947.616257,24041.022615,97459.000000,6.000000,2.000000
4482,0.000000,2940.079744,24038.141890,97479.000000,6.000000,2.000000
4483,0.000000,2932.462343,24035.294128,97500.000000,6.000000,2.000000
4484,0.000000,2924.765226,24032.480219,97522.000000,6.000000,2.000000
4485,0.000000,2916.989974,24029.701063,97543.000000,6.000000,2.000000
4486,0.000000,2909.138600,24026.957565,97562.000000,6.000000,2.000000
4487,0.000000,2901.213570,24024.250639,97584.000000,7.000000,2.000000
4488,0.000000,2893.217818,24021.581206,97602.000000,6.000000,2.000000
4489,0.000000,2885.154768,24018.950191,97623.000000,6.000000,2.000000
4490,0.000000,2877.028346,24016.358527,97643.000000,6.000000,2.000000
4491,0.000000,2868.842997,24013.807153,97665.000000,6.000000,2.000000
4492,0.000000,2860.603694,24011.297009,97687.000000,6.000000,3.000000
4493,0.000000,2852.315947,24008.829043,97708.000000,6.000000,2.000000
4494,0.000000,2843.985817,24006.404204,97728.000000,6.000000,2.000000
4495,0.000000,2835.619912,24004.023441,97748.000000,6.000000,2.000000
4496,0.000000,2827.225400,24001.687707,97769.000000,6.000000,2.000000
4497,0.000000,2818.810003,23999.397954,97791.000000,6.000000,3.000000
4498,0.000000,2810.382000,23997.155133,97812.000000,6.000000,2.000000
4499,0.000000,2801.950223,23994.960191,97833.000000,6.000000,2.000000
4500,0.000000,2793.524046,23992.814076,97853.000000,6.000000,2.000000
4501,0.000000,2785.113384,23990.717726,97875.000000,7.000000,2.000000
4502,0.000000,2776.728675,23988.672075,97897.000000,7.000000,2.000000
4503,0.000000,2768.380872,23986.678051,97918.000000,6.000000,2.000000
4504,0.000000,2760.081419,23984.736571,97940.000000,6.000000,2.000000
4505,0.000000,2751.842238,23982.848542,97962.000000,6.000000,2.000000
4506,0.000000,2743.675703,23981.014860,97983.000000,6.000000,2.000000
4507,0.000000,2735.594619,23979.236405,98005.000000,6.000000,2.000000
4508,0.000000,2727.612189,23977.514044,98026.000000,6.000000,2.000000
4509,0.000000,2719.741985,23975.848625,98045.000000,6.000000,2.000000
4510,0.000000,2711.997918,23974.240980,98067.000000,6.000000,2.000000
4511,0.000000,2704.394199,23972.691918,98088.000000,6.000000,2.000000
4512,0.000000,2696.945298,23971.202227,98109.000000,6.000000,2.000000
4513,0.000000,2689.665910,23969.772671,98129.000000,6.000000,2.000000
4514,0.000000,2682.570903,23968.403989,98151.000000,6.000000,2.000000
4515,0.000000,2675.675275,23967.096890,98172.000000,6.000000,2.000000
4516,0.000000,2668.994109,23965.852056,98192.000000,6.000000,2.000000
4517,0.000000,2662.542515,23964.670138,98212.000000,6.000000,2.000000
4518,0.000000,2656.335585,23963.551752,98232.000000,6.000000,2.000000
4519,0.000000,2650.388335,23962.497483,98253.000000,6.000000,2.000000
4520,0.000000,2644.715650,23961.507875,98275.000000,6.000000,2.000000
4521,0.000000,2639.332226,23960.583438,98296.000000,6.000000,2.000000
4522,0.000000,2634.252517,23959.724640,98316.000000,7.000000,2.000000
4523,0.000000,2629.490672,23958.931908,98348.000000,6.000000,3.000000
4524,0.000000,2625.060477,23958.205626,98368.000000,6.000000,2.000000
4525,0.000000,2620.975301,23957.546134,98387.000000,6.000000,2.000000
4526,0.000000,2617.248034,23956.953726,98409.000000,6.000000,2.000000
4527,0.000000,2613.891031,23956.428646,98431.000000,6.000000,2.000000
4528,0.000000,2610.916060,23955.971092,98452.000000,6.000000,2.000000
4529,0.000000,2608.334240,23955.581211,98474.000000,6.000000,2.000000
4530,0.000000,2606.156000,23955.259097,98496.000000,6.000000,2.000000
4531,0.000000,2604.391020,23955.004793,98517.000000,7.000000,2.000000
4532,0.000000,2603.048191,23954.818287,98539.000000,6.000000,2.000000
4533,0.000000,2602.135568,23954.699514,98558.000000,6.000000,2.000000
4534,0.000000,2601.660333,23954.648350,98578.000000,7.000000,2.000000
4535,0.000000,2601.628756,23954.664616,98600.000000,7.000000,2.000000
4536,0.000000,2602.046168,23954.748078,98620.000000,6.000000,2.000000
4537,0.000000,2602.916932,23954.898439,98638.000000,6.000000,2.000000
4538,0.000000,2604.244419,23955.115347,98658.000000,6.000000,2.000000
4539,0.000000,2606.030994,23955.398390,98679.000000,7.000000,2.000000
4540,0.000000,2608.278001,23955.747095,98699.000000,7.000000,2.000000
4541,0.000000,2610.985759,23956.160932,98721.000000,6.000000,3.000000
4542,0.000000,2614.153557,23956.639309,98742.000000,7.000000,2.000000
4543,0.000000,2617.779661,23957.181573,98763.000000,6.000000,2.000000
4544,0.000000,2621.861318,23957.787015,98786.000000,6.000000,2.000000
4545,0.000000,2626.394775,23958.454861,98807.000000,6.000000,2.000000
4546,0.000000,2631.375293,23959.184282,98829.000000,7.000000,2.000000
4547,0.000000,2636.797173,23959.974386,98850.000000,6.000000,2.000000
4548,0.000000,2642.653784,23960.824224,98872.000000,6.000000,2.000000
4549,0.000000,2648.937592,23961.732790,98893.000000,6.000000,2.000000
4550,0.000000,2655.640198,23962.699017,98913.000000,6.000000,3.000000
4551,0.000000,2662.752379,23963.721785,98935.000000,6.000000,2.000000
4552,0.000000,2670.264129,23964.799914,98955.000000,5.000000,2.000000
4553,0.000000,2678.164703,23965.932172,98974.000000,6.000000,2.000000
4554,0.000000,2686.442669,23967.117272,98992.000000,6.000000,2.000000
4555,0.000000,2695.085956,23968.353873,99016.000000,6.000000,2.000000
4556,0.000000,2704.081904,23969.640583,99034.000000,6.000000,2.000000
4557,0.000000,2713.417322,23970.975960,99052.000000,6.000000,2.000000
4558,0.000000,2723.078540,23972.358513,99073.000000,6.000000,2.000000
4559,0.000000,2733.051462,23973.786701,99096.000000,6.000000,2.000000
4560,0.000000,2743.321624,23975.258939,99116.000000,6.000000,2.000000
4561,0.000000,2753.874249,23976.773597,99134.000000,6.000000,2.000000
4562,0.000000,2764.694299,23978.329002,99152.000000,6.000000,2.000000
4563,0.000000,2775.766532,23979.923439,99174.000000,6.000000,2.000000
4564,0.000000,2787.075554,23981.555153,99197.000000,5.000000,2.000000
4565,0.000000,2798.605869,23983.222353,99218.000000,6.000000,2.000000
4566,0.000000,2810.341935,23984.923209,99238.000000,7.000000,2.000000
4567,0.000000,2822.268206,23986.655860,99260.000000,6.000000,2.000000
4568,0.000000,2834.369182,23988.418410,99279.000000,6.000000,2.000000
4569,0.000000,2846.629457,23990.208935,99300.000000,6.000000,2.000000
4570,0.000000,2859.033757,23992.025480,99320.000000,6.000000,2.000000
4571,0.000000,2871.566984,23993.866064,99340.000000,6.000000,2.000000
4572,0.000000,2884.214254,23995.728683,99360.000000,6.000000,2.000000
4573,0.000000,2896.960934,23997.611309,99381.000000,6.000000,2.000000
4574,0.000000,2909.792673,23999.511894,99401.000000,6.000000,2.000000
4575,0.000000,2922.695439,24001.428369,99422.000000,5.000000,2.000000
4576,0.000000,2935.655543,24003.358651,99444.000000,7.000000,2.000000
4577,0.000000,2948.659667,24005.300641,99466.000000,6.000000,2.000000
4578,0.000000,2961.694891,24007.252226,99486.000000,6.000000,3.000000
4579,0.000000,2974.748712,24009.211283,99507.000000,6.000000,2.000000
4580,0.000000,2987.809066,24011.175680,99527.000000,7.000000,2.000000
4581,0.000000,3000.864342,24013.143275,99548.000000,6.000000,2.000000
4582,0.000000,3013.903400,24015.111924,99570.000000,6.000000,2.000000
4583,0.000000,3026.915582,24017.079475,99591.000000,6.000000,2.000000
4584,0.000000,3039.890725,24019.043777,99611.000000,6.000000,2.000000
4585,0.000000,3052.819166,24021.002677,99632.000000,6.000000,2.000000
4586,0.000000,3065.691752,24022.954021,99652.000000,6.000000,2.000000
4587,0.000000,3078.499840,24024.895662,99674.000000,7.000000,2.000000
4588,0.000000,3091.235304,24026.825452,99694.000000,6.000000,2.000000
4589,0.000000,3103.890533,24028.741251,99717.000000,6.000000,2.000000
4590,0.000000,3116.458432,24030.640925,99739.000000,6.000000,2.000000
4591,0.000000,3128.932415,24032.522349,99760.000000,6.000000,2.000000
4592,0.000000,3141.306406,24034.383405,99782.000000,6.000000,2.000000
4593,0.000000,3153.574826,24036.221987,99801.000000,6.000000,2.000000
4594,0.000000,3165.732593,24038.036001,99823.000000,6.000000,2.000000
4595,0.000000,3177.775108,24039.823362,99846.000000,6.000000,2.000000
4596,0.000000,3189.698243,24041.582004,99867.000000,6.000000,2.000000
4597,0.000000,3201.498336,24043.309869,99888.000000,6.000000,2.000000
4598,0.000000,3213.172170,24045.004920,99910.000000,6.000000,2.000000
4599,0.000000,3224.716964,24046.665132,99933.000000,6.000000,2.000000
4600,0.000000,3236.130356,24048.288497,99953.000000,7.000000,2.000000
4601,0.000000,3247.410388,24049.873026,99971.000000,6.000000,2.000000
4602,0.000000,3258.555486,24051.416747,99989.000000,7.000000,2.000000
4603,0.000000,3269.564443,24052.917705,100011.000000,6.000000,2.000000
4604,0.000000,3280.436404,24054.373965,100031.000000,6.000000,2.000000
4605,0.000000,3291.170838,24055.783610,100051.000000,6.000000,3.000000
4606,0.000000,3301.767527,24057.144744,100069.000000,6.000000,2.000000
4607,0.000000,3312.226539,24058.455490,100090.000000,5.000000,2.000000
4608,0.000000,3322.548207,24059.713988,100110.000000,6.000000,2.000000
4609,0.000000,3332.733111,24060.918403,100131.000000,6.000000,2.000000
4610,0.000000,3342.782053,24062.066916,100153.000000,6.000000,2.000000
4611,0.000000,3352.696033,24063.157730,100176.000000,6.000000,2.000000
4612,0.000000,3362.476232,24064.189069,100200.000000,7.000000,2.000000
4613,0.000000,3372.123983,24065.159174,100222.000000,6.000000,2.000000
4614,0.000000,3381.640753,24066.066310,100244.000000,6.000000,2.000000
4615,0.000000,3391.028118,24066.908759,100266.000000,6.000000,2.000000
4616,0.000000,3400.287741,24067.684825,100287.000000,6.000000,2.000000
4617,0.000000,3409.421350,24068.392830,100307.000000,6.000000,2.000000
4618,0.000000,3418.430714,24069.031119,100327.000000,6.000000,2.000000
4619,0.000000,3427.317627,24069.598053,100346.000000,6.000000,2.000000
4620,0.000000,3436.083878,24070.092013,100367.000000,6.000000,2.000000
4621,0.000000,3444.731240,24070.511402,100388.000000,6.000000,2.000000
4622,0.000000,3453.261440,24070.854640,100410.000000,6.000000,2.000000
4623,0.000000,3461.676149,24071.120164,100431.000000,6.000000,2.000000
4624,0.000000,3469.976957,24071.306434,100453.000000,6.000000,2.000000
4625,0.000000,3478.165355,24071.411925,100475.000000,6.000000,2.000000
4626,0.000000,3486.242723,24071.435133,100498.000000,6.000000,2.000000
4627,0.000000,3494.210308,24071.374570,100517.000000,6.000000,2.000000
4628,0.000000,3502.069213,24071.228768,100541.000000,6.000000,2.000000
4629,0.000000,3509.820378,24070.996276,100560.000000,6.000000,2.000000
4630,0.000000,3517.464574,24070.675661,100582.000000,6.000000,2.000000
4631,0.000000,3525.002384,24070.265509,100602.000000,6.000000,2.000000
4632,0.000000,3532.434194,24069.764423,100621.000000,6.000000,2.000000
4633,0.000000,3539.760187,24069.171024,100645.000000,6.000000,2.000000
4634,0.000000,3546.980330,24068.483951,100666.000000,6.000000,2.000000
4635,0.000000,3554.094367,24067.701861,100688.000000,6.000000,2.000000
4636,0.000000,3561.101817,24066.823430,100709.000000,6.000000,2.000000
4637,0.000000,3568.001964,24065.847351,100729.000000,7.000000,2.000000
4638,0.000000,3574.793856,24064.772337,100751.000000,6.000000,2.000000
4639,0.000000,3581.476305,24063.597119,100770.000000,6.000000,2.000000
4640,0.000000,3588.047881,24062.320447,100788.000000,6.000000,2.000000
4641,0.000000,3594.506917,24060.941091,100806.000000,6.000000,2.000000
4642,0.000000,3600.851507,24059.457839,100826.000000,7.000000,2.000000
4643,0.000000,3607.079512,24057.869502,100846.000000,6.000000,2.000000
4644,0.000000,3613.188560,24056.174908,100866.000000,6.000000,2.000000
4645,0.000000,3619.176057,24054.372910,100885.000000,6.000000,2.000000
4646,0.000000,3625.039187,24052.462380,100907.000000,6.000000,2.000000
4647,0.000000,3630.774924,24050.442214,100928.000000,6.000000,2.000000
4648,0.000000,3636.380039,24048.311328,100949.000000,6.000000,2.000000
4649,0.000000,3641.851108,24046.068664,100967.000000,6.000000,2.000000
4650,0.000000,3647.184527,24043.713188,100986.000000,6.000000,2.000000
4651,0.000000,3652.376517,24041.243890,101007.000000,6.000000,2.000000
4652,0.000000,3657.423143,24038.659786,101024.000000,6.000000,2.000000
4653,0.000000,3662.320322,24035.959918,101044.000000,6.000000,2.000000
4654,0.000000,3667.063841,24033.143357,101064.000000,6.000000,2.000000
4655,0.000000,3671.649368,24030.209200,101085.000000,6.000000,2.000000
4656,0.000000,3676.072470,24027.156573,101105.000000,6.000000,3.000000
4657,0.000000,3680.328628,24023.984635,101126.000000,6.000000,2.000000
4658,0.000000,3684.413252,24020.692570,101146.000000,6.000000,2.000000
4659,0.000000,3688.321699,24017.279600,101168.000000,6.000000,2.000000
4660,0.000000,3692.049291,24013.744976,101187.000000,6.000000,2.000000
4661,0.000000,3695.591330,24010.087982,101207.000000,6.000000,2.000000
4662,0.000000,3698.943118,24006.307939,101229.000000,7.000000,2.000000
4663,0.000000,3702.099974,24002.404202,101250.000000,6.000000,2.000000
4664,0.000000,3705.057252,23998.376161,101270.000000,7.000000,2.000000
4665,0.000000,3707.810356,23994.223245,101292.000000,6.000000,2.000000
4666,0.000000,3710.354764,23989.944922,101312.000000,6.000000,2.000000
4667,0.000000,3712.686041,23985.540697,101334.000000,7.000000,2.000000
4668,0.000000,3714.799858,23981.010115,101356.000000,6.000000,2.000000
4669,0.000000,3716.692009,23976.352763,101375.000000,6.000000,2.000000
4670,0.000000,3718.358429,23971.568270,101397.000000,6.000000,2.000000
4671,0.000000,3719.795212,23966.656304,101416.000000,6.000000,2.000000
4672,0.000000,3720.998623,23961.616580,101436.000000,7.000000,2.000000
4673,0.000000,3721.965119,23956.448856,101458.000000,7.000000,2.000000
4674,0.000000,3722.691363,23951.152932,101480.000000,6.000000,3.000000
4675,0.000000,3723.174236,23945.728655,101500.000000,6.000000,2.000000
4676,0.000000,3723.410856,23940.175919,101520.000000,7.000000,2.000000
4677,0.000000,3723.398589,23934.494663,101541.000000,6.000000,2.000000
4678,0.000000,3723.135062,23928.684871,101563.000000,6.000000,2.000000
4679,0.000000,3722.618178,23922.746576,101585.000000,6.000000,2.000000
4680,0.000000,3721.846125,23916.679858,101604.000000,6.000000,2.000000
4681,0.000000,3720.817387,23910.484847,101624.000000,6.000000,2.000000
4682,0.000000,3719.530755,23904.161716,101645.000000,6.000000,3.000000
4683,0.000000,3717.985339,23897.710691,101665.000000,7.000000,2.000000
4684,0.000000,3716.180570,23891.132043,101685.000000,6.000000,2.000000
4685,0.000000,3714.116213,23884.426093,101704.000000,6.000000,2.000000
4686,0.000000,3711.792372,23877.593210,101726.000000,6.000000,2.000000
4687,0.000000,3709.209496,23870.633811,101744.000000,6.000000,2.000000
