Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5807,0.000000,198.443800,925.102476,276487.000000,18.000000,0.000000
5808,0.000000,198.399439,925.089052,276533.000000,18.000000,0.000000
5809,0.000000,198.355109,925.075635,276578.000000,18.000000,0.000000
5810,0.000000,198.310811,925.062223,276622.000000,17.000000,0.000000
5811,0.000000,198.266543,925.048817,276666.000000,17.000000,0.000000
5812,0.000000,198.222307,925.035417,276707.000000,16.000000,0.000000
5813,0.000000,198.178102,925.022023,276750.000000,18.000000,0.000000
5814,0.000000,198.133928,925.008635,276795.000000,18.000000,0.000000
5815,0.000000,198.089785,924.995253,276840.000000,18.000000,0.000000
5816,0.000000,198.045673,924.981876,276886.000000,18.000000,0.000000
5817,0.000000,198.001592,924.968506,276931.000000,19.000000,0.000000
5818,0.000000,197.957543,924.955142,276977.000000,19.000000,0.000000
5819,0.000000,197.913524,924.941784,277023.000000,19.000000,0.000000
5820,0.000000,197.869536,924.928432,277068.000000,18.000000,0.000000
5821,0.000000,197.825579,924.915085,277110.000000,18.000000,0.000000
5822,0.000000,197.781653,924.901745,277154.000000,18.000000,0.000000
5823,0.000000,197.737758,924.888410,277195.000000,18.000000,0.000000
5824,0.000000,197.693894,924.875082,277238.000000,16.000000,0.000000
5825,0.000000,197.650061,924.861759,277282.000000,16.000000,0.000000
5826,0.000000,197.606259,924.848442,277327.000000,18.000000,0.000000
5827,0.000000,197.562487,924.835131,277373.000000,19.000000,0.000000
5828,0.000000,197.518747,924.821826,277418.000000,18.000000,0.000000
5829,0.000000,197.475037,924.808527,277463.000000,18.000000,0.000000
5830,0.000000,197.431358,924.795234,277508.000000,18.000000,0.000000
5831,0.000000,197.387709,924.781947,277554.000000,19.000000,0.000000
5832,0.000000,197.344092,924.768665,277600.000000,19.000000,0.000000
5833,0.000000,197.300505,924.755390,277645.000000,18.000000,0.000000
5834,0.000000,197.256949,924.742120,277690.000000,17.000000,0.000000
5835,0.000000,197.213423,924.728856,277735.000000,18.000000,1.000000
5836,0.000000,197.169928,924.715598,277780.000000,17.000000,0.000000
5837,0.000000,197.126464,924.702346,277825.000000,18.000000,0.000000
5838,0.000000,197.083031,924.689100,277870.000000,18.000000,0.000000
5839,0.000000,197.039628,924.675859,277916.000000,18.000000,0.000000
5840,0.000000,196.996255,924.662625,277961.000000,18.000000,0.000000
5841,0.000000,196.952914,924.649396,278006.000000,18.000000,1.000000
5842,0.000000,196.909602,924.636173,278051.000000,18.000000,0.000000
5843,0.000000,196.866321,924.622956,278095.000000,18.000000,1.000000
5844,0.000000,196.823071,924.609744,278141.000000,19.000000,0.000000
5845,0.000000,196.779851,924.596539,278189.000000,19.000000,0.000000
5846,0.000000,196.736662,924.583339,278235.000000,17.000000,1.000000
5847,0.000000,196.693503,924.570145,278281.000000,18.000000,0.000000
5848,0.000000,196.650375,924.556957,278322.000000,17.000000,0.000000
5849,0.000000,196.607277,924.543774,278366.000000,19.000000,0.000000
5850,0.000000,196.564209,924.530598,278411.000000,18.000000,1.000000
5851,0.000000,196.521172,924.517427,278457.000000,18.000000,1.000000
5852,0.000000,196.478165,924.504262,278499.000000,18.000000,0.000000
5853,0.000000,196.435188,924.491103,278541.000000,16.000000,0.000000
5854,0.000000,196.392242,924.477949,278586.000000,18.000000,0.000000
5855,0.000000,196.349326,924.464801,278631.000000,18.000000,0.000000
5856,0.000000,196.306440,924.451659,278677.000000,19.000000,0.000000
5857,0.000000,196.263585,924.438523,278723.000000,19.000000,0.000000
5858,0.000000,196.220759,924.425392,278769.000000,19.000000,0.000000
5859,0.000000,196.177964,924.412267,278815.000000,19.000000,0.000000
5860,0.000000,196.135199,924.399148,278857.000000,18.000000,0.000000
5861,0.000000,196.092465,924.386035,278901.000000,18.000000,0.000000
5862,0.000000,196.049760,924.372927,278943.000000,18.000000,0.000000
5863,0.000000,196.007086,924.359825,278988.000000,19.000000,1.000000
5864,0.000000,195.964441,924.346729,279034.000000,18.000000,0.000000
5865,0.000000,195.921827,924.333638,279080.000000,19.000000,0.000000
5866,0.000000,195.879243,924.320553,279125.000000,18.000000,0.000000
5867,0.000000,195.836689,924.307474,279169.000000,16.000000,0.000000
5868,0.000000,195.794164,924.294401,279214.000000,18.000000,0.000000
5869,0.000000,195.751670,924.281333,279259.000000,18.000000,0.000000
5870,0.000000,195.709206,924.268271,279303.000000,17.000000,0.000000
5871,0.000000,195.666772,924.255214,279348.000000,18.000000,0.000000
5872,0.000000,195.624368,924.242163,279394.000000,19.000000,0.000000
5873,0.000000,195.581993,924.229118,279438.000000,17.000000,0.000000
5874,0.000000,195.539649,924.216078,279484.000000,18.000000,0.000000
5875,0.000000,195.497334,924.203045,279529.000000,18.000000,1.000000
5876,0.000000,195.455050,924.190016,279574.000000,18.000000,0.000000
5877,0.000000,195.412795,924.176994,279620.000000,18.000000,0.000000
5878,0.000000,195.370570,924.163977,279666.000000,18.000000,0.000000
5879,0.000000,195.328375,924.150965,279712.000000,18.000000,1.000000
5880,0.000000,195.286210,924.137960,279757.000000,18.000000,0.000000
5881,0.000000,195.244074,924.124959,279798.000000,17.000000,0.000000
5882,0.000000,195.201968,924.111965,279842.000000,18.000000,0.000000
5883,0.000000,195.159892,924.098976,279887.000000,18.000000,0.000000
5884,0.000000,195.117846,924.085993,279932.000000,18.000000,0.000000
5885,0.000000,195.075829,924.073015,279977.000000,18.000000,0.000000
5886,0.000000,195.033842,924.060043,280022.000000,18.000000,0.000000
5887,0.000000,194.991885,924.047076,280067.000000,18.000000,0.000000
5888,0.000000,194.949957,924.034115,280112.000000,18.000000,0.000000
5889,0.000000,194.908059,924.021160,280157.000000,18.000000,0.000000
5890,0.000000,194.866190,924.008210,280202.000000,18.000000,0.000000
5891,0.000000,194.824351,923.995266,280247.000000,18.000000,0.000000
5892,0.000000,194.782542,923.982327,280292.000000,18.000000,0.000000
5893,0.000000,194.740762,923.969394,280337.000000,18.000000,0.000000
5894,0.000000,194.699012,923.956466,280382.000000,18.000000,0.000000
5895,0.000000,194.657291,923.943544,280428.000000,18.000000,0.000000
5896,0.000000,194.615599,923.930628,280470.000000,18.000000,0.000000
5897,0.000000,194.573938,923.917717,280513.000000,18.000000,0.000000
5898,0.000000,194.532305,923.904811,280557.000000,17.000000,0.000000
5899,0.000000,194.490702,923.891911,280603.000000,18.000000,0.000000
5900,0.000000,194.449128,923.879017,280648.000000,18.000000,1.000000
5901,0.000000,194.407584,923.866128,280693.000000,18.000000,0.000000
5902,0.000000,194.366069,923.853245,280736.000000,18.000000,0.000000
5903,0.000000,194.324584,923.840367,280780.000000,18.000000,1.000000
5904,0.000000,194.283128,923.827494,280824.000000,16.000000,0.000000
5905,0.000000,194.241701,923.814628,280866.000000,18.000000,0.000000
5906,0.000000,194.200303,923.801766,280906.000000,17.000000,0.000000
5907,0.000000,194.158935,923.788910,280949.000000,18.000000,0.000000
5908,0.000000,194.117596,923.776060,280991.000000,18.000000,0.000000
5909,0.000000,194.076286,923.763215,281035.000000,19.000000,0.000000
5910,0.000000,194.035005,923.750375,281080.000000,18.000000,0.000000
5911,0.000000,193.993753,923.737541,281126.000000,18.000000,1.000000
5912,0.000000,193.952531,923.724713,281173.000000,18.000000,0.000000
5913,0.000000,193.911338,923.711889,281219.000000,19.000000,0.000000
5914,0.000000,193.870174,923.699072,281261.000000,18.000000,0.000000
5915,0.000000,193.829039,923.686259,281306.000000,18.000000,0.000000
5916,0.000000,193.787933,923.673453,281351.000000,18.000000,1.000000
5917,0.000000,193.746856,923.660651,281397.000000,19.000000,0.000000
5918,0.000000,193.705809,923.647855,281441.000000,17.000000,1.000000
5919,0.000000,193.664790,923.635065,281482.000000,17.000000,0.000000
5920,0.000000,193.623800,923.622279,281525.000000,18.000000,1.000000
5921,0.000000,193.582840,923.609500,281570.000000,17.000000,0.000000
5922,0.000000,193.541908,923.596725,281615.000000,18.000000,0.000000
5923,0.000000,193.501005,923.583957,281657.000000,18.000000,0.000000
5924,0.000000,193.460131,923.571193,281699.000000,17.000000,0.000000
5925,0.000000,193.419286,923.558435,281744.000000,18.000000,0.000000
5926,0.000000,193.378470,923.545682,281789.000000,17.000000,0.000000
5927,0.000000,193.337683,923.532935,281834.000000,19.000000,0.000000
5928,0.000000,193.296925,923.520193,281880.000000,18.000000,0.000000
5929,0.000000,193.256196,923.507456,281922.000000,18.000000,0.000000
5930,0.000000,193.215495,923.494725,281965.000000,18.000000,0.000000
5931,0.000000,193.174823,923.481999,282010.000000,18.000000,0.000000
5932,0.000000,193.134180,923.469279,282056.000000,18.000000,0.000000
5933,0.000000,193.093566,923.456563,282101.000000,18.000000,0.000000
5934,0.000000,193.052981,923.443854,282147.000000,19.000000,0.000000
5935,0.000000,193.012424,923.431149,282193.000000,19.000000,0.000000
5936,0.000000,192.971896,923.418450,282235.000000,18.000000,0.000000
5937,0.000000,192.931397,923.405756,282275.000000,17.000000,0.000000
5938,0.000000,192.890926,923.393068,282317.000000,17.000000,0.000000
5939,0.000000,192.850484,923.380385,282359.000000,18.000000,0.000000
5940,0.000000,192.810070,923.367707,282403.000000,18.000000,1.000000
5941,0.000000,192.769686,923.355034,282448.000000,18.000000,0.000000
5942,0.000000,192.729329,923.342367,282489.000000,16.000000,1.000000
5943,0.000000,192.689002,923.329705,282532.000000,18.000000,0.000000
5944,0.000000,192.648703,923.317048,282578.000000,19.000000,0.000000
5945,0.000000,192.608432,923.304397,282625.000000,19.000000,0.000000
5946,0.000000,192.568190,923.291751,282670.000000,18.000000,0.000000
5947,0.000000,192.527977,923.279110,282715.000000,18.000000,0.000000
5948,0.000000,192.487792,923.266475,282763.000000,21.000000,0.000000
5949,0.000000,192.447635,923.253845,282807.000000,17.000000,0.000000
5950,0.000000,192.407507,923.241220,282853.000000,18.000000,0.000000
5951,0.000000,192.367407,923.228600,282894.000000,18.000000,0.000000
5952,0.000000,192.327336,923.215986,282936.000000,20.000000,0.000000
5953,0.000000,192.287293,923.203377,282990.000000,21.000000,0.000000
5954,0.000000,192.247279,923.190773,283046.000000,21.000000,0.000000
5955,0.000000,192.207292,923.178174,283093.000000,18.000000,0.000000
5956,0.000000,192.167334,923.165581,283139.000000,18.000000,0.000000
5957,0.000000,192.127405,923.152993,283187.000000,18.000000,0.000000
5958,0.000000,192.087504,923.140410,283233.000000,18.000000,0.000000
5959,0.000000,192.047631,923.127832,283277.000000,18.000000,0.000000
5960,0.000000,192.007786,923.115259,283323.000000,18.000000,0.000000
5961,0.000000,191.967969,923.102692,283371.000000,18.000000,0.000000
5962,0.000000,191.928181,923.090130,283418.000000,18.000000,0.000000
5963,0.000000,191.888421,923.077573,283465.000000,18.000000,0.000000
5964,0.000000,191.848689,923.065022,283512.000000,18.000000,0.000000
5965,0.000000,191.808985,923.052475,283559.000000,18.000000,0.000000
5966,0.000000,191.769310,923.039934,283606.000000,18.000000,0.000000
5967,0.000000,191.729662,923.027398,283653.000000,18.000000,0.000000
5968,0.000000,191.690043,923.014867,283701.000000,18.000000,1.000000
5969,0.000000,191.650451,923.002341,283746.000000,17.000000,0.000000
5970,0.000000,191.610888,922.989821,283793.000000,18.000000,0.000000
5971,0.000000,191.571353,922.977305,283841.000000,19.000000,0.000000
5972,0.000000,191.531846,922.964795,283890.000000,19.000000,0.000000
5973,0.000000,191.492367,922.952290,283937.000000,18.000000,0.000000
5974,0.000000,191.452915,922.939790,283983.000000,18.000000,0.000000
5975,0.000000,191.413492,922.927295,284031.000000,18.000000,0.000000
5976,0.000000,191.374097,922.914806,284079.000000,18.000000,0.000000
5977,0.000000,191.334730,922.902321,284128.000000,18.000000,1.000000
5978,0.000000,191.295390,922.889842,284172.000000,19.000000,0.000000
5979,0.000000,191.256079,922.877368,284218.000000,18.000000,0.000000
5980,0.000000,191.216795,922.864899,284265.000000,18.000000,0.000000
5981,0.000000,191.177539,922.852435,284313.000000,18.000000,0.000000
5982,0.000000,191.138311,922.839976,284360.000000,18.000000,0.000000
5983,0.000000,191.099111,922.827522,284408.000000,18.000000,0.000000
5984,0.000000,191.059939,922.815074,284456.000000,18.000000,0.000000
5985,0.000000,191.020794,922.802630,284503.000000,18.000000,0.000000
5986,0.000000,190.981677,922.790192,284547.000000,17.000000,0.000000
5987,0.000000,190.942588,922.777759,284592.000000,19.000000,0.000000
5988,0.000000,190.903527,922.765330,284639.000000,18.000000,0.000000
5989,0.000000,190.864494,922.752907,284687.000000,18.000000,0.000000
5990,0.000000,190.825488,922.740489,284735.000000,18.000000,1.000000
5991,0.000000,190.786509,922.728076,284779.000000,18.000000,1.000000
5992,0.000000,190.747559,922.715668,284824.000000,18.000000,0.000000
5993,0.000000,190.708636,922.703265,284872.000000,18.000000,0.000000
5994,0.000000,190.669741,922.690868,284920.000000,19.000000,0.000000
5995,0.000000,190.630873,922.678475,284967.000000,18.000000,0.000000
5996,0.000000,190.592033,922.666087,285015.000000,18.000000,0.000000
5997,0.000000,190.553220,922.653705,285062.000000,18.000000,0.000000
5998,0.000000,190.514435,922.641327,285106.000000,18.000000,1.000000
5999,0.000000,190.475678,922.628955,285151.000000,18.000000,0.000000
6000,0.000000,190.436948,922.616587,285198.000000,18.000000,0.000000
6001,0.000000,190.398245,922.604225,285245.000000,18.000000,0.000000
6002,0.000000,190.359570,922.591867,285292.000000,18.000000,0.000000
6003,0.000000,190.320922,922.579515,285340.000000,18.000000,0.000000
6004,0.000000,190.282302,922.567167,285387.000000,18.000000,0.000000
6005,0.000000,190.243709,922.554825,285434.000000,18.000000,0.000000
6006,0.000000,190.205144,922.542488,285481.000000,18.000000,0.000000
6007,0.000000,190.166606,922.530155,285528.000000,18.000000,0.000000
6008,0.000000,190.128095,922.517828,285575.000000,18.000000,0.000000
6009,0.000000,190.089612,922.505505,285622.000000,18.000000,0.000000
6010,0.000000,190.051156,922.493188,285669.000000,18.000000,0.000000
6011,0.000000,190.012727,922.480875,285716.000000,17.000000,0.000000
6012,0.000000,189.974326,922.468568,285763.000000,18.000000,1.000000
6013,0.000000,189.935952,922.456266,285809.000000,18.000000,0.000000
6014,0.000000,189.897605,922.443968,285856.000000,18.000000,0.000000
6015,0.000000,189.859285,922.431676,285904.000000,18.000000,0.000000
6016,0.000000,189.820993,922.419388,285951.000000,18.000000,0.000000
6017,0.000000,189.782727,922.407105,285997.000000,18.000000,0.000000
6018,0.000000,189.744489,922.394828,286044.000000,18.000000,0.000000
6019,0.000000,189.706278,922.382555,286091.000000,17.000000,0.000000
6020,0.000000,189.668095,922.370287,286141.000000,18.000000,0.000000
6021,0.000000,189.629938,922.358024,286188.000000,18.000000,0.000000
6022,0.000000,189.591808,922.345766,286235.000000,18.000000,1.000000
6023,0.000000,189.553706,922.333513,286282.000000,18.000000,0.000000
6024,0.000000,189.515630,922.321265,286328.000000,18.000000,0.000000
6025,0.000000,189.477582,922.309022,286375.000000,18.000000,0.000000
6026,0.000000,189.439560,922.296784,286422.000000,17.000000,0.000000
6027,0.000000,189.401566,922.284551,286469.000000,18.000000,0.000000
6028,0.000000,189.363599,922.272322,286513.000000,18.000000,0.000000
6029,0.000000,189.325658,922.260099,286557.000000,18.000000,0.000000
6030,0.000000,189.287745,922.247880,286604.000000,18.000000,0.000000
6031,0.000000,189.249858,922.235666,286651.000000,18.000000,0.000000
6032,0.000000,189.211999,922.223458,286698.000000,18.000000,0.000000
6033,0.000000,189.174166,922.211254,286745.000000,18.000000,0.000000
6034,0.000000,189.136360,922.199055,286793.000000,19.000000,0.000000
6035,0.000000,189.098581,922.186861,286839.000000,18.000000,0.000000
6036,0.000000,189.060829,922.174671,286886.000000,18.000000,0.000000
6037,0.000000,189.023104,922.162487,286934.000000,18.000000,0.000000
6038,0.000000,188.985405,922.150307,286985.000000,22.000000,0.000000
6039,0.000000,188.947734,922.138132,287033.000000,18.000000,1.000000
6040,0.000000,188.910089,922.125963,287080.000000,19.000000,0.000000
6041,0.000000,188.872470,922.113798,287127.000000,18.000000,0.000000
6042,0.000000,188.834879,922.101637,287174.000000,18.000000,0.000000
6043,0.000000,188.797314,922.089482,287220.000000,17.000000,0.000000
6044,0.000000,188.759776,922.077332,287267.000000,18.000000,0.000000
6045,0.000000,188.722265,922.065186,287314.000000,17.000000,0.000000
6046,0.000000,188.684780,922.053045,287361.000000,18.000000,0.000000
6047,0.000000,188.647322,922.040909,287408.000000,18.000000,0.000000
6048,0.000000,188.609891,922.028778,287455.000000,19.000000,0.000000
6049,0.000000,188.572486,922.016652,287503.000000,18.000000,1.000000
