Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
5755,0.000405,0.644595,1.220346,162046.000000,10.000000,0.000000
5756,0.000405,0.644562,1.220275,162070.000000,10.000000,1.000000
5757,0.000405,0.644529,1.220204,162094.000000,11.000000,0.000000
5758,0.000405,0.644496,1.220132,162119.000000,10.000000,1.000000
5759,0.000405,0.644463,1.220061,162143.000000,11.000000,0.000000
5760,0.000405,0.644430,1.219990,162168.000000,10.000000,0.000000
5761,0.000405,0.644807,1.219919,162192.000000,11.000000,0.000000
5762,0.000405,0.645650,1.219848,162217.000000,10.000000,1.000000
5763,0.000405,0.646101,1.219777,162241.000000,10.000000,0.000000
5764,0.000405,0.646328,1.219705,162265.000000,10.000000,0.000000
5765,0.000405,0.646430,1.219634,162289.000000,10.000000,0.000000
5766,0.000405,0.646463,1.219562,162314.000000,10.000000,0.000000
5767,0.000405,0.646457,1.219491,162338.000000,11.000000,0.000000
5768,0.000405,0.646430,1.219419,162363.000000,10.000000,1.000000
5769,0.000405,0.646391,1.219348,162387.000000,10.000000,0.000000
5770,0.000405,0.646345,1.219277,162412.000000,10.000000,0.000000
5771,0.000405,0.646296,1.219205,162436.000000,10.000000,1.000000
5772,0.000405,0.646246,1.219134,162460.000000,10.000000,0.000000
5773,0.000405,0.646194,1.219063,162484.000000,10.000000,0.000000
5774,0.000405,0.646142,1.218992,162509.000000,10.000000,1.000000
5775,0.000405,0.646090,1.218921,162533.000000,11.000000,0.000000
5776,0.000405,0.646038,1.218850,162558.000000,10.000000,1.000000
5777,0.000405,0.645985,1.218779,162582.000000,11.000000,0.000000
5778,0.000405,0.645933,1.218708,162606.000000,10.000000,0.000000
5779,0.000405,0.645881,1.218637,162630.000000,10.000000,0.000000
5780,0.000405,0.645830,1.218567,162655.000000,10.000000,1.000000
5781,0.000405,0.645778,1.218496,162679.000000,10.000000,0.000000
5782,0.000405,0.645325,1.218425,162704.000000,10.000000,0.000000
5783,0.000405,0.644842,1.218354,162728.000000,10.000000,0.000000
5784,0.000405,0.644548,1.218283,162752.000000,10.000000,0.000000
5785,0.000405,0.644359,1.218212,162777.000000,10.000000,1.000000
5786,0.000405,0.644229,1.218142,162801.000000,11.000000,0.000000
5787,0.000405,0.644132,1.218071,162826.000000,10.000000,1.000000
5788,0.000405,0.644053,1.218001,162850.000000,11.000000,0.000000
5789,0.000405,0.643985,1.217930,162874.000000,10.000000,0.000000
5790,0.000405,0.643922,1.217860,162899.000000,10.000000,1.000000
5791,0.000405,0.643864,1.217790,162923.000000,11.000000,0.000000
5792,0.000405,0.643807,1.217719,162948.000000,10.000000,1.000000
5793,0.000405,0.643751,1.217649,162972.000000,10.000000,0.000000
5794,0.000405,0.643696,1.217579,162996.000000,10.000000,0.000000
5795,0.000405,0.643641,1.217509,163020.000000,10.000000,1.000000
5796,0.000405,0.643587,1.217439,163044.000000,10.000000,1.000000
5797,0.000405,0.643533,1.217369,163069.000000,10.000000,0.000000
5798,0.000405,0.643479,1.217299,163094.000000,10.000000,1.000000
5799,0.000405,0.643425,1.217229,163118.000000,11.000000,0.000000
5800,0.000405,0.643372,1.217159,163143.000000,10.000000,1.000000
5801,0.000405,0.643319,1.217090,163167.000000,10.000000,0.000000
5802,0.000405,0.643265,1.217020,163191.000000,10.000000,0.000000
5803,0.000405,0.643212,1.216950,163216.000000,10.000000,0.000000
5804,0.000405,0.643159,1.216881,163240.000000,10.000000,0.000000
5805,0.000405,0.643106,1.216811,163264.000000,10.000000,0.000000
5806,0.000405,0.643054,1.216741,163289.000000,10.000000,1.000000
5807,0.000405,0.643001,1.216672,163313.000000,11.000000,0.000000
5808,0.000405,0.642949,1.216603,163338.000000,10.000000,0.000000
5809,0.000405,0.642896,1.216533,163362.000000,10.000000,1.000000
5810,0.000405,0.642844,1.216464,163386.000000,10.000000,0.000000
5811,0.000405,0.642792,1.216395,163411.000000,10.000000,1.000000
5812,0.000405,0.642740,1.216326,163435.000000,11.000000,0.000000
5813,0.000405,0.642688,1.216256,163460.000000,10.000000,0.000000
5814,0.000405,0.642637,1.216187,163484.000000,10.000000,0.000000
5815,0.000405,0.642585,1.216118,163508.000000,11.000000,0.000000
5816,0.000405,0.643198,1.216049,163533.000000,10.000000,1.000000
5817,0.000405,0.643786,1.215980,163557.000000,10.000000,0.000000
5818,0.000405,0.644100,1.215910,163582.000000,10.000000,0.000000
5819,0.000405,0.644255,1.215841,163606.000000,11.000000,0.000000
5820,0.000405,0.644319,1.215771,163631.000000,10.000000,1.000000
5821,0.000405,0.644330,1.215702,163655.000000,11.000000,0.000000
5822,0.000405,0.644310,1.215632,163680.000000,10.000000,0.000000
5823,0.000405,0.644274,1.215563,163704.000000,10.000000,0.000000
5824,0.000405,0.644228,1.215494,163728.000000,10.000000,0.000000
5825,0.000405,0.644176,1.215424,163753.000000,10.000000,1.000000
5826,0.000405,0.644122,1.215355,163777.000000,11.000000,0.000000
5827,0.000405,0.644065,1.215286,163802.000000,10.000000,0.000000
5828,0.000405,0.644008,1.215217,163826.000000,10.000000,0.000000
5829,0.000405,0.643950,1.215148,163850.000000,10.000000,0.000000
5830,0.000405,0.643892,1.215079,163874.000000,10.000000,0.000000
5831,0.000405,0.643834,1.215010,163899.000000,10.000000,0.000000
5832,0.000405,0.643776,1.214941,163923.000000,10.000000,0.000000
5833,0.000405,0.643718,1.214872,163948.000000,10.000000,1.000000
5834,0.000405,0.643661,1.214803,163972.000000,11.000000,0.000000
5835,0.000405,0.643603,1.214734,163997.000000,10.000000,1.000000
5836,0.000405,0.643545,1.214666,164021.000000,11.000000,0.000000
5837,0.000405,0.643488,1.214597,164046.000000,10.000000,0.000000
5838,0.000405,0.643430,1.214528,164070.000000,10.000000,0.000000
5839,0.000405,0.643373,1.214460,164094.000000,10.000000,0.000000
5840,0.000405,0.643316,1.214391,164119.000000,10.000000,1.000000
5841,0.000405,0.643259,1.214323,164143.000000,11.000000,0.000000
5842,0.000405,0.643203,1.214255,164167.000000,10.000000,0.000000
5843,0.000405,0.643146,1.214186,164192.000000,10.000000,1.000000
5844,0.000405,0.643089,1.214118,164216.000000,11.000000,0.000000
5845,0.000405,0.643033,1.214050,164241.000000,10.000000,1.000000
5846,0.000405,0.642977,1.213982,164265.000000,10.000000,0.000000
5847,0.000405,0.642921,1.213914,164290.000000,10.000000,0.000000
5848,0.000405,0.642865,1.213846,164314.000000,10.000000,1.000000
5849,0.000405,0.642809,1.213778,164338.000000,10.000000,0.000000
5850,0.000405,0.642753,1.213710,164363.000000,10.000000,0.000000
5851,0.000405,0.642698,1.213642,164387.000000,10.000000,0.000000
5852,0.000405,0.642643,1.213575,164412.000000,10.000000,0.000000
5853,0.000405,0.642587,1.213507,164437.000000,11.000000,0.000000
5854,0.000405,0.642532,1.213439,164461.000000,9.000000,0.000000
5855,0.000405,0.642477,1.213372,164485.000000,10.000000,0.000000
5856,0.000405,0.642423,1.213304,164509.000000,9.000000,1.000000
5857,0.000405,0.642368,1.213237,164533.000000,10.000000,0.000000
5858,0.000405,0.642313,1.213169,164558.000000,10.000000,1.000000
5859,0.000405,0.642259,1.213102,164582.000000,11.000000,0.000000
5860,0.000405,0.642205,1.213035,164611.000000,10.000000,0.000000
5861,0.000405,0.642151,1.212967,164635.000000,10.000000,0.000000
5862,0.000405,0.642097,1.212900,164659.000000,10.000000,0.000000
5863,0.000405,0.642043,1.212833,164684.000000,10.000000,0.000000
5864,0.000405,0.641989,1.212766,164708.000000,10.000000,0.000000
5865,0.000405,0.641936,1.212699,164732.000000,10.000000,0.000000
5866,0.000405,0.641882,1.212632,164757.000000,10.000000,0.000000
5867,0.000405,0.641829,1.212565,164781.000000,10.000000,0.000000
5868,0.000405,0.641776,1.212498,164806.000000,10.000000,0.000000
5869,0.000405,0.641723,1.212432,164830.000000,10.000000,0.000000
5870,0.000405,0.641670,1.212365,164855.000000,10.000000,0.000000
5871,0.000405,0.641617,1.212298,164879.000000,10.000000,0.000000
5872,0.000405,0.641565,1.212231,164903.000000,10.000000,0.000000
5873,0.000405,0.641512,1.212165,164928.000000,10.000000,0.000000
5874,0.000405,0.641460,1.212098,164952.000000,10.000000,0.000000
5875,0.000405,0.641408,1.212032,164976.000000,10.000000,0.000000
5876,0.000405,0.641356,1.211966,165001.000000,10.000000,1.000000
5877,0.000405,0.641304,1.211899,165025.000000,11.000000,0.000000
5878,0.000405,0.641252,1.211833,165050.000000,10.000000,0.000000
5879,0.000405,0.641201,1.211767,165074.000000,10.000000,0.000000
5880,0.000405,0.641149,1.211701,165098.000000,10.000000,0.000000
5881,0.000405,0.641098,1.211634,165122.000000,10.000000,0.000000
5882,0.000405,0.641047,1.211568,165149.000000,11.000000,0.000000
5883,0.000405,0.640996,1.211502,165174.000000,10.000000,1.000000
5884,0.000405,0.640945,1.211436,165198.000000,11.000000,0.000000
5885,0.000405,0.640894,1.211370,165223.000000,10.000000,1.000000
5886,0.000405,0.640844,1.211305,165247.000000,10.000000,1.000000
5887,0.000405,0.640793,1.211239,165271.000000,11.000000,0.000000
5888,0.000405,0.640743,1.211173,165296.000000,10.000000,0.000000
5889,0.000405,0.640693,1.211107,165320.000000,10.000000,0.000000
5890,0.000405,0.640643,1.211042,165345.000000,10.000000,0.000000
5891,0.000405,0.640593,1.210976,165369.000000,10.000000,1.000000
5892,0.000405,0.640543,1.210911,165393.000000,11.000000,0.000000
5893,0.000405,0.640494,1.210845,165417.000000,10.000000,0.000000
5894,0.000405,0.640444,1.210780,165441.000000,10.000000,0.000000
5895,0.000405,0.640395,1.210715,165466.000000,10.000000,1.000000
5896,0.000405,0.640346,1.210649,165490.000000,10.000000,0.000000
5897,0.000405,0.640297,1.210584,165514.000000,10.000000,0.000000
5898,0.000405,0.640248,1.210519,165539.000000,10.000000,0.000000
5899,0.000405,0.640199,1.210454,165563.000000,10.000000,0.000000
5900,0.000405,0.640151,1.210389,165587.000000,10.000000,0.000000
5901,0.000405,0.640102,1.210324,165612.000000,10.000000,1.000000
5902,0.000405,0.640054,1.210259,165635.000000,10.000000,0.000000
5903,0.000405,0.640006,1.210194,165658.000000,10.000000,0.000000
5904,0.000405,0.639958,1.210129,165683.000000,10.000000,1.000000
5905,0.000405,0.639910,1.210064,165708.000000,10.000000,1.000000
5906,0.000405,0.639862,1.209999,165732.000000,11.000000,0.000000
5907,0.000405,0.639815,1.209935,165757.000000,10.000000,0.000000
5908,0.000405,0.639767,1.209870,165781.000000,10.000000,0.000000
5909,0.000405,0.639720,1.209805,165805.000000,10.000000,0.000000
5910,0.000405,0.639673,1.209741,165830.000000,10.000000,1.000000
5911,0.000405,0.639626,1.209676,165854.000000,11.000000,0.000000
5912,0.000405,0.639579,1.209612,165879.000000,11.000000,0.000000
5913,0.000405,0.639532,1.209548,165903.000000,10.000000,0.000000
5914,0.000405,0.639485,1.209483,165928.000000,10.000000,1.000000
5915,0.000405,0.639439,1.209419,165952.000000,11.000000,0.000000
5916,0.000405,0.639393,1.209355,165977.000000,10.000000,1.000000
5917,0.000405,0.639346,1.209291,166001.000000,10.000000,0.000000
5918,0.000405,0.639300,1.209227,166025.000000,10.000000,0.000000
5919,0.000405,0.639255,1.209162,166049.000000,10.000000,0.000000
5920,0.000405,0.639209,1.209098,166074.000000,10.000000,0.000000
5921,0.000405,0.639163,1.209035,166098.000000,10.000000,0.000000
5922,0.000405,0.639118,1.208971,166121.000000,10.000000,0.000000
5923,0.000405,0.639072,1.208907,166147.000000,10.000000,1.000000
5924,0.000405,0.639027,1.208843,166171.000000,10.000000,0.000000
5925,0.000405,0.638982,1.208779,166194.000000,11.000000,0.000000
5926,0.000405,0.638937,1.208716,166218.000000,10.000000,0.000000
5927,0.000405,0.638893,1.208652,166242.000000,11.000000,0.000000
5928,0.000405,0.638848,1.208588,166267.000000,10.000000,0.000000
5929,0.000405,0.638804,1.208525,166291.000000,10.000000,0.000000
5930,0.000405,0.638759,1.208462,166315.000000,10.000000,1.000000
5931,0.000405,0.638715,1.208398,166339.000000,10.000000,0.000000
5932,0.000405,0.638671,1.208335,166364.000000,10.000000,1.000000
5933,0.000405,0.638627,1.208271,166388.000000,10.000000,0.000000
5934,0.000405,0.638583,1.208208,166412.000000,10.000000,0.000000
5935,0.000405,0.638540,1.208145,166437.000000,10.000000,1.000000
5936,0.000405,0.638496,1.208082,166461.000000,10.000000,1.000000
5937,0.000405,0.638453,1.208019,166488.000000,13.000000,0.000000
5938,0.000405,0.638410,1.207956,166521.000000,14.000000,1.000000
5939,0.000405,0.638367,1.207893,166549.000000,10.000000,0.000000
5940,0.000405,0.638324,1.207830,166574.000000,10.000000,1.000000
5941,0.000405,0.638281,1.207767,166605.000000,13.000000,0.000000
5942,0.000405,0.638239,1.207704,166644.000000,18.000000,0.000000
5943,0.000405,0.638196,1.207641,166685.000000,18.000000,1.000000
5944,0.000405,0.638154,1.207579,166726.000000,18.000000,0.000000
5945,0.000405,0.638112,1.207516,166755.000000,10.000000,0.000000
5946,0.000405,0.638070,1.207453,166780.000000,10.000000,0.000000
5947,0.000405,0.638028,1.207391,166805.000000,10.000000,0.000000
5948,0.000405,0.637986,1.207328,166829.000000,10.000000,0.000000
5949,0.000405,0.637944,1.207266,166857.000000,10.000000,0.000000
5950,0.000405,0.637903,1.207203,166882.000000,10.000000,0.000000
5951,0.000405,0.637862,1.207141,166906.000000,11.000000,0.000000
5952,0.000405,0.637820,1.207079,166931.000000,10.000000,1.000000
5953,0.000405,0.637779,1.207017,166955.000000,11.000000,0.000000
5954,0.000405,0.637738,1.206954,166980.000000,10.000000,0.000000
5955,0.000405,0.637698,1.206892,167004.000000,10.000000,1.000000
5956,0.000405,0.637657,1.206830,167028.000000,11.000000,0.000000
5957,0.000405,0.637617,1.206768,167053.000000,10.000000,1.000000
5958,0.000405,0.637576,1.206706,167078.000000,10.000000,0.000000
5959,0.000405,0.637536,1.206644,167102.000000,10.000000,0.000000
5960,0.000405,0.637496,1.206582,167127.000000,10.000000,0.000000
5961,0.000405,0.637456,1.206520,167151.000000,11.000000,0.000000
5962,0.000405,0.637417,1.206459,167176.000000,10.000000,1.000000
5963,0.000405,0.637377,1.206397,167200.000000,11.000000,0.000000
5964,0.000405,0.637337,1.206335,167225.000000,10.000000,1.000000
5965,0.000405,0.637298,1.206274,167250.000000,10.000000,0.000000
5966,0.000405,0.637259,1.206212,167274.000000,10.000000,0.000000
5967,0.000405,0.637220,1.206150,167298.000000,10.000000,1.000000
5968,0.000405,0.637181,1.206089,167322.000000,10.000000,0.000000
5969,0.000405,0.637497,1.206027,167347.000000,10.000000,0.000000
5970,0.000405,0.638301,1.205966,167372.000000,10.000000,0.000000
5971,0.000405,0.638757,1.205904,167396.000000,11.000000,0.000000
5972,0.000405,0.639006,1.205842,167421.000000,10.000000,0.000000
5973,0.000405,0.639134,1.205780,167446.000000,10.000000,1.000000
5974,0.000405,0.639191,1.205717,167470.000000,10.000000,0.000000
5975,0.000405,0.639207,1.205655,167495.000000,10.000000,0.000000
5976,0.000405,0.639199,1.205594,167520.000000,10.000000,1.000000
5977,0.000405,0.638475,1.205531,167544.000000,9.000000,0.000000
5978,0.000405,0.637843,1.205469,167568.000000,9.000000,1.000000
5979,0.000405,0.637458,1.205407,167592.000000,10.000000,1.000000
5980,0.000405,0.637219,1.205345,167617.000000,10.000000,1.000000
5981,0.000405,0.637064,1.205284,167641.000000,11.000000,0.000000
5982,0.000405,0.636959,1.205222,167666.000000,10.000000,0.000000
5983,0.000405,0.636883,1.205161,167691.000000,10.000000,1.000000
5984,0.000405,0.636825,1.205099,167715.000000,11.000000,0.000000
5985,0.000405,0.636777,1.205038,167740.000000,10.000000,0.000000
5986,0.000405,0.636735,1.204976,167767.000000,10.000000,0.000000
5987,0.000405,0.636697,1.204915,167792.000000,10.000000,0.000000
5988,0.000405,0.636661,1.204854,167819.000000,12.000000,0.000000
5989,0.000405,0.636626,1.204793,167852.000000,12.000000,1.000000
5990,0.000405,0.636593,1.204732,167886.000000,15.000000,1.000000
5991,0.000405,0.636560,1.204670,167926.000000,17.000000,0.000000
5992,0.000405,0.636527,1.204609,167960.000000,12.000000,0.000000
5993,0.000405,0.636494,1.204549,167989.000000,11.000000,0.000000
5994,0.000405,0.636462,1.204488,168018.000000,12.000000,0.000000
5995,0.000405,0.636430,1.204427,168047.000000,12.000000,0.000000
5996,0.000405,0.636398,1.204366,168083.000000,13.000000,1.000000
5997,0.000405,0.636366,1.204305,168115.000000,11.000000,2.000000
5998,0.000405,0.636334,1.204245,168139.000000,10.000000,1.000000
5999,0.000405,0.636303,1.204184,168164.000000,10.000000,0.000000
6000,0.000405,0.636271,1.204124,168188.000000,11.000000,0.000000
6001,0.000405,0.636240,1.204063,168213.000000,10.000000,1.000000
6002,0.000405,0.636209,1.204003,168237.000000,10.000000,0.000000
6003,0.000405,0.636178,1.203942,168265.000000,11.000000,0.000000
6004,0.000405,0.636147,1.203882,168290.000000,10.000000,1.000000
6005,0.000405,0.636116,1.203822,168320.000000,12.000000,0.000000
6006,0.000405,0.636085,1.203761,168347.000000,11.000000,0.000000
6007,0.000405,0.636055,1.203701,168374.000000,12.000000,1.000000
6008,0.000405,0.636478,1.203641,168407.000000,13.000000,1.000000
6009,0.000405,0.637478,1.203581,168432.000000,10.000000,0.000000
6010,0.000405,0.638070,1.203520,168456.000000,11.000000,0.000000
6011,0.000405,0.638412,1.203459,168481.000000,10.000000,0.000000
6012,0.000405,0.638600,1.203398,168505.000000,10.000000,0.000000
6013,0.000405,0.638695,1.203338,168530.000000,10.000000,0.000000
6014,0.000405,0.638734,1.203277,168554.000000,10.000000,0.000000
6015,0.000405,0.638739,1.203216,168579.000000,10.000000,0.000000
6016,0.000405,0.638723,1.203155,168603.000000,10.000000,0.000000
6017,0.000405,0.638695,1.203095,168627.000000,10.000000,0.000000
6018,0.000405,0.638660,1.203034,168651.000000,9.000000,0.000000
6019,0.000405,0.638620,1.202974,168675.000000,10.000000,0.000000
6020,0.000405,0.638578,1.202913,168700.000000,10.000000,1.000000
6021,0.000405,0.638534,1.202853,168724.000000,10.000000,0.000000
6022,0.000405,0.638490,1.202793,168749.000000,10.000000,1.000000
6023,0.000405,0.638445,1.202732,168773.000000,11.000000,0.000000
6024,0.000405,0.638400,1.202672,168798.000000,10.000000,1.000000
6025,0.000405,0.638355,1.202612,168822.000000,10.000000,0.000000
6026,0.000405,0.638310,1.202552,168846.000000,10.000000,0.000000
6027,0.000405,0.638265,1.202492,168871.000000,10.000000,1.000000
6028,0.000405,0.638220,1.202432,168895.000000,10.000000,0.000000
6029,0.000405,0.638175,1.202372,168920.000000,10.000000,1.000000
6030,0.000405,0.638131,1.202312,168944.000000,10.000000,0.000000
6031,0.000405,0.638086,1.202252,168968.000000,10.000000,0.000000
6032,0.000405,0.638042,1.202193,168993.000000,10.000000,1.000000
6033,0.000405,0.637998,1.202133,169017.000000,11.000000,0.000000
6034,0.000405,0.637954,1.202074,169042.000000,10.000000,0.000000
6035,0.000405,0.637910,1.202014,169066.000000,10.000000,0.000000
6036,0.000405,0.637867,1.201955,169090.000000,11.000000,0.000000
6037,0.000405,0.637823,1.201895,169115.000000,10.000000,1.000000
