Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4301,0.000000,146.868061,12346.532438,85751.000000,6.000000,1.000000
4302,0.000000,146.770569,12346.349234,85769.000000,7.000000,0.000000
4303,0.000000,146.689420,12346.166513,85787.000000,7.000000,0.000000
4304,0.000000,146.624560,12345.984275,85804.000000,6.000000,1.000000
4305,0.000000,146.575930,12345.802518,85820.000000,7.000000,0.000000
4306,0.000000,146.543473,12345.621242,85841.000000,7.000000,0.000000
4307,0.000000,146.527124,12345.440445,85862.000000,6.000000,1.000000
4308,0.000000,146.526819,12345.260128,85880.000000,6.000000,1.000000
4309,0.000000,146.542489,12345.080287,85898.000000,7.000000,0.000000
4310,0.000000,146.574063,12344.900923,85916.000000,7.000000,0.000000
4311,0.000000,146.621462,12344.722033,85933.000000,7.000000,0.000000
4312,0.000000,146.684607,12344.543617,85952.000000,7.000000,0.000000
4313,0.000000,146.763412,12344.365671,85971.000000,7.000000,0.000000
4314,0.000000,146.857784,12344.188195,85995.000000,7.000000,1.000000
4315,0.000000,146.967628,12344.011187,86015.000000,7.000000,0.000000
4316,0.000000,147.092838,12343.834645,86034.000000,7.000000,0.000000
4317,0.000000,147.233304,12343.658566,86053.000000,7.000000,0.000000
4318,0.000000,147.388909,12343.482948,86071.000000,7.000000,0.000000
4319,0.000000,147.559525,12343.307789,86091.000000,7.000000,0.000000
4320,0.000000,147.745019,12343.133086,86108.000000,6.000000,0.000000
4321,0.000000,147.945246,12342.958837,86126.000000,7.000000,0.000000
4322,0.000000,148.160055,12342.785040,86146.000000,7.000000,0.000000
4323,0.000000,148.389282,12342.611690,86163.000000,7.000000,1.000000
4324,0.000000,148.632753,12342.438786,86181.000000,6.000000,0.000000
4325,0.000000,148.890286,12342.266325,86202.000000,6.000000,1.000000
4326,0.000000,149.161685,12342.094303,86220.000000,6.000000,0.000000
4327,0.000000,149.446743,12341.922717,86238.000000,7.000000,0.000000
4328,0.000000,149.745243,12341.751564,86254.000000,7.000000,0.000000
4329,0.000000,150.056954,12341.580841,86277.000000,7.000000,0.000000
4330,0.000000,150.381634,12341.410543,86298.000000,7.000000,0.000000
4331,0.000000,150.719027,12341.240668,86314.000000,6.000000,0.000000
4332,0.000000,151.068866,12341.071211,86334.000000,7.000000,0.000000
4333,0.000000,151.430870,12340.902169,86350.000000,7.000000,0.000000
4334,0.000000,151.804746,12340.733538,86369.000000,7.000000,0.000000
4335,0.000000,152.190188,12340.565314,86387.000000,7.000000,0.000000
4336,0.000000,152.586877,12340.397493,86408.000000,6.000000,0.000000
4337,0.000000,152.994482,12340.230070,86425.000000,7.000000,0.000000
4338,0.000000,153.412657,12340.063042,86443.000000,6.000000,0.000000
4339,0.000000,153.841047,12339.896404,86465.000000,7.000000,0.000000
4340,0.000000,154.279283,12339.730152,86482.000000,6.000000,0.000000
4341,0.000000,154.726984,12339.564281,86499.000000,6.000000,0.000000
4342,0.000000,155.183758,12339.398786,86518.000000,6.000000,0.000000
4343,0.000000,155.649201,12339.233664,86536.000000,7.000000,0.000000
4344,0.000000,156.122901,12339.068908,86557.000000,7.000000,0.000000
4345,0.000000,156.604431,12338.904515,86575.000000,7.000000,1.000000
4346,0.000000,157.093358,12338.740480,86597.000000,6.000000,0.000000
4347,0.000000,157.589238,12338.576798,86613.000000,7.000000,0.000000
4348,0.000000,158.091620,12338.413463,86630.000000,6.000000,0.000000
4349,0.000000,158.600042,12338.250470,86648.000000,7.000000,0.000000
4350,0.000000,159.114036,12338.087815,86667.000000,6.000000,0.000000
4351,0.000000,159.633128,12337.925493,86685.000000,7.000000,0.000000
4352,0.000000,160.156837,12337.763497,86702.000000,7.000000,1.000000
4353,0.000000,160.684675,12337.601824,86720.000000,7.000000,0.000000
4354,0.000000,161.216153,12337.440467,86737.000000,7.000000,0.000000
4355,0.000000,161.750774,12337.279422,86758.000000,7.000000,0.000000
4356,0.000000,162.288039,12337.118682,86778.000000,7.000000,0.000000
4357,0.000000,162.827448,12336.958243,86797.000000,7.000000,0.000000
4358,0.000000,163.368497,12336.798099,86814.000000,6.000000,0.000000
4359,0.000000,163.910683,12336.638245,86832.000000,7.000000,1.000000
4360,0.000000,164.453500,12336.478676,86848.000000,7.000000,0.000000
4361,0.000000,164.996446,12336.319384,86868.000000,7.000000,0.000000
4362,0.000000,165.539017,12336.160367,86887.000000,7.000000,0.000000
4363,0.000000,166.080713,12336.001617,86905.000000,7.000000,0.000000
4364,0.000000,166.621036,12335.843129,86925.000000,6.000000,0.000000
4365,0.000000,167.159493,12335.684899,86945.000000,7.000000,0.000000
4366,0.000000,167.695593,12335.526919,86965.000000,7.000000,0.000000
4367,0.000000,168.228852,12335.369186,86984.000000,7.000000,0.000000
4368,0.000000,168.758789,12335.211693,87004.000000,7.000000,0.000000
4369,0.000000,169.284933,12335.054435,87020.000000,7.000000,0.000000
4370,0.000000,169.806817,12334.897407,87042.000000,7.000000,0.000000
4371,0.000000,170.323983,12334.740603,87059.000000,7.000000,1.000000
4372,0.000000,170.835982,12334.584019,87078.000000,7.000000,0.000000
4373,0.000000,171.342372,12334.427647,87095.000000,6.000000,0.000000
4374,0.000000,171.842722,12334.271484,87112.000000,6.000000,0.000000
4375,0.000000,172.336610,12334.115525,87132.000000,7.000000,0.000000
4376,0.000000,172.823626,12333.959763,87154.000000,6.000000,1.000000
4377,0.000000,173.303370,12333.804194,87176.000000,7.000000,0.000000
4378,0.000000,173.775454,12333.648813,87196.000000,7.000000,0.000000
4379,0.000000,174.239501,12333.493615,87214.000000,7.000000,0.000000
4380,0.000000,174.695146,12333.338595,87233.000000,7.000000,0.000000
4381,0.000000,175.142040,12333.183747,87252.000000,7.000000,0.000000
4382,0.000000,175.579843,12333.029068,87271.000000,7.000000,0.000000
4383,0.000000,176.008231,12332.874553,87291.000000,7.000000,0.000000
4384,0.000000,176.426893,12332.720196,87310.000000,7.000000,0.000000
4385,0.000000,176.835531,12332.565994,87329.000000,7.000000,0.000000
4386,0.000000,177.233862,12332.411941,87346.000000,7.000000,1.000000
4387,0.000000,177.621618,12332.258035,87362.000000,7.000000,0.000000
4388,0.000000,177.998544,12332.104269,87380.000000,7.000000,0.000000
4389,0.000000,178.364401,12331.950640,87399.000000,7.000000,0.000000
4390,0.000000,178.718963,12331.797144,87417.000000,7.000000,1.000000
4391,0.000000,179.062021,12331.643778,87433.000000,7.000000,0.000000
4392,0.000000,179.393379,12331.490536,87452.000000,6.000000,1.000000
4393,0.000000,179.712855,12331.337416,87472.000000,6.000000,0.000000
4394,0.000000,180.020285,12331.184413,87488.000000,7.000000,0.000000
4395,0.000000,180.315516,12331.031524,87506.000000,7.000000,0.000000
4396,0.000000,180.598412,12330.878746,87524.000000,7.000000,0.000000
4397,0.000000,180.868851,12330.726074,87544.000000,7.000000,0.000000
4398,0.000000,181.126724,12330.573507,87563.000000,7.000000,0.000000
4399,0.000000,181.371937,12330.421041,87583.000000,7.000000,0.000000
4400,0.000000,181.604411,12330.268673,87602.000000,7.000000,0.000000
4401,0.000000,181.824078,12330.116399,87619.000000,7.000000,0.000000
4402,0.000000,182.030885,12329.964218,87637.000000,6.000000,0.000000
4403,0.000000,182.224793,12329.812127,87655.000000,7.000000,0.000000
4404,0.000000,182.405775,12329.660122,87677.000000,6.000000,0.000000
4405,0.000000,182.573814,12329.508202,87695.000000,7.000000,0.000000
4406,0.000000,182.728909,12329.356365,87716.000000,6.000000,1.000000
4407,0.000000,182.871069,12329.204608,87734.000000,6.000000,0.000000
4408,0.000000,183.000313,12329.052929,87752.000000,7.000000,0.000000
4409,0.000000,183.116674,12328.901326,87770.000000,7.000000,0.000000
4410,0.000000,183.220191,12328.749798,87791.000000,7.000000,0.000000
4411,0.000000,183.310918,12328.598342,87809.000000,7.000000,0.000000
4412,0.000000,183.388914,12328.446958,87827.000000,6.000000,0.000000
4413,0.000000,183.454251,12328.295644,87844.000000,7.000000,1.000000
4414,0.000000,183.507007,12328.144398,87860.000000,7.000000,0.000000
4415,0.000000,183.547268,12327.993219,87878.000000,7.000000,0.000000
4416,0.000000,183.575129,12327.842107,87896.000000,7.000000,0.000000
4417,0.000000,183.590692,12327.691060,87913.000000,7.000000,1.000000
4418,0.000000,183.594064,12327.540077,87936.000000,7.000000,0.000000
4419,0.000000,183.585360,12327.389158,87956.000000,7.000000,0.000000
4420,0.000000,183.564697,12327.238303,87975.000000,7.000000,0.000000
4421,0.000000,183.532202,12327.087510,87992.000000,6.000000,1.000000
4422,0.000000,183.488002,12326.936779,88010.000000,7.000000,0.000000
4423,0.000000,183.432229,12326.786110,88030.000000,7.000000,0.000000
4424,0.000000,183.365021,12326.635503,88049.000000,6.000000,1.000000
4425,0.000000,183.286515,12326.484957,88067.000000,6.000000,0.000000
4426,0.000000,183.196852,12326.334474,88085.000000,6.000000,0.000000
4427,0.000000,183.096175,12326.184052,88101.000000,6.000000,0.000000
4428,0.000000,182.984628,12326.033693,88127.000000,11.000000,1.000000
4429,0.000000,182.862356,12325.883396,88146.000000,7.000000,0.000000
4430,0.000000,182.729504,12325.733162,88164.000000,7.000000,0.000000
4431,0.000000,182.586217,12325.582991,88182.000000,7.000000,0.000000
4432,0.000000,182.432640,12325.432885,88201.000000,7.000000,1.000000
4433,0.000000,182.268916,12325.282843,88226.000000,7.000000,0.000000
4434,0.000000,182.095186,12325.132868,88245.000000,7.000000,0.000000
4435,0.000000,181.911593,12324.982959,88264.000000,6.000000,1.000000
4436,0.000000,181.718272,12324.833118,88284.000000,7.000000,1.000000
4437,0.000000,181.515362,12324.683345,88302.000000,7.000000,0.000000
4438,0.000000,181.302993,12324.533643,88320.000000,7.000000,0.000000
4439,0.000000,181.081296,12324.384012,88338.000000,7.000000,0.000000
4440,0.000000,180.850397,12324.234453,88357.000000,7.000000,0.000000
4441,0.000000,180.610419,12324.084969,88377.000000,7.000000,0.000000
4442,0.000000,180.361481,12323.935560,88396.000000,7.000000,0.000000
4443,0.000000,180.103698,12323.786228,88414.000000,7.000000,0.000000
4444,0.000000,179.837180,12323.636975,88432.000000,7.000000,0.000000
4445,0.000000,179.562034,12323.487802,88449.000000,6.000000,1.000000
4446,0.000000,179.278362,12323.338712,88465.000000,7.000000,0.000000
4447,0.000000,178.986261,12323.189706,88481.000000,7.000000,0.000000
4448,0.000000,178.685824,12323.040787,88498.000000,7.000000,1.000000
4449,0.000000,178.377140,12322.891956,88514.000000,7.000000,0.000000
4450,0.000000,178.060293,12322.743215,88532.000000,7.000000,0.000000
4451,0.000000,177.735362,12322.594566,88552.000000,7.000000,0.000000
4452,0.000000,177.402422,12322.446013,88569.000000,7.000000,0.000000
4453,0.000000,177.061544,12322.297556,88585.000000,6.000000,0.000000
4454,0.000000,176.712795,12322.149199,88601.000000,7.000000,0.000000
4455,0.000000,176.356238,12322.000944,88620.000000,7.000000,0.000000
4456,0.000000,175.991930,12321.852793,88640.000000,7.000000,0.000000
4457,0.000000,175.619928,12321.704748,88658.000000,6.000000,0.000000
4458,0.000000,175.240284,12321.556814,88678.000000,6.000000,0.000000
4459,0.000000,174.853046,12321.408991,88694.000000,7.000000,0.000000
4460,0.000000,174.458261,12321.261283,88712.000000,7.000000,0.000000
4461,0.000000,174.055972,12321.113693,88734.000000,7.000000,0.000000
4462,0.000000,173.646221,12320.966224,88750.000000,7.000000,0.000000
4463,0.000000,173.229049,12320.818877,88770.000000,7.000000,0.000000
4464,0.000000,172.804492,12320.671657,88789.000000,7.000000,0.000000
4465,0.000000,172.372591,12320.524567,88807.000000,7.000000,0.000000
4466,0.000000,171.933380,12320.377608,88825.000000,6.000000,1.000000
4467,0.000000,171.486897,12320.230785,88844.000000,6.000000,0.000000
4468,0.000000,171.033179,12320.084100,88864.000000,6.000000,0.000000
4469,0.000000,170.572265,12319.937558,88883.000000,7.000000,0.000000
4470,0.000000,170.104192,12319.791160,88903.000000,6.000000,0.000000
4471,0.000000,169.629003,12319.644910,88922.000000,6.000000,0.000000
4472,0.000000,169.146739,12319.498812,88942.000000,6.000000,0.000000
4473,0.000000,168.657447,12319.352869,88962.000000,7.000000,0.000000
4474,0.000000,168.161175,12319.207085,88981.000000,7.000000,1.000000
4475,0.000000,167.657975,12319.061462,89000.000000,7.000000,0.000000
4476,0.000000,167.147904,12318.916005,89020.000000,7.000000,0.000000
4477,0.000000,166.631023,12318.770716,89040.000000,6.000000,0.000000
4478,0.000000,166.107396,12318.625600,89057.000000,6.000000,0.000000
4479,0.000000,165.577097,12318.480661,89079.000000,7.000000,1.000000
4480,0.000000,165.040200,12318.335901,89096.000000,6.000000,0.000000
4481,0.000000,164.496791,12318.191324,89113.000000,7.000000,0.000000
4482,0.000000,163.946959,12318.046935,89130.000000,7.000000,1.000000
4483,0.000000,163.390802,12317.902737,89147.000000,6.000000,0.000000
4484,0.000000,162.828426,12317.758734,89165.000000,6.000000,0.000000
4485,0.000000,162.259942,12317.614930,89183.000000,6.000000,0.000000
4486,0.000000,161.685473,12317.471328,89201.000000,7.000000,0.000000
4487,0.000000,161.105148,12317.327933,89221.000000,7.000000,0.000000
4488,0.000000,160.519107,12317.184748,89238.000000,7.000000,0.000000
4489,0.000000,159.927499,12317.041778,89254.000000,6.000000,1.000000
4490,0.000000,159.330481,12316.899026,89274.000000,6.000000,1.000000
4491,0.000000,158.728221,12316.756496,89293.000000,6.000000,0.000000
4492,0.000000,158.120898,12316.614193,89311.000000,6.000000,0.000000
4493,0.000000,157.508700,12316.472120,89332.000000,6.000000,0.000000
4494,0.000000,156.891824,12316.330282,89348.000000,7.000000,0.000000
4495,0.000000,156.270482,12316.188682,89369.000000,7.000000,0.000000
4496,0.000000,155.644892,12316.047325,89385.000000,7.000000,0.000000
4497,0.000000,155.015286,12315.906214,89404.000000,7.000000,0.000000
4498,0.000000,154.381904,12315.765355,89425.000000,7.000000,0.000000
4499,0.000000,153.745000,12315.624750,89443.000000,6.000000,1.000000
4500,0.000000,153.104836,12315.484404,89463.000000,6.000000,0.000000
4501,0.000000,152.461685,12315.344322,89480.000000,6.000000,0.000000
4502,0.000000,151.815832,12315.204507,89497.000000,7.000000,0.000000
4503,0.000000,151.167572,12315.064963,89520.000000,7.000000,0.000000
4504,0.000000,150.517209,12314.925695,89539.000000,6.000000,0.000000
4505,0.000000,149.865059,12314.786706,89557.000000,7.000000,0.000000
4506,0.000000,149.211445,12314.648001,89577.000000,7.000000,0.000000
4507,0.000000,148.556701,12314.509584,89597.000000,7.000000,0.000000
4508,0.000000,147.901171,12314.371458,89620.000000,6.000000,0.000000
4509,0.000000,147.245206,12314.233629,89639.000000,6.000000,0.000000
4510,0.000000,146.589166,12314.096099,89658.000000,7.000000,0.000000
4511,0.000000,145.933419,12313.958873,89676.000000,6.000000,1.000000
4512,0.000000,145.278340,12313.821954,89696.000000,7.000000,0.000000
4513,0.000000,144.624311,12313.685348,89714.000000,7.000000,0.000000
4514,0.000000,143.971719,12313.549057,89736.000000,7.000000,0.000000
4515,0.000000,143.320958,12313.413085,89756.000000,7.000000,0.000000
4516,0.000000,142.672427,12313.277437,89778.000000,7.000000,0.000000
4517,0.000000,142.026528,12313.142115,89799.000000,6.000000,0.000000
4518,0.000000,141.383667,12313.007125,89818.000000,7.000000,0.000000
4519,0.000000,140.744253,12312.872469,89839.000000,7.000000,0.000000
4520,0.000000,140.108697,12312.738151,89860.000000,7.000000,0.000000
4521,0.000000,139.477411,12312.604175,89877.000000,6.000000,1.000000
4522,0.000000,138.850808,12312.470544,89897.000000,6.000000,0.000000
4523,0.000000,138.229298,12312.337261,89913.000000,7.000000,0.000000
4524,0.000000,137.613293,12312.204331,89935.000000,6.000000,1.000000
4525,0.000000,137.003201,12312.071757,89955.000000,7.000000,0.000000
4526,0.000000,136.399426,12311.939541,89975.000000,6.000000,1.000000
4527,0.000000,135.802369,12311.807687,89991.000000,7.000000,0.000000
4528,0.000000,135.212426,12311.676199,90015.000000,6.000000,0.000000
4529,0.000000,134.629987,12311.545078,90037.000000,7.000000,0.000000
4530,0.000000,134.055432,12311.414330,90055.000000,7.000000,0.000000
4531,0.000000,133.489139,12311.283955,90075.000000,6.000000,0.000000
4532,0.000000,132.931471,12311.153958,90094.000000,7.000000,0.000000
4533,0.000000,132.382785,12311.024341,90116.000000,6.000000,1.000000
4534,0.000000,131.843427,12310.895106,90134.000000,6.000000,0.000000
4535,0.000000,131.313729,12310.766257,90153.000000,6.000000,0.000000
4536,0.000000,130.794013,12310.637796,90170.000000,7.000000,0.000000
4537,0.000000,130.284587,12310.509726,90188.000000,7.000000,0.000000
4538,0.000000,129.785744,12310.382048,90205.000000,7.000000,0.000000
4539,0.000000,129.297764,12310.254765,90227.000000,7.000000,0.000000
4540,0.000000,128.820908,12310.127880,90248.000000,7.000000,0.000000
4541,0.000000,128.355424,12310.001394,90271.000000,7.000000,1.000000
4542,0.000000,127.901542,12309.875310,90289.000000,6.000000,0.000000
4543,0.000000,127.459473,12309.749630,90307.000000,6.000000,1.000000
4544,0.000000,127.029411,12309.624355,90323.000000,6.000000,0.000000
4545,0.000000,126.611533,12309.499487,90343.000000,6.000000,0.000000
4546,0.000000,126.205993,12309.375029,90365.000000,7.000000,0.000000
4547,0.000000,125.812930,12309.250981,90385.000000,7.000000,0.000000
4548,0.000000,125.432460,12309.127345,90401.000000,7.000000,0.000000
4549,0.000000,125.064680,12309.004122,90421.000000,7.000000,0.000000
4550,0.000000,124.709669,12308.881315,90441.000000,6.000000,0.000000
4551,0.000000,124.367483,12308.758923,90460.000000,7.000000,0.000000
4552,0.000000,124.038161,12308.636949,90483.000000,6.000000,1.000000
4553,0.000000,123.721718,12308.515394,90504.000000,7.000000,0.000000
4554,0.000000,123.418153,12308.394258,90523.000000,7.000000,1.000000
