Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
9245,0.000000,4261.145229,305064.205258,2018183.000000,78.000000,0.000000
9246,0.000000,4262.620094,305064.001764,2018381.000000,77.000000,0.000000
9247,0.000000,4263.980619,305063.796493,2018559.000000,77.000000,0.000000
9248,0.000000,4265.226958,305063.589441,2018804.000000,76.000000,0.000000
9249,0.000000,4266.359281,305063.380609,2019001.000000,77.000000,0.000000
9250,0.000000,4267.377778,305063.169993,2019262.000000,77.000000,0.000000
9251,0.000000,4268.282655,305062.957592,2019499.000000,76.000000,0.000000
9252,0.000000,4269.074136,305062.743404,2019696.000000,76.000000,0.000000
9253,0.000000,4269.752462,305062.527429,2019874.000000,77.000000,0.000000
9254,0.000000,4270.317890,305062.309665,2020052.000000,77.000000,0.000000
9255,0.000000,4270.770695,305062.090111,2020267.000000,77.000000,0.000000
9256,0.000000,4271.111169,305061.868768,2020458.000000,76.000000,0.000000
9257,0.000000,4271.339620,305061.645634,2020719.000000,77.000000,0.000000
9258,0.000000,4271.456372,305061.420709,2020986.000000,76.000000,0.000000
9259,0.000000,4271.461767,305061.193995,2021236.000000,76.000000,1.000000
9260,0.000000,4271.356161,305060.965490,2021503.000000,76.000000,0.000000
9261,0.000000,4271.139926,305060.735195,2021753.000000,77.000000,0.000000
9262,0.000000,4270.813453,305060.503112,2021970.000000,79.000000,0.000000
9263,0.000000,4270.377145,305060.269240,2022164.000000,77.000000,0.000000
9264,0.000000,4269.831422,305060.033582,2022384.000000,76.000000,0.000000
9265,0.000000,4269.176719,305059.796138,2022592.000000,77.000000,0.000000
9266,0.000000,4268.413487,305059.556910,2022771.000000,77.000000,0.000000
9267,0.000000,4267.542191,305059.315900,2022985.000000,76.000000,1.000000
9268,0.000000,4266.563310,305059.073110,2023235.000000,76.000000,1.000000
9269,0.000000,4265.477340,305058.828542,2023443.000000,77.000000,0.000000
9270,0.000000,4264.284789,305058.582197,2023657.000000,77.000000,0.000000
9271,0.000000,4262.986181,305058.334080,2023907.000000,77.000000,0.000000
9272,0.000000,4261.582053,305058.084192,2024174.000000,77.000000,0.000000
9273,0.000000,4260.072957,305057.832537,2024428.000000,78.000000,0.000000
9274,0.000000,4258.459456,305057.579117,2024642.000000,77.000000,0.000000
9275,0.000000,4256.742130,305057.323936,2024821.000000,76.000000,1.000000
9276,0.000000,4254.921570,305057.066998,2024999.000000,77.000000,0.000000
9277,0.000000,4252.998380,305056.808306,2025191.000000,76.000000,0.000000
9278,0.000000,4250.973178,305056.547864,2025405.000000,77.000000,0.000000
9279,0.000000,4248.846594,305056.285677,2025654.000000,77.000000,0.000000
9280,0.000000,4246.619271,305056.021748,2025935.000000,90.000000,0.000000
9281,0.000000,4244.291863,305055.756083,2026164.000000,76.000000,0.000000
9282,0.000000,4241.865038,305055.488685,2026378.000000,76.000000,0.000000
9283,0.000000,4239.339473,305055.219560,2026592.000000,76.000000,0.000000
9284,0.000000,4236.715860,305054.948712,2026836.000000,76.000000,1.000000
9285,0.000000,4233.994901,305054.676148,2027069.000000,76.000000,1.000000
9286,0.000000,4231.177306,305054.401871,2027266.000000,76.000000,0.000000
9287,0.000000,4228.263802,305054.125889,2027444.000000,76.000000,0.000000
9288,0.000000,4225.255122,305053.848206,2027622.000000,77.000000,0.000000
9289,0.000000,4222.152010,305053.568829,2027853.000000,77.000000,0.000000
9290,0.000000,4218.955224,305053.287763,2028086.000000,76.000000,0.000000
9291,0.000000,4215.665527,305053.005015,2028325.000000,83.000000,0.000000
9292,0.000000,4212.283695,305052.720592,2028576.000000,77.000000,0.000000
9293,0.000000,4208.810514,305052.434499,2028790.000000,77.000000,0.000000
9294,0.000000,4205.246776,305052.146744,2029021.000000,77.000000,0.000000
9295,0.000000,4201.593285,305051.857334,2029219.000000,77.000000,0.000000
9296,0.000000,4197.850854,305051.566275,2029433.000000,76.000000,1.000000
9297,0.000000,4194.020304,305051.273575,2029666.000000,77.000000,0.000000
9298,0.000000,4190.102463,305050.979241,2029914.000000,91.000000,0.000000
9299,0.000000,4186.098169,305050.683281,2030168.000000,77.000000,0.000000
9300,0.000000,4182.008268,305050.385702,2030437.000000,77.000000,0.000000
9301,0.000000,4177.833612,305050.086513,2030674.000000,77.000000,0.000000
9302,0.000000,4173.575063,305049.785721,2030871.000000,77.000000,0.000000
9303,0.000000,4169.233487,305049.483334,2031050.000000,76.000000,1.000000
9304,0.000000,4164.809761,305049.179361,2031228.000000,76.000000,0.000000
9305,0.000000,4160.304765,305048.873810,2031473.000000,76.000000,1.000000
9306,0.000000,4155.719388,305048.566689,2031670.000000,77.000000,0.000000
9307,0.000000,4151.054523,305048.258008,2031901.000000,77.000000,0.000000
9308,0.000000,4146.311072,305047.947775,2032168.000000,77.000000,0.000000
9309,0.000000,4141.489941,305047.635998,2032393.000000,77.000000,1.000000
9310,0.000000,4136.592040,305047.322688,2032607.000000,77.000000,0.000000
9311,0.000000,4131.618287,305047.007853,2032786.000000,77.000000,1.000000
9312,0.000000,4126.569604,305046.691503,2033000.000000,76.000000,1.000000
9313,0.000000,4121.446917,305046.373646,2033267.000000,76.000000,0.000000
9314,0.000000,4116.251159,305046.054294,2033481.000000,76.000000,1.000000
9315,0.000000,4110.983263,305045.733454,2033659.000000,76.000000,0.000000
9316,0.000000,4105.644171,305045.411137,2033838.000000,77.000000,1.000000
9317,0.000000,4100.234825,305045.087354,2034052.000000,76.000000,0.000000
9318,0.000000,4094.756173,305044.762113,2034249.000000,77.000000,0.000000
9319,0.000000,4089.209164,305044.435425,2034443.000000,77.000000,0.000000
9320,0.000000,4083.594751,305044.107301,2034621.000000,77.000000,0.000000
9321,0.000000,4077.913892,305043.777750,2034835.000000,77.000000,0.000000
9322,0.000000,4072.167545,305043.446783,2035033.000000,76.000000,1.000000
9323,0.000000,4066.356671,305043.114411,2035247.000000,76.000000,1.000000
9324,0.000000,4060.482232,305042.780644,2035432.000000,77.000000,0.000000
9325,0.000000,4054.545195,305042.445493,2035647.000000,77.000000,0.000000
9326,0.000000,4048.546525,305042.108969,2035864.000000,77.000000,0.000000
9327,0.000000,4042.487191,305041.771082,2036044.000000,78.000000,1.000000
9328,0.000000,4036.368162,305041.431844,2036224.000000,78.000000,0.000000
9329,0.000000,4030.190407,305041.091266,2036399.000000,78.000000,1.000000
9330,0.000000,4023.954898,305040.749358,2036580.000000,78.000000,0.000000
9331,0.000000,4017.662605,305040.406133,2036760.000000,77.000000,0.000000
9332,0.000000,4011.314500,305040.061601,2036939.000000,77.000000,0.000000
9333,0.000000,4004.911554,305039.715774,2037175.000000,77.000000,0.000000
9334,0.000000,3998.454738,305039.368663,2037410.000000,80.000000,0.000000
9335,0.000000,3991.945022,305039.020280,2037622.000000,77.000000,0.000000
9336,0.000000,3985.383377,305038.670636,2037854.000000,77.000000,0.000000
9337,0.000000,3978.770771,305038.319744,2038070.000000,78.000000,0.000000
9338,0.000000,3972.108171,305037.967614,2038285.000000,77.000000,0.000000
9339,0.000000,3965.396545,305037.614259,2038483.000000,76.000000,0.000000
9340,0.000000,3958.636856,305037.259690,2038697.000000,76.000000,1.000000
9341,0.000000,3951.830068,305036.903920,2038947.000000,76.000000,0.000000
9342,0.000000,3944.977142,305036.546960,2039197.000000,77.000000,0.000000
9343,0.000000,3938.079036,305036.188823,2039433.000000,76.000000,0.000000
9344,0.000000,3931.136706,305035.829520,2039647.000000,77.000000,0.000000
9345,0.000000,3924.151105,305035.469063,2039839.000000,76.000000,0.000000
9346,0.000000,3917.123186,305035.107466,2040066.000000,76.000000,1.000000
9347,0.000000,3910.053894,305034.744739,2040263.000000,77.000000,0.000000
9348,0.000000,3902.944175,305034.380896,2040491.000000,76.000000,0.000000
9349,0.000000,3895.794970,305034.015948,2040670.000000,77.000000,0.000000
9350,0.000000,3888.607216,305033.649908,2040848.000000,77.000000,0.000000
9351,0.000000,3881.381846,305033.282789,2041086.000000,77.000000,0.000000
9352,0.000000,3874.119791,305032.914602,2041319.000000,77.000000,0.000000
9353,0.000000,3866.821975,305032.545361,2041586.000000,77.000000,0.000000
9354,0.000000,3859.489320,305032.175077,2041800.000000,77.000000,0.000000
9355,0.000000,3852.122743,305031.803763,2042033.000000,77.000000,0.000000
9356,0.000000,3844.723155,305031.431432,2042284.000000,76.000000,1.000000
9357,0.000000,3837.291463,305031.058097,2042534.000000,77.000000,0.000000
9358,0.000000,3829.828570,305030.683769,2042783.000000,77.000000,0.000000
9359,0.000000,3822.335373,305030.308461,2043033.000000,77.000000,0.000000
9360,0.000000,3814.812764,305029.932187,2043300.000000,77.000000,0.000000
9361,0.000000,3807.261629,305029.554959,2043515.000000,77.000000,0.000000
9362,0.000000,3799.682848,305029.176789,2043675.000000,77.000000,0.000000
9363,0.000000,3792.077297,305028.797690,2043889.000000,77.000000,0.000000
9364,0.000000,3784.445845,305028.417675,2044122.000000,77.000000,0.000000
9365,0.000000,3776.789355,305028.036756,2044322.000000,80.000000,0.000000
9366,0.000000,3769.108684,305027.654947,2044521.000000,76.000000,1.000000
9367,0.000000,3761.404684,305027.272259,2044700.000000,77.000000,1.000000
9368,0.000000,3753.678199,305026.888707,2044914.000000,76.000000,0.000000
9369,0.000000,3745.930068,305026.504301,2045128.000000,76.000000,0.000000
9370,0.000000,3738.161122,305026.119056,2045306.000000,77.000000,0.000000
9371,0.000000,3730.372186,305025.732983,2045551.000000,77.000000,0.000000
9372,0.000000,3722.564080,305025.346097,2045783.000000,77.000000,0.000000
9373,0.000000,3714.737613,305024.958408,2046050.000000,77.000000,0.000000
9374,0.000000,3706.893593,305024.569930,2046264.000000,77.000000,0.000000
9375,0.000000,3699.032815,305024.180677,2046478.000000,77.000000,0.000000
9376,0.000000,3691.156072,305023.790659,2046711.000000,77.000000,0.000000
9377,0.000000,3683.264147,305023.399891,2046925.000000,77.000000,0.000000
9378,0.000000,3675.357817,305023.008385,2047152.000000,77.000000,0.000000
9379,0.000000,3667.437851,305022.616153,2047350.000000,77.000000,0.000000
9380,0.000000,3659.505011,305022.223208,2047581.000000,76.000000,1.000000
9381,0.000000,3651.560054,305021.829564,2047778.000000,77.000000,0.000000
9382,0.000000,3643.603725,305021.435232,2047956.000000,77.000000,0.000000
9383,0.000000,3635.636767,305021.040224,2048134.000000,77.000000,0.000000
9384,0.000000,3627.659911,305020.644555,2048316.000000,79.000000,1.000000
9385,0.000000,3619.673884,305020.248236,2048534.000000,94.000000,0.000000
9386,0.000000,3611.679404,305019.851280,2048719.000000,86.000000,0.000000
9387,0.000000,3603.677182,305019.453699,2048904.000000,85.000000,1.000000
9388,0.000000,3595.667921,305019.055506,2049095.000000,85.000000,0.000000
9389,0.000000,3587.652318,305018.656714,2049271.000000,84.000000,0.000000
9390,0.000000,3579.631062,305018.257335,2049457.000000,82.000000,0.000000
9391,0.000000,3571.604833,305017.857381,2049632.000000,85.000000,0.000000
9392,0.000000,3563.574307,305017.456864,2049836.000000,82.000000,0.000000
9393,0.000000,3555.540150,305017.055798,2050022.000000,80.000000,1.000000
9394,0.000000,3547.503022,305016.654195,2050190.000000,78.000000,0.000000
9395,0.000000,3539.463575,305016.252066,2050405.000000,76.000000,0.000000
9396,0.000000,3531.422455,305015.849424,2050638.000000,77.000000,0.000000
9397,0.000000,3523.380299,305015.446282,2050835.000000,77.000000,0.000000
9398,0.000000,3515.337740,305015.042651,2051013.000000,77.000000,0.000000
9399,0.000000,3507.295401,305014.638544,2051244.000000,77.000000,0.000000
9400,0.000000,3499.253900,305014.233974,2051494.000000,77.000000,0.000000
9401,0.000000,3491.213846,305013.828951,2051744.000000,77.000000,0.000000
9402,0.000000,3483.175845,305013.423488,2051977.000000,77.000000,0.000000
9403,0.000000,3475.140492,305013.017598,2052227.000000,76.000000,0.000000
9404,0.000000,3467.108379,305012.611292,2052442.000000,77.000000,0.000000
9405,0.000000,3459.080090,305012.204582,2052621.000000,76.000000,0.000000
9406,0.000000,3451.056202,305011.797480,2052799.000000,77.000000,0.000000
9407,0.000000,3443.037287,305011.389998,2053043.000000,77.000000,0.000000
9408,0.000000,3435.023911,305010.982147,2053295.000000,78.000000,1.000000
9409,0.000000,3427.016632,305010.573941,2053509.000000,76.000000,0.000000
9410,0.000000,3419.016005,305010.165389,2053740.000000,76.000000,0.000000
9411,0.000000,3411.022578,305009.756505,2053996.000000,77.000000,0.000000
9412,0.000000,3403.036892,305009.347300,2054210.000000,76.000000,0.000000
9413,0.000000,3395.059485,305008.937784,2054404.000000,77.000000,0.000000
9414,0.000000,3387.090888,305008.527971,2054636.000000,77.000000,0.000000
9415,0.000000,3379.131628,305008.117871,2054844.000000,77.000000,0.000000
9416,0.000000,3371.182225,305007.707495,2055058.000000,77.000000,0.000000
9417,0.000000,3363.243197,305007.296856,2055272.000000,77.000000,0.000000
9418,0.000000,3355.315055,305006.885965,2055503.000000,77.000000,0.000000
9419,0.000000,3347.398308,305006.474832,2055700.000000,77.000000,0.000000
9420,0.000000,3339.493457,305006.063470,2055879.000000,76.000000,1.000000
9421,0.000000,3331.601002,305005.651889,2056057.000000,76.000000,0.000000
9422,0.000000,3323.721438,305005.240100,2056235.000000,76.000000,0.000000
9423,0.000000,3315.855257,305004.828116,2056437.000000,77.000000,0.000000
9424,0.000000,3308.002945,305004.415945,2056629.000000,76.000000,0.000000
9425,0.000000,3300.164988,305004.003601,2056843.000000,77.000000,0.000000
9426,0.000000,3292.341866,305003.591093,2057040.000000,77.000000,0.000000
9427,0.000000,3284.534058,305003.178433,2057242.000000,99.000000,0.000000
9428,0.000000,3276.742038,305002.765630,2057448.000000,77.000000,0.000000
9429,0.000000,3268.966279,305002.352697,2057626.000000,77.000000,0.000000
9430,0.000000,3261.207253,305001.939644,2057842.000000,78.000000,1.000000
9431,0.000000,3253.465426,305001.526482,2058039.000000,77.000000,0.000000
9432,0.000000,3245.741266,305001.113220,2058217.000000,77.000000,0.000000
9433,0.000000,3238.035236,305000.699870,2058479.000000,77.000000,0.000000
9434,0.000000,3230.347800,305000.286442,2058676.000000,77.000000,0.000000
9435,0.000000,3222.679418,304999.872946,2058921.000000,76.000000,0.000000
9436,0.000000,3215.030552,304999.459394,2059135.000000,76.000000,1.000000
9437,0.000000,3207.401662,304999.045794,2059319.000000,76.000000,0.000000
9438,0.000000,3199.793205,304998.632158,2059560.000000,77.000000,0.000000
9439,0.000000,3192.205640,304998.218496,2059757.000000,77.000000,0.000000
9440,0.000000,3184.639426,304997.804817,2059936.000000,76.000000,1.000000
9441,0.000000,3177.095021,304997.391132,2060167.000000,76.000000,0.000000
9442,0.000000,3169.572884,304996.977451,2060366.000000,78.000000,0.000000
9443,0.000000,3162.073472,304996.563783,2060598.000000,77.000000,0.000000
9444,0.000000,3154.597246,304996.150139,2060812.000000,77.000000,0.000000
9445,0.000000,3147.144665,304995.736529,2061027.000000,77.000000,0.000000
9446,0.000000,3139.716192,304995.322961,2061236.000000,77.000000,1.000000
9447,0.000000,3132.312288,304994.909446,2061450.000000,77.000000,0.000000
9448,0.000000,3124.933419,304994.495994,2061648.000000,76.000000,1.000000
9449,0.000000,3117.580050,304994.082614,2061892.000000,77.000000,0.000000
9450,0.000000,3110.252648,304993.669315,2062142.000000,77.000000,0.000000
9451,0.000000,3102.951684,304993.256107,2062409.000000,76.000000,0.000000
9452,0.000000,3095.677630,304992.842999,2062642.000000,76.000000,1.000000
9453,0.000000,3088.430961,304992.430001,2062875.000000,76.000000,1.000000
9454,0.000000,3081.212154,304992.017122,2063108.000000,76.000000,0.000000
9455,0.000000,3074.021690,304991.604370,2063305.000000,76.000000,0.000000
9456,0.000000,3066.860052,304991.191756,2063504.000000,77.000000,0.000000
9457,0.000000,3059.727727,304990.779287,2063718.000000,76.000000,0.000000
9458,0.000000,3052.625206,304990.366974,2063932.000000,76.000000,1.000000
9459,0.000000,3045.552983,304989.954824,2064146.000000,76.000000,0.000000
9460,0.000000,3038.511555,304989.542847,2064344.000000,78.000000,0.000000
9461,0.000000,3031.501425,304989.131051,2064553.000000,77.000000,0.000000
9462,0.000000,3024.523097,304988.719445,2064768.000000,76.000000,0.000000
9463,0.000000,3017.577084,304988.308038,2064982.000000,77.000000,0.000000
9464,0.000000,3010.663899,304987.896839,2065160.000000,76.000000,0.000000
9465,0.000000,3003.784063,304987.485855,2065395.000000,76.000000,0.000000
9466,0.000000,2996.938098,304987.075095,2065637.000000,76.000000,0.000000
9467,0.000000,2990.126535,304986.664567,2065834.000000,77.000000,0.000000
9468,0.000000,2983.349907,304986.254280,2066013.000000,76.000000,1.000000
9469,0.000000,2976.608754,304985.844242,2066227.000000,76.000000,1.000000
9470,0.000000,2969.903621,304985.434461,2066428.000000,76.000000,0.000000
9471,0.000000,2963.235056,304985.024945,2066606.000000,76.000000,1.000000
9472,0.000000,2956.603616,304984.615702,2066820.000000,76.000000,1.000000
9473,0.000000,2950.009860,304984.206740,2067034.000000,76.000000,1.000000
9474,0.000000,2943.454356,304983.798066,2067248.000000,76.000000,0.000000
9475,0.000000,2936.937676,304983.389689,2067427.000000,77.000000,0.000000
9476,0.000000,2930.460397,304982.981616,2067641.000000,76.000000,0.000000
