Iteration,t_k,gradnorm,objective,time,grad_time,prox_time
4165,0.000000,3.548697,676.490640,0.226715,0.000025,0.000000
4166,0.000000,3.552797,676.487010,0.226764,0.000018,0.000000
4167,0.000000,3.557108,676.483386,0.226819,0.000019,0.000000
4168,0.000000,3.561625,676.479766,0.226869,0.000026,0.000000
4169,0.000000,3.566343,676.476152,0.226919,0.000026,0.000000
4170,0.000000,3.571254,676.472542,0.226979,0.000025,0.000000
4171,0.000000,3.576353,676.468938,0.227039,0.000026,0.000000
4172,0.000000,3.581631,676.465338,0.227100,0.000026,0.000000
4173,0.000000,3.587083,676.461743,0.227145,0.000021,0.000000
4174,0.000000,3.592699,676.458153,0.227198,0.000024,0.000000
4175,0.000000,3.598472,676.454568,0.227252,0.000023,0.000000
4176,0.000000,3.604394,676.450987,0.227306,0.000023,0.000000
4177,0.000000,3.610455,676.447411,0.227361,0.000023,0.000001
4178,0.000000,3.616648,676.443840,0.227415,0.000023,0.000001
4179,0.000000,3.622961,676.440273,0.227470,0.000024,0.000000
4180,0.000000,3.629387,676.436711,0.227518,0.000023,0.000000
4181,0.000000,3.635915,676.433153,0.227568,0.000025,0.000000
4182,0.000000,3.642536,676.429600,0.227615,0.000024,0.000000
4183,0.000000,3.649239,676.426051,0.227668,0.000018,0.000000
4184,0.000000,3.656015,676.422507,0.227718,0.000026,0.000000
4185,0.000000,3.662852,676.418967,0.227765,0.000023,0.000000
4186,0.000000,3.669741,676.415431,0.227818,0.000021,0.000000
4187,0.000000,3.676671,676.411899,0.227858,0.000017,0.000000
4188,0.000000,3.683631,676.408372,0.227909,0.000026,0.000000
4189,0.000000,3.690611,676.404848,0.227957,0.000024,0.000000
4190,0.000000,3.697601,676.401329,0.228009,0.000027,0.000001
4191,0.000000,3.704589,676.397814,0.228053,0.000019,0.000000
4192,0.000000,3.711565,676.394302,0.228095,0.000019,0.000000
4193,0.000000,3.718518,676.390795,0.228145,0.000026,0.000001
4194,0.000000,3.725438,676.387291,0.228188,0.000018,0.000001
4195,0.000000,3.732315,676.383792,0.228232,0.000020,0.000001
4196,0.000000,3.739138,676.380296,0.228287,0.000019,0.000000
4197,0.000000,3.745897,676.376803,0.228337,0.000026,0.000000
4198,0.000000,3.752581,676.373315,0.228393,0.000020,0.000000
4199,0.000000,3.759181,676.369830,0.228444,0.000025,0.000000
4200,0.000000,3.765687,676.366349,0.228490,0.000020,0.000000
4201,0.000000,3.772090,676.362871,0.228540,0.000025,0.000000
4202,0.000000,3.778379,676.359397,0.228597,0.000028,0.000000
4203,0.000000,3.784547,676.355926,0.228658,0.000020,0.000000
4204,0.000000,3.790583,676.352459,0.228713,0.000020,0.000001
4205,0.000000,3.796478,676.348995,0.228774,0.000019,0.000000
4206,0.000000,3.802226,676.345534,0.228826,0.000024,0.000000
4207,0.000000,3.807816,676.342077,0.228880,0.000019,0.000001
4208,0.000000,3.813241,676.338623,0.228932,0.000025,0.000000
4209,0.000000,3.818494,676.335172,0.228978,0.000022,0.000000
4210,0.000000,3.823567,676.331724,0.229064,0.000062,0.000000
4211,0.000000,3.828453,676.328279,0.229114,0.000019,0.000000
4212,0.000000,3.833145,676.324838,0.229166,0.000027,0.000001
4213,0.000000,3.837637,676.321399,0.229208,0.000018,0.000000
4214,0.000000,3.841922,676.317964,0.229256,0.000024,0.000000
4215,0.000000,3.845994,676.314531,0.229295,0.000018,0.000000
4216,0.000000,3.849849,676.311102,0.229342,0.000024,0.000001
4217,0.000000,3.853481,676.307675,0.229387,0.000022,0.000000
4218,0.000000,3.856885,676.304251,0.229434,0.000024,0.000001
4219,0.000000,3.860057,676.300830,0.229490,0.000018,0.000000
4220,0.000000,3.862993,676.297412,0.229542,0.000027,0.000000
4221,0.000000,3.865689,676.293997,0.229595,0.000026,0.000000
4222,0.000000,3.868142,676.290584,0.229651,0.000018,0.000000
4223,0.000000,3.870349,676.287175,0.229692,0.000017,0.000000
4224,0.000000,3.872308,676.283768,0.229740,0.000025,0.000000
4225,0.000000,3.874016,676.280363,0.229787,0.000022,0.000000
4226,0.000000,3.875472,676.276962,0.229839,0.000018,0.000000
4227,0.000000,3.876674,676.273563,0.229880,0.000017,0.000001
4228,0.000000,3.877622,676.270166,0.229924,0.000021,0.000001
4229,0.000000,3.878315,676.266773,0.229970,0.000024,0.000000
4230,0.000000,3.878752,676.263382,0.230025,0.000024,0.000000
4231,0.000000,3.878935,676.259993,0.230088,0.000025,0.000000
4232,0.000000,3.878863,676.256607,0.230130,0.000017,0.000000
4233,0.000000,3.878538,676.253224,0.230172,0.000019,0.000001
4234,0.000000,3.877962,676.249843,0.230220,0.000025,0.000000
4235,0.000000,3.877136,676.246465,0.230271,0.000027,0.000000
4236,0.000000,3.876062,676.243089,0.230322,0.000026,0.000000
4237,0.000000,3.874742,676.239716,0.230370,0.000024,0.000000
4238,0.000000,3.873181,676.236346,0.230417,0.000023,0.000000
4239,0.000000,3.871382,676.232978,0.230461,0.000016,0.000001
4240,0.000000,3.869347,676.229612,0.230513,0.000023,0.000001
4241,0.000000,3.867082,676.226249,0.230564,0.000025,0.000001
4242,0.000000,3.864591,676.222889,0.230605,0.000018,0.000000
4243,0.000000,3.861878,676.219531,0.230646,0.000018,0.000000
4244,0.000000,3.858949,676.216176,0.230687,0.000018,0.000000
4245,0.000000,3.855810,676.212823,0.230735,0.000025,0.000000
4246,0.000000,3.852466,676.209473,0.230781,0.000022,0.000000
4247,0.000000,3.848924,676.206125,0.230827,0.000023,0.000000
4248,0.000000,3.845190,676.202780,0.230869,0.000022,0.000000
4249,0.000000,3.841271,676.199437,0.230915,0.000022,0.000000
4250,0.000000,3.837174,676.196097,0.230960,0.000020,0.000000
4251,0.000000,3.832908,676.192760,0.231000,0.000020,0.000000
4252,0.000000,3.828479,676.189425,0.231044,0.000023,0.000001
4253,0.000000,3.823895,676.186093,0.231090,0.000023,0.000000
4254,0.000000,3.819166,676.182764,0.231140,0.000026,0.000000
4255,0.000000,3.814299,676.179437,0.231191,0.000026,0.000000
4256,0.000000,3.809303,676.176113,0.231240,0.000025,0.000000
4257,0.000000,3.804188,676.172791,0.231280,0.000017,0.000001
4258,0.000000,3.798962,676.169472,0.231321,0.000018,0.000000
4259,0.000000,3.793635,676.166156,0.231374,0.000026,0.000000
4260,0.000000,3.788217,676.162843,0.231421,0.000024,0.000000
4261,0.000000,3.782717,676.159532,0.231473,0.000028,0.000000
4262,0.000000,3.777145,676.156224,0.231518,0.000022,0.000000
4263,0.000000,3.771512,676.152919,0.231565,0.000025,0.000000
4264,0.000000,3.765827,676.149617,0.231616,0.000024,0.000000
4265,0.000000,3.760100,676.146317,0.231670,0.000018,0.000001
4266,0.000000,3.754343,676.143021,0.231723,0.000026,0.000001
4267,0.000000,3.748564,676.139727,0.231770,0.000023,0.000000
4268,0.000000,3.742776,676.136436,0.231818,0.000020,0.000000
4269,0.000000,3.736987,676.133148,0.231866,0.000025,0.000000
4270,0.000000,3.731209,676.129863,0.231912,0.000018,0.000001
4271,0.000000,3.725452,676.126581,0.231954,0.000018,0.000000
4272,0.000000,3.719726,676.123301,0.232002,0.000025,0.000000
4273,0.000000,3.714042,676.120025,0.232043,0.000017,0.000000
4274,0.000000,3.708409,676.116752,0.232084,0.000019,0.000000
4275,0.000000,3.702838,676.113481,0.232125,0.000019,0.000000
4276,0.000000,3.697339,676.110214,0.232168,0.000022,0.000000
4277,0.000000,3.691921,676.106950,0.232207,0.000017,0.000000
4278,0.000000,3.686594,676.103688,0.232252,0.000024,0.000000
4279,0.000000,3.681367,676.100430,0.232303,0.000022,0.000000
4280,0.000000,3.676250,676.097175,0.232349,0.000024,0.000000
4281,0.000000,3.671252,676.093923,0.232459,0.000021,0.000000
4282,0.000000,3.666380,676.090674,0.232503,0.000020,0.000000
4283,0.000000,3.661645,676.087428,0.232552,0.000025,0.000000
4284,0.000000,3.657053,676.084186,0.232602,0.000025,0.000000
4285,0.000000,3.652612,676.080946,0.232654,0.000025,0.000000
4286,0.000000,3.648330,676.077710,0.232697,0.000018,0.000000
4287,0.000000,3.644215,676.074477,0.232746,0.000025,0.000000
4288,0.000000,3.640272,676.071247,0.232785,0.000017,0.000000
4289,0.000000,3.636508,676.068020,0.232826,0.000019,0.000000
4290,0.000000,3.632928,676.064796,0.232868,0.000019,0.000000
4291,0.000000,3.629539,676.061576,0.232912,0.000023,0.000001
4292,0.000000,3.626345,676.058359,0.232949,0.000017,0.000000
4293,0.000000,3.623351,676.055145,0.232987,0.000016,0.000000
4294,0.000000,3.620561,676.051934,0.233036,0.000027,0.000000
4295,0.000000,3.617979,676.048727,0.233098,0.000025,0.000000
4296,0.000000,3.615607,676.045522,0.233157,0.000025,0.000000
4297,0.000000,3.613448,676.042321,0.233216,0.000025,0.000000
4298,0.000000,3.611505,676.039123,0.233270,0.000018,0.000000
4299,0.000000,3.609778,676.035929,0.233333,0.000027,0.000000
4300,0.000000,3.608270,676.032737,0.233397,0.000027,0.000000
4301,0.000000,3.606980,676.029549,0.233457,0.000025,0.000000
4302,0.000000,3.605910,676.026364,0.233501,0.000018,0.000000
4303,0.000000,3.605057,676.023183,0.233550,0.000025,0.000001
4304,0.000000,3.604422,676.020004,0.233591,0.000018,0.000000
4305,0.000000,3.604002,676.016829,0.233639,0.000024,0.000000
4306,0.000000,3.603797,676.013656,0.233698,0.000025,0.000000
4307,0.000000,3.603802,676.010487,0.233751,0.000019,0.000000
4308,0.000000,3.604016,676.007322,0.233791,0.000018,0.000000
4309,0.000000,3.604435,676.004159,0.233838,0.000025,0.000000
4310,0.000000,3.605055,676.001000,0.233895,0.000025,0.000000
4311,0.000000,3.605871,675.997843,0.233953,0.000025,0.000000
4312,0.000000,3.606879,675.994690,0.234003,0.000018,0.000000
4313,0.000000,3.608073,675.991540,0.234047,0.000021,0.000000
4314,0.000000,3.609447,675.988393,0.234091,0.000022,0.000000
4315,0.000000,3.610996,675.985249,0.234143,0.000023,0.000000
4316,0.000000,3.612713,675.982108,0.234196,0.000017,0.000000
4317,0.000000,3.614590,675.978970,0.234234,0.000016,0.000000
4318,0.000000,3.616621,675.975835,0.234299,0.000027,0.000000
4319,0.000000,3.618798,675.972703,0.234344,0.000019,0.000000
4320,0.000000,3.621112,675.969574,0.234389,0.000018,0.000000
4321,0.000000,3.623557,675.966448,0.234438,0.000024,0.000000
4322,0.000000,3.626122,675.963325,0.234485,0.000024,0.000000
4323,0.000000,3.628800,675.960205,0.234524,0.000018,0.000000
4324,0.000000,3.631580,675.957088,0.234571,0.000024,0.000000
4325,0.000000,3.634455,675.953973,0.234616,0.000022,0.000000
4326,0.000000,3.637414,675.950862,0.234655,0.000018,0.000000
4327,0.000000,3.640448,675.947753,0.234702,0.000023,0.000000
4328,0.000000,3.643548,675.944647,0.234744,0.000020,0.000001
4329,0.000000,3.646702,675.941544,0.234787,0.000022,0.000001
4330,0.000000,3.649902,675.938443,0.234828,0.000020,0.000000
4331,0.000000,3.653137,675.935345,0.234870,0.000022,0.000000
4332,0.000000,3.656396,675.932250,0.234914,0.000022,0.000000
4333,0.000000,3.659671,675.929158,0.234954,0.000020,0.000000
4334,0.000000,3.662950,675.926068,0.234990,0.000016,0.000000
4335,0.000000,3.666223,675.922981,0.235035,0.000020,0.000000
4336,0.000000,3.669481,675.919896,0.235077,0.000022,0.000000
4337,0.000000,3.672713,675.916814,0.235122,0.000022,0.000001
4338,0.000000,3.675909,675.913734,0.235167,0.000022,0.000000
4339,0.000000,3.679059,675.910657,0.235209,0.000020,0.000000
4340,0.000000,3.682153,675.907583,0.235252,0.000022,0.000000
4341,0.000000,3.685182,675.904511,0.235294,0.000022,0.000001
4342,0.000000,3.688136,675.901441,0.235334,0.000020,0.000000
4343,0.000000,3.691005,675.898374,0.235376,0.000022,0.000000
4344,0.000000,3.693781,675.895309,0.235420,0.000022,0.000000
4345,0.000000,3.696454,675.892246,0.235462,0.000022,0.000000
4346,0.000000,3.699016,675.889186,0.235504,0.000020,0.000000
4347,0.000000,3.701457,675.886128,0.235545,0.000021,0.000000
4348,0.000000,3.703770,675.883072,0.235594,0.000028,0.000000
4349,0.000000,3.705947,675.880019,0.235641,0.000022,0.000000
4350,0.000000,3.707979,675.876967,0.235688,0.000024,0.000001
4351,0.000000,3.709859,675.873918,0.235738,0.000024,0.000000
4352,0.000000,3.711580,675.870872,0.235789,0.000025,0.000000
4353,0.000000,3.713135,675.867827,0.235838,0.000024,0.000000
4354,0.000000,3.714518,675.864785,0.235885,0.000023,0.000000
4355,0.000000,3.715721,675.861744,0.235930,0.000017,0.000000
4356,0.000000,3.716740,675.858706,0.235975,0.000024,0.000000
4357,0.000000,3.717568,675.855670,0.236020,0.000023,0.000001
4358,0.000000,3.718201,675.852636,0.236057,0.000016,0.000000
4359,0.000000,3.718633,675.849604,0.236100,0.000022,0.000000
4360,0.000000,3.718861,675.846575,0.236135,0.000016,0.000000
4361,0.000000,3.718879,675.843547,0.236176,0.000020,0.000001
4362,0.000000,3.718685,675.840521,0.236218,0.000022,0.000000
4363,0.000000,3.718274,675.837498,0.236258,0.000020,0.000000
4364,0.000000,3.717644,675.834476,0.236302,0.000022,0.000000
4365,0.000000,3.716793,675.831457,0.236338,0.000015,0.000000
4366,0.000000,3.715719,675.828439,0.236380,0.000022,0.000000
4367,0.000000,3.714419,675.825424,0.236420,0.000020,0.000000
4368,0.000000,3.712893,675.822410,0.236456,0.000016,0.000000
4369,0.000000,3.711139,675.819399,0.236492,0.000016,0.000000
4370,0.000000,3.709157,675.816390,0.236528,0.000016,0.000000
4371,0.000000,3.706948,675.813382,0.236565,0.000016,0.000000
4372,0.000000,3.704511,675.810377,0.236608,0.000023,0.000000
4373,0.000000,3.701848,675.807374,0.236653,0.000023,0.000000
4374,0.000000,3.698959,675.804372,0.236696,0.000021,0.000000
4375,0.000000,3.695846,675.801373,0.236739,0.000023,0.000000
4376,0.000000,3.692512,675.798376,0.236782,0.000021,0.000000
4377,0.000000,3.688959,675.795381,0.236827,0.000024,0.000000
4378,0.000000,3.685190,675.792388,0.236876,0.000024,0.000000
4379,0.000000,3.681207,675.789397,0.236922,0.000021,0.000001
4380,0.000000,3.677016,675.786408,0.236965,0.000022,0.000000
4381,0.000000,3.672619,675.783421,0.237004,0.000017,0.000000
4382,0.000000,3.668022,675.780436,0.237042,0.000017,0.000000
4383,0.000000,3.663230,675.777453,0.237082,0.000017,0.000000
4384,0.000000,3.658247,675.774473,0.237125,0.000022,0.000000
4385,0.000000,3.653080,675.771495,0.237168,0.000022,0.000001
4386,0.000000,3.647734,675.768518,0.237214,0.000016,0.000000
4387,0.000000,3.642216,675.765544,0.237252,0.000016,0.000001
4388,0.000000,3.636532,675.762573,0.237295,0.000023,0.000000
4389,0.000000,3.630690,675.759603,0.237338,0.000021,0.000000
4390,0.000000,3.624698,675.756636,0.237382,0.000023,0.000000
4391,0.000000,3.618562,675.753671,0.237434,0.000023,0.000000
4392,0.000000,3.612292,675.750708,0.237487,0.000023,0.000000
4393,0.000000,3.605895,675.747747,0.237529,0.000021,0.000000
4394,0.000000,3.599380,675.744789,0.237568,0.000016,0.000000
4395,0.000000,3.592756,675.741833,0.237606,0.000016,0.000000
4396,0.000000,3.586032,675.738880,0.237653,0.000026,0.000000
4397,0.000000,3.579218,675.735929,0.237699,0.000016,0.000000
4398,0.000000,3.572324,675.732980,0.237743,0.000023,0.000000
4399,0.000000,3.565359,675.730034,0.237804,0.000038,0.000000
4400,0.000000,3.558333,675.727090,0.237853,0.000025,0.000000
4401,0.000000,3.551257,675.724149,0.237904,0.000024,0.000001
4402,0.000000,3.544141,675.721210,0.237953,0.000023,0.000000
4403,0.000000,3.536996,675.718274,0.237989,0.000015,0.000000
4404,0.000000,3.529832,675.715340,0.238025,0.000015,0.000000
4405,0.000000,3.522661,675.712409,0.238060,0.000016,0.000000
4406,0.000000,3.515493,675.709480,0.238101,0.000020,0.000000
4407,0.000000,3.508339,675.706554,0.238143,0.000022,0.000000
4408,0.000000,3.501211,675.703631,0.238187,0.000020,0.000000
4409,0.000000,3.494119,675.700711,0.238229,0.000020,0.000000
4410,0.000000,3.487074,675.697793,0.238272,0.000022,0.000000
4411,0.000000,3.480088,675.694878,0.238315,0.000020,0.000000
4412,0.000000,3.473171,675.691966,0.238359,0.000022,0.000000
4413,0.000000,3.466334,675.689056,0.238395,0.000015,0.000000
4414,0.000000,3.459589,675.686149,0.238437,0.000022,0.000000
4415,0.000000,3.452945,675.683246,0.238475,0.000016,0.000000
4416,0.000000,3.446414,675.680344,0.238510,0.000016,0.000000
4417,0.000000,3.440005,675.677446,0.238552,0.000022,0.000000
4418,0.000000,3.433730,675.674551,0.238594,0.000020,0.000000
4419,0.000000,3.427598,675.671659,0.238630,0.000015,0.000001
4420,0.000000,3.421619,675.668769,0.238672,0.000022,0.000000
4421,0.000000,3.415802,675.665883,0.238714,0.000020,0.000001
4422,0.000000,3.410156,675.662999,0.238749,0.000016,0.000000
4423,0.000000,3.404691,675.660119,0.238804,0.000034,0.000000
4424,0.000000,3.399416,675.657241,0.238842,0.000016,0.000001
4425,0.000000,3.394337,675.654367,0.238889,0.000025,0.000000
4426,0.000000,3.389464,675.651495,0.238940,0.000027,0.000000
4427,0.000000,3.384803,675.648627,0.238985,0.000022,0.000000
4428,0.000000,3.380362,675.645761,0.239032,0.000024,0.000000
4429,0.000000,3.376148,675.642899,0.239077,0.000022,0.000001
4430,0.000000,3.372166,675.640040,0.239121,0.000021,0.000000
4431,0.000000,3.368422,675.637184,0.239165,0.000022,0.000000
4432,0.000000,3.364922,675.634331,0.239212,0.000025,0.000000
4433,0.000000,3.361670,675.631481,0.239256,0.000022,0.000000
4434,0.000000,3.358671,675.628634,0.239303,0.000024,0.000000
4435,0.000000,3.355928,675.625790,0.239347,0.000021,0.000000
4436,0.000000,3.353444,675.622949,0.239394,0.000017,0.000000
4437,0.000000,3.351222,675.620112,0.239449,0.000024,0.000000
4438,0.000000,3.349265,675.617277,0.239495,0.000023,0.000001
4439,0.000000,3.347573,675.614446,0.239537,0.000021,0.000000
4440,0.000000,3.346148,675.611618,0.239591,0.000023,0.000000
4441,0.000000,3.344990,675.608793,0.239648,0.000024,0.000001
4442,0.000000,3.344099,675.605971,0.239698,0.000018,0.000000
4443,0.000000,3.343474,675.603152,0.239738,0.000016,0.000000
4444,0.000000,3.343114,675.600336,0.239782,0.000023,0.000000
4445,0.000000,3.343018,675.597523,0.239827,0.000023,0.000001
4446,0.000000,3.343183,675.594714,0.239881,0.000023,0.000000
4447,0.000000,3.343606,675.591907,0.239935,0.000024,0.000000
4448,0.000000,3.344284,675.589104,0.239990,0.000023,0.000000
4449,0.000000,3.345213,675.586303,0.240044,0.000023,0.000000
4450,0.000000,3.346388,675.583506,0.240099,0.000023,0.000001
4451,0.000000,3.347806,675.580711,0.240153,0.000023,0.000000
4452,0.000000,3.349459,675.577920,0.240208,0.000023,0.000001
4453,0.000000,3.351343,675.575132,0.240262,0.000024,0.000000
4454,0.000000,3.353452,675.572346,0.240317,0.000023,0.000001
4455,0.000000,3.355778,675.569564,0.240371,0.000023,0.000000
4456,0.000000,3.358315,675.566784,0.240428,0.000025,0.000001
4457,0.000000,3.361056,675.564007,0.240496,0.000027,0.000000
4458,0.000000,3.363992,675.561233,0.240539,0.000018,0.000001
4459,0.000000,3.367115,675.558463,0.240585,0.000023,0.000000
4460,0.000000,3.370417,675.555694,0.240629,0.000022,0.000000
4461,0.000000,3.373889,675.552929,0.240672,0.000019,0.000001
4462,0.000000,3.377523,675.550167,0.240717,0.000023,0.000000
4463,0.000000,3.381309,675.547407,0.240763,0.000022,0.000000
4464,0.000000,3.385237,675.544650,0.240812,0.000023,0.000000
4465,0.000000,3.389298,675.541896,0.240860,0.000025,0.000001
4466,0.000000,3.393483,675.539144,0.240909,0.000024,0.000001
4467,0.000000,3.397780,675.536395,0.240956,0.000024,0.000000
4468,0.000000,3.402181,675.533649,0.241002,0.000023,0.000000
4469,0.000000,3.406675,675.530905,0.241040,0.000016,0.000000
4470,0.000000,3.411251,675.528164,0.241080,0.000017,0.000000
4471,0.000000,3.415900,675.525425,0.241125,0.000023,0.000001
4472,0.000000,3.420611,675.522689,0.241172,0.000022,0.000000
4473,0.000000,3.425374,675.519955,0.241222,0.000024,0.000000
4474,0.000000,3.430179,675.517224,0.241265,0.000021,0.000000
4475,0.000000,3.435015,675.514495,0.241304,0.000017,0.000000
4476,0.000000,3.439872,675.511769,0.241349,0.000023,0.000000
4477,0.000000,3.444740,675.509045,0.241397,0.000017,0.000001
4478,0.000000,3.449609,675.506323,0.241453,0.000024,0.000001
4479,0.000000,3.454470,675.503604,0.241492,0.000016,0.000000
